0,1
1573387200000,999.3024875621891 
1573401600000,999.5599807179822 
1573416000000,999.9487153460906 
1573430400000,995.1374339093957 
1573444800000,992.4155905760379 
1573459200000,989.0012812735336 
1573473600000,1007.0385885051971 
1573488000000,1018.3162923474581 
1573502400000,1001.5377479665087 
1573516800000,1004.4551390965702 
1573531200000,1003.2395594590445 
1573545600000,1079.1727674831425 
1573560000000,1088.411172728337 
1573574400000,1083.3057382507293 
1573588800000,1076.1743377105793 
1573603200000,1068.7998212429243 
1573617600000,1135.0083921668174 
1573632000000,1169.6118925150454 
1573646400000,1142.0587540644656 
1573660800000,1164.4254193949364 
1573675200000,1166.451385457479 
1573689600000,1146.8400339720663 
1573704000000,1131.6858078242474 
1573718400000,1104.5378625861763 
1573732800000,1127.4717984141587 
1573747200000,1117.017813531439 
1573761600000,1118.3144318114662 
1573776000000,1101.053200958603 
1573790400000,1098.0547711860397 
1573804800000,1101.2963168861081 
1573819200000,1058.3458363602042 
1573833600000,1063.3702321953099 
1573848000000,1070.4205940929583 
1573862400000,1075.1208353580573 
1573876800000,1074.7156421455488 
1573891200000,1098.7030803260534 
1573905600000,1110.696799416306 
1573920000000,1099.108273538562 
1573934400000,1101.053200958603 
1573948800000,1079.1727674831425 
1573963200000,1077.3088787056033 
1573977600000,1083.0626223232243 
1573992000000,1088.9784432258489 
1574006400000,1076.822646850593 
1574020800000,1076.822646850593 
1574035200000,1053.0783245975933 
1574049600000,1055.2663679451396 
1574064000000,1051.2954744625558 
1574078400000,1040.0311031548188 
1574092800000,1016.854051399331 
1574107200000,1019.609365244389 
1574121600000,999.3497046189626 
1574136000000,989.7061061612598 
1574150400000,1002.4291730340275 
1574164800000,1026.4166112145324 
1574179200000,1036.3033255997402 
1574193600000,1047.2435423374704 
1574208000000,1052.4300154575799 
1574222400000,1053.4024791676002 
1574236800000,1040.3552577248256 
1574251200000,1050.160933467532 
1574265600000,1035.4119005322216 
1574280000000,1024.876877007 
1574294400000,1028.8477704895836 
1574308800000,1027.1459589970477 
1574323200000,1006.3190278741093 
1574337600000,988.1663719537274 
1574352000000,964.8272429132363 
1574366400000,989.8681834462632 
1574380800000,987.437024171212 
1574395200000,966.853208975779 
1574409600000,903.562029181947 
1574424000000,880.222900141456 
1574438400000,889.2992281016469 
1574452800000,882.8161367015106 
1574467200000,881.9247116339917 
1574481600000,886.9491074690974 
