0,1
1573300800000,999.3024875621891 
1573315200000,998.9936567164178 
1573329600000,1002.9512491046711 
1573344000000,996.4828003720945 
1573358400000,1003.484567011262 
1573372800000,1000.8688623034463 
1573387200000,997.873377108752 
1573401600000,1021.2887397436567 
1573416000000,1014.4957551595965 
1573430400000,1014.4957551595965 
1573444800000,987.1436430652801 
1573459200000,1035.0098392303335 
1573473600000,1024.752797194965 
1573488000000,1065.7809653364395 
1573502400000,1065.7809653364395 
1573516800000,1055.523923301071 
1573531200000,1038.4288532421233 
1573545600000,1028.1718112067547 
1573560000000,1031.5908252185443 
1573574400000,1041.847867253913 
1573588800000,1031.5908252185443 
1573603200000,1028.1718112067547 
1573617600000,1024.752797194965 
1573632000000,1045.266881265702 
1573646400000,1065.7809653364395 
1573660800000,1096.5520914425454 
1573675200000,1089.7140634189661 
1573689600000,1089.7140634189661 
1573704000000,1041.847867253913 
1573718400000,1035.0098392303335 
1573732800000,1048.685895277492 
1573747200000,1058.9429373128605 
1573761600000,1048.685895277492 
1573776000000,1038.4288532421233 
1573790400000,1045.266881265702 
1573804800000,1048.685895277492 
1573819200000,1004.2387131242278 
1573833600000,1004.2387131242278 
1573848000000,1004.2387131242278 
1573862400000,997.4006851006487 
1573876800000,1004.2387131242278 
1573891200000,1011.0767411478068 
1573905600000,1017.9147691713857 
1573920000000,1024.752797194965 
1573934400000,1024.752797194965 
1573948800000,1035.0098392303335 
1573963200000,1007.6577271360173 
1573977600000,1017.9147691713857 
1573992000000,1014.4957551595965 
1574006400000,1017.9147691713857 
1574020800000,1014.4957551595965 
1574035200000,997.4006851006487 
1574049600000,987.1436430652801 
1574064000000,956.3725169591742 
1574078400000,959.7915309709638 
1574092800000,949.5344889355952 
1574107200000,952.9535029473847 
1574121600000,922.1823768412788 
1574136000000,911.9253348059102 
1574150400000,894.8302647469625 
1574164800000,908.5063207941206 
1574179200000,922.1823768412788 
1574193600000,932.4394188766474 
1574208000000,929.0204048648578 
1574222400000,918.7633628294892 
1574236800000,922.1823768412788 
1574251200000,939.2774469002266 
1574265600000,939.2774469002266 
1574280000000,963.2105449827533 
1574294400000,983.7246290534905 
1574308800000,973.4675870181219 
1574323200000,925.6013908530683 
1574337600000,898.249278758752 
1574352000000,925.6013908530683 
1574366400000,942.696460912016 
1574380800000,932.4394188766474 
1574395200000,922.1823768412788 
1574409600000,843.5450545701194 
1574424000000,836.7070265465404 
1574438400000,850.3830825936985 
1574452800000,860.6401246290671 
1574467200000,843.5450545701194 
1574481600000,853.802096605488 
