0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,999.3024875621891 
1573848000000,998.2619540853145 
1573862400000,998.296982115316 
1573876800000,998.0636130046546 
1573891200000,997.3962672294517 
1573905600000,997.2641290643809 
1573920000000,996.4309924849176 
1573934400000,997.3152654475259 
1573948800000,994.1183196500413 
1573963200000,982.7021108656021 
1573977600000,1002.0114254268198 
1573992000000,1001.6387895317786 
1574006400000,1009.3625153562658 
1574020800000,998.7932063332835 
1574035200000,989.5789369286322 
1574049600000,988.2916492912176 
1574064000000,985.8187019877633 
1574078400000,967.5934191212106 
1574092800000,936.1564999759299 
1574107200000,932.6672729587275 
1574121600000,927.348742456778 
1574136000000,912.2061747219284 
1574150400000,905.9729924776054 
1574164800000,909.1573355806835 
1574179200000,907.4635360577696 
1574193600000,917.2536973002116 
1574208000000,917.7618371570858 
1574222400000,916.2374175864633 
1574236800000,910.4107472276397 
1574251200000,915.5598977772978 
1574265600000,920.0315285177902 
1574280000000,921.4204441265796 
1574294400000,925.9598268479887 
1574308800000,919.5911406418327 
1574323200000,889.136625219842 
1574337600000,866.2703316605052 
1574352000000,859.6306375306831 
1574366400000,862.9504845955942 
1574380800000,859.6983895115997 
1574395200000,849.7727243073247 
1574409600000,800.4831581905321 
1574424000000,796.7567992401217 
1574438400000,800.0766463050328 
1574452800000,802.9561054939863 
1574467200000,804.378897093234 
1574481600000,793.2675722229193 
1574496000000,793.2675722229193 
1574510400000,822.7058079311616 
1574524800000,823.6882116544516 
1574539200000,827.6855785285283 
1574553600000,808.8166518432682 
1574568000000,806.6485884539385 
1574582400000,812.9833986696362 
1574596800000,787.0343899785963 
1574611200000,801.431685923364 
1574625600000,784.3243107419341 
1574640000000,772.1967061578712 
1574654400000,763.4567006196357 
1574668800000,798.010210887078 
1574683200000,823.0445678357444 
1574697600000,810.8830872612231 
1574712000000,801.330057951989 
1574726400000,821.1475123700809 
1574740800000,814.541694230717 
1574755200000,811.5944830608469 
1574769600000,814.7449501734666 
1574784000000,810.4765753757237 
1574798400000,815.4902219635487 
1574812800000,805.9033166638563 
1574827200000,807.563240196312 
1574841600000,813.2205306028441 
1574856000000,834.4269006297253 
1574870400000,850.1792361928239 
1574884800000,841.5069826355051 
1574899200000,839.6099271698416 
