0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,999.3024875621891 
1573660800000,999.1762575042908 
1573675200000,994.8626947319519 
1573689600000,991.5511291304356 
1573704000000,985.1499660013635 
1573718400000,980.1747364714081 
1573732800000,987.2187675218588 
1573747200000,986.3438217504942 
1573761600000,1005.9541397701701 
1573776000000,989.7605357692449 
1573790400000,1015.7615337425614 
1573804800000,1017.5861651792854 
1573819200000,993.8659565018739 
1573833600000,999.1117718824553 
1573848000000,992.0413250651499 
1573862400000,992.0413250651499 
1573876800000,976.5319578529964 
1573891200000,982.4620100223491 
1573905600000,988.392062191702 
1573920000000,1002.3048768967221 
1573934400000,1000.2521665304077 
1573948800000,989.7605357692449 
1573963200000,982.0058521631681 
1573977600000,989.7605357692449 
1573992000000,984.5147203886636 
1574006400000,990.4447725580164 
1574020800000,989.0762989804736 
1574035200000,955.7767752602612 
1574049600000,938.8989344705647 
1574064000000,928.8634615685828 
1574078400000,921.564935821687 
1574092800000,921.564935821687 
1574107200000,920.8806990329155 
1574121600000,894.8797010595991 
1574136000000,883.7038335096647 
1574150400000,859.7555459026628 
1574164800000,883.7038335096647 
1574179200000,890.0900435381986 
1574193600000,890.5462013973796 
1574208000000,892.8269906932845 
1574222400000,880.2826495658073 
1574236800000,862.2644141281583 
1574251200000,869.562939875054 
1574265600000,864.3171244944726 
1574280000000,856.5624408883959 
1574294400000,865.4575191424251 
1574308800000,855.8782040996244 
1574323200000,839.9126790282896 
1574337600000,836.4914950844324 
1574352000000,818.0171017876022 
1574366400000,826.9121800416315 
1574380800000,840.3688368874706 
1574395200000,816.4205492804687 
1574409600000,779.243683757218 
1574424000000,762.3658429675214 
1574438400000,772.6293947990937 
1574452800000,767.6116583481028 
1574467200000,772.4013158695033 
1574481600000,785.6298937857518 
1574496000000,786.7702884337043 
1574510400000,818.2451807171927 
1574524800000,811.8589706886587 
1574539200000,832.1579954222129 
1574553600000,813.2274442662017 
1574568000000,815.0520757029258 
1574582400000,835.1230215068894 
1574596800000,788.5949198704283 
1574611200000,825.771785393679 
1574625600000,792.0161038142858 
1574640000000,792.2441827438763 
1574654400000,830.1052850558983 
1574668800000,855.8782040996244 
1574683200000,881.4230442137598 
1574697600000,860.8959405506153 
1574712000000,873.4402816780924 
1574726400000,929.7757772869448 
1574740800000,922.4772515400489 
1574755200000,904.2309371728093 
1574769600000,908.1082789758477 
1574784000000,896.4762535667325 
1574798400000,891.0023592565607 
1574812800000,910.6171472013432 
1574827200000,896.2481746371419 
1574841600000,892.5989117636941 
1574856000000,913.1260154268386 
