0,1
1573387200000,999.3024875621891 
1573401600000,999.1742113232464 
1573416000000,1000.4444385496008 
1573430400000,1000.6136205775103 
1573444800000,990.2465089420634 
1573459200000,980.1249043772145 
1573473600000,988.296216272711 
1573488000000,984.6755115491309 
1573502400000,986.614805934521 
1573516800000,988.2137013302123 
1573531200000,986.8432195624769 
1573545600000,985.5869446087194 
1573560000000,975.4225381646812 
1573574400000,975.1941245367253 
1573588800000,985.3585309807635 
1573603200000,978.3919153281081 
1573617600000,980.7902584216451 
1573632000000,977.2498471883285 
1573646400000,981.4754993055128 
1573660800000,988.5563217721461 
1573675200000,997.5786600764047 
1573689600000,989.2415626560139 
1573704000000,982.6175674452924 
1573718400000,969.2553702098717 
1573732800000,971.0826792335189 
1573747200000,969.0269565819156 
1573761600000,979.4197766539096 
1573776000000,967.1996475582683 
1573790400000,970.5116451636292 
1573804800000,989.013149028058 
1573819200000,980.4476379797112 
1573833600000,979.1913630259537 
1573848000000,983.0743947012044 
1573862400000,968.7985429539597 
1573876800000,980.9044652356231 
1573891200000,967.4280611862242 
1573905600000,973.366815513078 
1573920000000,975.3083313507033 
1573934400000,978.1635017001521 
1573948800000,973.8236427689899 
1573963200000,973.8236427689899 
1573977600000,972.4531610012543 
1573992000000,974.6230904668355 
1574006400000,974.9657109087694 
1574020800000,973.1384018851221 
1574035200000,977.5924676302624 
1574049600000,981.132878863579 
1574064000000,974.7372972808134 
1574078400000,968.9127497679376 
1574092800000,935.4501532723965 
1574107200000,933.5086374347713 
1574121600000,921.7453355950418 
1574136000000,921.6311287810638 
1574150400000,906.2132088940398 
1574164800000,904.6143134983483 
1574179200000,912.7229972907832 
1574193600000,921.0600947111741 
1574208000000,923.2300241767553 
1574222400000,914.4360995004527 
1574236800000,914.4360995004527 
1574251200000,906.8984497779074 
1574265600000,918.5475448036591 
1574280000000,907.1268634058634 
1574294400000,913.2940313606731 
1574308800000,914.7787199423865 
1574323200000,868.6391670952921 
1574337600000,840.544290856715 
1574352000000,834.2629160879274 
1574366400000,842.4858066943401 
1574380800000,872.6364055845207 
1574395200000,848.310354207216 
1574409600000,815.9898258514543 
1574424000000,800.1150787085185 
1574438400000,801.2571468482981 
1574452800000,817.1318939912339 
1574467200000,801.8281809181879 
1574481600000,802.2850081740997 
1574496000000,798.0593560569152 
1574510400000,816.4466531073663 
1574524800000,811.76417373427 
