0,1
1573502400000,999.3024875621891 
1573516800000,997.9856650358167 
1573531200000,997.1224860718798 
1573545600000,998.5400101001039 
1573560000000,992.7057589431629 
1573574400000,996.3663049071201 
1573588800000,999.6525678353566 
1573603200000,992.5712985712304 
1573617600000,997.8449989046316 
1573632000000,1012.7644847902806 
1573646400000,1009.4076004660095 
1573660800000,1026.937996381647 
1573675200000,1041.1115079730137 
1573689600000,1058.2689167415099 
1573704000000,1052.3011223872504 
1573718400000,1062.3717753600633 
1573732800000,1068.339569714323 
1573747200000,1047.8252766215555 
1573761600000,1055.28501956438 
1573776000000,1018.7322791445401 
1573790400000,1018.7322791445401 
1573804800000,1042.2304694144373 
1573819200000,1020.2242277331051 
1573833600000,1019.4782534388225 
1573848000000,1031.0408550002005 
1573862400000,1043.349430855861 
1573876800000,1054.5390452700979 
1573891200000,1055.28501956438 
1573905600000,1055.28501956438 
1573920000000,1078.410222687136 
1573934400000,1095.194644308491 
1573948800000,1072.4424283328765 
1573963200000,1067.9665825671818 
1573977600000,1122.7956931969416 
1573992000000,1123.9146546383654 
1574006400000,1122.7956931969416 
1574020800000,1116.4549116955409 
1574035200000,1100.043477221327 
1574049600000,1091.4647728370787 
1574064000000,1086.615939924243 
1574078400000,1078.410222687136 
1574092800000,1064.982685390052 
1574107200000,1078.0372355399948 
1574121600000,1081.3941198642658 
1574136000000,1036.635662207319 
1574150400000,1001.2018832289027 
1574164800000,1007.5426647303034 
1574179200000,1013.1374719374218 
1574193600000,1029.1759192644945 
1574208000000,1029.1759192644945 
1574222400000,1019.1052662916813 
1574236800000,995.9800631689255 
1574251200000,996.3530503160666 
1574265600000,973.2278471933108 
1574280000000,967.2600528390514 
1574294400000,970.9899243104635 
1574308800000,968.379014280475 
1574323200000,932.5722481549175 
1574337600000,911.3119807678677 
1574352000000,931.0802995663526 
1574366400000,925.8584795063754 
1574380800000,925.8584795063754 
1574395200000,899.3763920593485 
1574409600000,859.8397544623788 
1574424000000,848.2771529010008 
1574438400000,903.479250677902 
1574452800000,916.5338008278449 
1574467200000,899.0034049122073 
1574481600000,888.9327519393943 
1574496000000,908.7010707378791 
1574510400000,929.2153638306464 
1574524800000,912.4309422092913 
1574539200000,923.620556623528 
1574553600000,901.987302089337 
1574568000000,900.4953535007722 
1574582400000,913.549903650715 
1574596800000,875.5052146423102 
1574611200000,879.2350861137224 
1574625600000,859.0937801680963 
1574640000000,844.1742942824475 
1574654400000,862.0776773452262 
1574668800000,875.132227495169 
1574683200000,906.0901607078905 
1574697600000,881.8459961437111 
1574712000000,862.8236516395085 
1574726400000,857.2288444323902 
1574740800000,872.5213174651805 
1574755200000,865.8075488166385 
1574769600000,854.2449472552604 
1574784000000,860.5857287566613 
1574798400000,855.3639086966841 
1574812800000,843.0553328410236 
1574827200000,833.3576670153519 
1574841600000,843.8013071353062 
1574856000000,860.5857287566613 
1574870400000,875.8782017894514 
1574884800000,857.2288444323902 
1574899200000,847.5311786067184 
1574913600000,865.4345616694972 
1574928000000,862.8236516395085 
1574942400000,866.1805359637796 
1574956800000,873.6402789066041 
1574971200000,859.0937801680963 
1574985600000,875.5052146423102 
1575000000000,875.132227495169 
1575014400000,881.1000218494286 
1575028800000,884.4569061736995 
1575043200000,897.1384691765012 
1575057600000,902.7332763836196 
1575072000000,891.5436619693828 
1575086400000,876.9971632308751 
1575100800000,869.5374202880507 
1575115200000,858.7207930209552 
1575129600000,851.6340372252719 
1575144000000,857.6018315795314 
1575158400000,812.4703867754434 
1575172800000,819.1841554239854 
1575187200000,826.2709112196687 
1575201600000,816.2002582468557 
1575216000000,825.151949778245 
1575230400000,828.1358469553749 
1575244800000,809.4864895983136 
1575259200000,801.2807723612067 
1575273600000,800.9077852140655 
1575288000000,797.5509008897944 
1575302400000,799.4158366255006 
1575316800000,804.2646695383364 
1575331200000,808.36752815689 
1575345600000,803.518695244054 
1575360000000,822.5410397482565 
1575374400000,825.8979240725274 
1575388800000,822.9140268953977 
1575403200000,830.7467569853633 
1575417600000,798.669862331218 
1575432000000,789.3451836526875 
1575446400000,789.7181707998287 
1575460800000,811.3514253340197 
1575475200000,793.0750551240998 
1575489600000,775.5446592084622 
1575504000000,772.1877748841912 
1575518400000,769.2038777070615 
1575532800000,777.7825820913096 
1575547200000,785.6153121812753 
1575561600000,785.6153121812753 
1575576000000,793.8210294183822 
1575590400000,796.4319394483708 
1575604800000,796.4319394483708 
1575619200000,796.4319394483708 
1575633600000,806.5025924211839 
1575648000000,812.8433739225845 
1575662400000,822.5410397482565 
