0,1
1573300800000,999.3024875621891 
1573315200000,998.604975124378 
1573329600000,999.5539067253658 
1573344000000,995.9651508050058 
1573358400000,997.4115422800462 
1573372800000,996.7140298422352 
1573387200000,994.302682850953 
1573401600000,1002.8545413313905 
1573416000000,993.8842694259872 
1573430400000,996.7725382990915 
1573444800000,977.1964937147183 
1573459200000,973.6663873142576 
1573473600000,971.7408747321881 
1573488000000,982.3311939335703 
1573502400000,978.159250005753 
1573516800000,971.7408747321881 
1573531200000,975.5918998963269 
1573545600000,972.3827122595445 
1573560000000,966.285255749658 
1573574400000,967.5689308043708 
1573588800000,971.4199559685098 
1573603200000,968.5316870954056 
1573617600000,973.3454685505793 
1573632000000,973.0245497869012 
1573646400000,969.8153621501186 
1573660800000,972.7036310232229 
1573675200000,970.457199677475 
1573689600000,969.173524622762 
1573704000000,956.0158553119539 
1573718400000,949.597480038389 
1573732800000,955.3740177845975 
1573747200000,953.7694239662063 
1573761600000,956.9786116029887 
1573776000000,944.7836985832153 
1573790400000,942.2163484737894 
1573804800000,948.9556425110326 
1573819200000,931.305110508729 
1573833600000,931.9469480360854 
1573848000000,934.1933793818332 
1573862400000,933.5515418544766 
1573876800000,941.8954297101112 
1573891200000,935.7979732002244 
1573905600000,937.0816482549375 
1573920000000,938.3653233096503 
1573934400000,939.3280796006851 
1573948800000,938.0444045459722 
1573963200000,933.5515418544766 
1573977600000,946.709211165285 
1573992000000,944.4627798195371 
1574006400000,950.2393175657456 
1574020800000,941.8954297101112 
1574035200000,932.9097043271202 
1574049600000,929.3795979266595 
1574064000000,927.1331665809117 
1574078400000,922.319385125738 
1574092800000,910.7663096333212 
1574107200000,905.6316094144692 
1574121600000,899.2132341409042 
1574136000000,891.190265048948 
1574150400000,881.5627021386007 
1574164800000,896.3249652678 
1574179200000,896.3249652678 
1574193600000,912.0499846880341 
1574208000000,914.296416033782 
1574222400000,904.9897718871127 
1574236800000,902.4224217776867 
1574251200000,904.027015596078 
1574265600000,895.041290213087 
1574280000000,898.892315377226 
1574294400000,903.7060968323997 
1574308800000,893.4366963946958 
1574323200000,877.0698394471052 
1574337600000,871.614220464575 
1574352000000,874.8234081013575 
1574366400000,878.03259573814 
1574380800000,872.2560579919315 
1574395200000,870.6514641735403 
1574409600000,844.336125551924 
1574424000000,841.768775442498 
1574438400000,846.9034756613501 
1574452800000,838.8805065693939 
1574467200000,843.0524504972111 
1574481600000,831.1784562411159 
1574496000000,834.7085626415767 
1574510400000,847.8662319523847 
1574524800000,840.4851003877851 
