0,1
1574006400000,999.3024875621891 
1574020800000,997.9891970797631 
1574035200000,994.0942030772967 
1574049600000,990.8732480963814 
1574064000000,988.2636995244163 
1574078400000,983.5043752414969 
1574092800000,974.7972138277751 
1574107200000,983.2304508050768 
1574121600000,985.2217370186726 
1574136000000,944.8413848023446 
1574150400000,912.8736059644182 
1574164800000,918.5941558617313 
1574179200000,923.6416998887723 
1574193600000,938.1113260996232 
1574208000000,938.1113260996232 
1574222400000,929.0257468509494 
1574236800000,908.1625648725133 
1574251200000,908.4990678076492 
1574265600000,887.6358858292132 
1574280000000,882.2518388670361 
1574294400000,885.6168682183967 
1574308800000,883.2613476724443 
1574323200000,850.9570658993819 
1574337600000,831.776398596626 
1574352000000,849.6110541588375 
1574366400000,844.9000130669326 
1574380800000,844.9000130669326 
1574395200000,821.0083046722718 
1574409600000,785.3389935478488 
1574424000000,774.9074025586307 
1574438400000,824.7098369587686 
1574452800000,836.487439688531 
1574467200000,820.6718017371359 
1574481600000,811.586222488462 
1574496000000,829.4208780506735 
1574510400000,847.9285394831572 
1574524800000,832.7859074020342 
1574539200000,842.8809954561162 
1574553600000,823.3638252182243 
1574568000000,822.0178134776801 
1574582400000,833.7954162074424 
1574596800000,799.4721168235636 
1574611200000,802.8371461749243 
1574625600000,784.6659876775766 
1574640000000,771.205870272134 
1574654400000,787.3580111586652 
1574668800000,799.1356138884275 
1574683200000,827.0653575047211 
1574697600000,805.1926667208768 
1574712000000,788.0310170289373 
1574726400000,782.9834730018963 
1574740800000,796.7800933424751 
1574755200000,790.7230405100258 
1574769600000,780.2914495208078 
1574784000000,786.0119994181209 
1574798400000,781.300958326216 
1574812800000,770.1963614667258 
1574827200000,761.447285153188 
1574841600000,770.8693673369979 
1574856000000,786.0119994181209 
1574870400000,799.8086197586996 
1574884800000,782.9834730018963 
1574899200000,774.2343966883585 
1574913600000,790.3865375748898 
1574928000000,788.0310170289373 
1574942400000,791.0595434451619 
1574956800000,797.7896021478832 
1574971200000,784.6659876775766 
1574985600000,799.4721168235636 
1575000000000,799.1356138884275 
1575014400000,804.5196608506046 
1575028800000,807.5481872668291 
1575043200000,818.9892870614555 
1575057600000,824.0368310884965 
1575072000000,813.9417430344145 
1575086400000,800.818128564108 
1575100800000,794.0880698613865 
1575115200000,784.3294847424405 
1575129600000,777.9359289748553 
1575144000000,783.3199759370324 
1575158400000,742.6031207855683 
1575172800000,748.6601736180174 
1575187200000,755.0537293856028 
1575201600000,745.9681501369289 
1575216000000,754.0442205801945 
1575230400000,756.7362440612832 
1575244800000,739.9110973044798 
1575259200000,732.5080327314862 
1575273600000,732.1715297963502 
1575288000000,729.1430033801256 
1575302400000,730.8255180558059 
1575316800000,735.2000562125747 
1575331200000,738.9015884990715 
1575345600000,734.5270503423026 
1575360000000,751.6887000342421 
1575374400000,754.7172264504667 
1575388800000,752.0252029693781 
1575403200000,759.0917646072355 
1575417600000,730.1525121855337 
1575432000000,721.739938807132 
1575446400000,722.0764417422682 
1575460800000,741.5936119801601 
1575475200000,725.1049681584927 
1575489600000,709.2893302070977 
1575504000000,706.2608037908731 
1575518400000,703.5687803097845 
1575532800000,711.3083478179141 
1575547200000,718.3749094557714 
1575561600000,718.3749094557714 
1575576000000,725.7779740287649 
1575590400000,728.1334945747174 
1575604800000,728.1334945747174 
1575619200000,728.1334945747174 
1575633600000,737.2190738233912 
1575648000000,742.9396237207043 
1575662400000,751.6887000342421 
1575676800000,754.3807235153306 
1575691200000,750.6791912288338 
1575705600000,746.304653072065 
1575720000000,734.1905474071665 
1575734400000,736.5460679531191 
1575748800000,730.8255180558059 
1575763200000,729.8160092503978 
1575777600000,731.4985239260781 
1575792000000,739.5745943693436 
1575806400000,736.8825708882551 
1575820800000,734.8635532774388 
1575835200000,734.5270503423026 
1575849600000,731.162020990942 
1575864000000,730.1525121855337 
1575878400000,730.8255180558059 
1575892800000,729.1430033801256 
1575907200000,730.4890151206699 
1575921600000,721.739938807132 
1575936000000,691.7911775800221 
1575950400000,706.597306726009 
1575964800000,697.5117274773353 
1575979200000,677.9945572394435 
1575993600000,685.3976218124368 
1576008000000,686.070627682709 
1576022400000,688.7626511637975 
1576036800000,683.3786042016204 
1576051200000,694.1466981259746 
1576065600000,685.3976218124368 
1576080000000,687.4166394232533 
1576094400000,693.1371893205664 
1576108800000,682.7055983313483 
1576123200000,682.0325924610761 
1576137600000,683.3786042016204 
1576152000000,681.023083655668 
1576166400000,683.3786042016204 
1576180800000,683.3786042016204 
1576195200000,695.829212801655 
1576209600000,706.597306726009 
1576224000000,704.5782891151927 
1576238400000,722.7494476125403 
1576252800000,734.5270503423026 
1576267200000,729.8160092503978 
1576281600000,726.787482834173 
1576296000000,739.2380914342076 
1576310400000,717.3654006503632 
1576324800000,703.2322773746483 
1576339200000,700.2037509584238 
1576353600000,702.2227685692402 
1576368000000,684.7246159421647 
1576382400000,704.2417861800567 
1576396800000,703.9052832449205 
1576411200000,714.6733771692747 
1576425600000,720.7304300017239 
