0,1
1572897600000,1000.0 
1572912000000,1000.0 
1572926400000,1000.0 
1572940800000,1000.0 
1572955200000,1000.0 
1572969600000,1000.0 
1572984000000,1000.0 
1572998400000,999.3024875621891 
1573012800000,999.9060760620434 
1573027200000,998.7356231014983 
1573041600000,998.7968315217474 
1573056000000,998.0993190839365 
1573070400000,999.4913121642203 
1573084800000,998.7937997264094 
1573099200000,998.4458889307373 
1573113600000,995.7557964813504 
1573128000000,993.13773243888 
1573142400000,994.4231429516378 
1573156800000,994.6301604127696 
1573171200000,1000.6405033919043 
1573185600000,987.1641267236121 
1573200000000,983.1853151688517 
1573214400000,975.8799832040261 
1573228800000,978.6562868229539 
1573243200000,979.8252567677656 
1573257600000,993.8528961055063 
1573272000000,993.8528961055063 
1573286400000,988.5925313538535 
1573300800000,983.3321666022008 
1573315200000,989.7615012986652 
1573329600000,1004.9581105812176 
1573344000000,999.8438670726664 
1573358400000,1023.953872184408 
1573372800000,1013.7253851673055 
1573387200000,1015.9172038138275 
1573401600000,1034.328480444612 
1573416000000,1029.6526006653653 
1573430400000,1021.1775685654803 
1573444800000,1000.2822308019707 
1573459200000,999.6977458295648 
1573473600000,1002.9124131777971 
1573488000000,1008.3188991725514 
1573502400000,1000.1361095588693 
1573516800000,999.9899883157678 
1573531200000,997.9442909123472 
1573545600000,990.4921075141726 
1573560000000,986.1084702211285 
1573574400000,994.7296235641151 
1573588800000,991.0765924865784 
1573603200000,988.446410110752 
1573617600000,985.8162277349257 
1573632000000,992.9761686468976 
1573646400000,982.0170754142877 
1573660800000,987.1313189228389 
1573675200000,986.9851976797374 
1573689600000,985.9623489780271 
1573704000000,964.0441625128074 
1573718400000,958.3454340318502 
1573732800000,960.9756164076766 
1573747200000,958.6376765180531 
1573761600000,958.6376765180531 
1573776000000,952.0622205784872 
1573790400000,957.4687065732414 
1573804800000,963.8980412697059 
1573819200000,933.0664589752968 
1573833600000,936.8656112959349 
1573848000000,938.9113086993553 
1573862400000,936.1350050804275 
1573876800000,939.0574299424568 
1573891200000,945.4867646389213 
1573905600000,950.1626444181683 
1573920000000,945.1945221527184 
1573934400000,948.1169470147477 
1573948800000,948.9936744733565 
1573963200000,942.272097290689 
1573977600000,964.9208899714162 
1573992000000,963.1674350541986 
1574006400000,970.3273759661704 
1574020800000,962.7290713248942 
1574035200000,957.4687065732414 
1574049600000,955.2768879267194 
1574064000000,948.555310744052 
1574078400000,936.7194900528334 
1574092800000,914.5090611014107 
1574107200000,914.2168186152078 
1574121600000,911.2943937531784 
1574136000000,910.2715450514681 
1574150400000,900.9197854929744 
1574164800000,903.5499678688008 
1574179200000,897.5589969016407 
1574193600000,902.0887554377861 
1574208000000,909.3948175928593 
1574222400000,908.6642113773521 
1574236800000,901.9426341946846 
1574251200000,901.0659067360758 
1574265600000,896.6822694430319 
1574280000000,900.1891792774671 
1574294400000,900.1891792774671 
1574308800000,885.723176210422 
1574323200000,857.5217762918393 
1574337600000,830.9277100473726 
1574352000000,837.0648022576341 
1574366400000,837.2109235007356 
1574380800000,831.7945012614505 
1574395200000,831.7945012614505 
1574409600000,831.7945012614505 
1574424000000,831.7945012614505 
1574438400000,831.7945012614505 
1574452800000,831.7945012614505 
1574467200000,831.7945012614505 
1574481600000,831.7945012614505 
1574496000000,831.7945012614505 
1574510400000,831.7945012614505 
1574524800000,831.7945012614505 
1574539200000,831.7945012614505 
1574553600000,831.7945012614505 
1574568000000,831.7945012614505 
1574582400000,831.7945012614505 
1574596800000,831.7945012614505 
1574611200000,831.7945012614505 
1574625600000,831.7945012614505 
1574640000000,831.7945012614505 
1574654400000,831.7945012614505 
1574668800000,831.7945012614505 
1574683200000,831.7945012614505 
1574697600000,831.7945012614505 
1574712000000,831.7945012614505 
1574726400000,831.7945012614505 
1574740800000,831.7945012614505 
1574755200000,831.7945012614505 
1574769600000,831.7945012614505 
1574784000000,831.7945012614505 
1574798400000,831.7945012614505 
1574812800000,831.7945012614505 
1574827200000,831.7945012614505 
1574841600000,831.7945012614505 
1574856000000,831.7945012614505 
1574870400000,831.7945012614505 
1574884800000,831.7945012614505 
1574899200000,831.7945012614505 
1574913600000,831.7945012614505 
1574928000000,831.7945012614505 
1574942400000,831.7945012614505 
1574956800000,831.7945012614505 
1574971200000,831.7945012614505 
1574985600000,831.7945012614505 
1575000000000,831.7945012614505 
1575014400000,831.7945012614505 
1575028800000,831.7945012614505 
1575043200000,831.7945012614505 
1575057600000,831.7945012614505 
1575072000000,831.7945012614505 
1575086400000,831.7945012614505 
1575100800000,831.7945012614505 
1575115200000,831.7945012614505 
1575129600000,831.7945012614505 
1575144000000,831.7945012614505 
1575158400000,831.7945012614505 
1575172800000,831.7945012614505 
1575187200000,831.7945012614505 
1575201600000,831.7945012614505 
1575216000000,831.7945012614505 
1575230400000,831.7945012614505 
1575244800000,831.7945012614505 
1575259200000,831.7945012614505 
1575273600000,831.7945012614505 
1575288000000,831.7945012614505 
1575302400000,831.7945012614505 
1575316800000,831.7945012614505 
1575331200000,831.7945012614505 
1575345600000,831.7945012614505 
1575360000000,831.7945012614505 
1575374400000,831.7945012614505 
1575388800000,831.7945012614505 
1575403200000,831.7945012614505 
1575417600000,831.0969888236395 
1575432000000,830.3091837473874 
1575446400000,833.4273204458658 
1575460800000,832.7298080080549 
1575475200000,831.686800821764 
1575489600000,825.5382660565656 
1575504000000,821.3552391934294 
1575518400000,820.6577267556185 
1575532800000,820.8811177015659 
1575547200000,818.439675659233 
1575561600000,820.0258434650676 
1575576000000,821.3856135839624 
1575590400000,818.9022945098741 
1575604800000,812.8504600929313 
1575619200000,812.7781632841745 
1575633600000,826.7190666150464 
1575648000000,824.0381236668018 
1575662400000,830.8298458023548 
1575676800000,831.5447639218867 
