0,1
1573113600000,999.3024875621891 
1573128000000,999.8250328737781 
1573142400000,1001.5528573079241 
1573156800000,998.4445507958478 
1573171200000,1007.9154652549821 
1573185600000,993.2477243591912 
1573200000000,987.756278660419 
1573214400000,957.1766511587416 
1573228800000,960.7781565745212 
1573243200000,966.8526506349052 
1573257600000,968.067549446982 
1573272000000,980.2165375677499 
1573286400000,981.4314363798268 
1573300800000,980.2165375677499 
1573315200000,976.5718411315196 
1573329600000,988.7208292522876 
1573344000000,1006.9443114334395 
1573358400000,1023.9528948025145 
1573372800000,1056.7551627285877 
1573387200000,1037.3167817353592 
1573401600000,1056.7551627285877 
1573416000000,1057.9700615406646 
1573430400000,1056.7551627285877 
1573444800000,1044.6061746078199 
1573459200000,1033.6720852991289 
1573473600000,1057.9700615406646 
1573488000000,1073.7637460976628 
1573502400000,1071.3339484735093 
1573516800000,1039.7465793595127 
1573531200000,1055.5402639165109 
1573545600000,1031.2422876749752 
1573560000000,1010.5890078696697 
1573574400000,1036.1018829232823 
1573588800000,1037.3167817353592 
1573603200000,1027.5975912387448 
1573617600000,1027.5975912387448 
1573632000000,1032.457186487052 
1573646400000,1023.9528948025145 
1573660800000,1022.7379959904376 
1573675200000,1022.7379959904376 
1573689600000,1009.3741090575929 
1573704000000,1002.0847161851322 
1573718400000,980.2165375677499 
1573732800000,987.5059304402107 
1573747200000,991.150626876441 
1573761600000,996.0102221247481 
1573776000000,979.0016387556731 
1573790400000,977.7867399435964 
1573804800000,985.0761328160571 
1573819200000,972.9271446952893 
1573833600000,976.5718411315196 
1573848000000,974.142043507366 
1573862400000,964.4228530107517 
1573876800000,970.4973470711357 
1573891200000,969.2824482590588 
1573905600000,966.8526506349052 
1573920000000,963.2079541986749 
1573934400000,965.6377518228285 
1573948800000,972.9271446952893 
1573963200000,971.7122458832125 
1573977600000,975.3569423194427 
1573992000000,971.7122458832125 
1574006400000,975.3569423194427 
1574020800000,968.067549446982 
1574035200000,955.9185613262141 
1574049600000,955.9185613262141 
1574064000000,935.2652815209087 
1574078400000,929.1907874605248 
1574092800000,907.3226088431426 
1574107200000,913.3971029035265 
1574121600000,892.743823098221 
1574136000000,878.1650373532995 
1574150400000,873.3054421049923 
1574164800000,884.2395314136834 
1574179200000,885.4544302257602 
1574193600000,895.1736207223746 
1574208000000,897.6034183465282 
1574222400000,892.743823098221 
1574236800000,886.6693290378371 
1574251200000,886.6693290378371 
1574265600000,876.9501385412228 
1574280000000,875.735239729146 
1574294400000,866.0160492325317 
1574308800000,856.2968587359172 
1574323200000,827.1392872460743 
1574337600000,822.2796919977671 
1574352000000,830.7839836823047 
1574366400000,834.4286801185351 
1574380800000,830.7839836823047 
1574395200000,818.6349955615368 
1574409600000,780.9731323871563 
1574424000000,779.7582335750794 
1574438400000,827.1392872460743 
1574452800000,824.7094896219207 
1574467200000,808.9158050649224 
1574481600000,818.6349955615368 
1574496000000,828.3541860581511 
1574510400000,839.2882753668422 
1574524800000,844.1478706151494 
1574539200000,845.3627694272261 
1574553600000,824.7094896219207 
1574568000000,821.0647931856903 
1574582400000,824.7094896219207 
1574596800000,783.4029300113099 
1574611200000,793.1221205079241 
1574625600000,774.8986383267722 
1574640000000,767.6092454543116 
1574654400000,773.6837395146955 
1574668800000,794.3370193200009 
1574683200000,813.7754003132296 
1574697600000,800.4115133803849 
1574712000000,794.3370193200009 
1574726400000,800.4115133803849 
1574740800000,791.9072216958474 
1574755200000,794.3370193200009 
1574769600000,788.2625252596171 
1574784000000,785.8327276354634 
1574798400000,800.4115133803849 
1574812800000,787.0476264475402 
1574827200000,788.2625252596171 
1574841600000,800.4115133803849 
1574856000000,802.8413110045384 
1574870400000,814.9902991253065 
1574884800000,811.345602689076 
1574899200000,808.9158050649224 
1574913600000,808.9158050649224 
1574928000000,805.2711086286921 
1574942400000,817.42009674946 
1574956800000,813.7754003132296 
1574971200000,801.6264121924617 
1574985600000,810.1307038769992 
1575000000000,805.2711086286921 
1575014400000,808.9158050649224 
1575028800000,824.7094896219207 
1575043200000,817.42009674946 
1575057600000,814.9902991253065 
1575072000000,813.7754003132296 
1575086400000,814.9902991253065 
1575100800000,801.6264121924617 
1575115200000,791.9072216958474 
1575129600000,793.1221205079241 
1575144000000,796.7668169441546 
1575158400000,770.0390430784652 
1575172800000,779.7582335750794 
1575187200000,787.0476264475402 
1575201600000,782.1880311992331 
1575216000000,790.6923228837707 
1575230400000,796.7668169441546 
1575244800000,787.0476264475402 
1575259200000,779.7582335750794 
1575273600000,782.1880311992331 
1575288000000,783.4029300113099 
1575302400000,772.4688407026188 
1575316800000,774.8986383267722 
1575331200000,779.7582335750794 
1575345600000,771.2539418905419 
1575360000000,770.0390430784652 
1575374400000,778.5433347630026 
1575388800000,780.9731323871563 
1575403200000,778.5433347630026 
1575417600000,760.3198525818508 
1575432000000,755.4602573335437 
1575446400000,765.179447830158 
1575460800000,780.9731323871563 
1575475200000,780.9731323871563 
1575489600000,761.5347513939276 
1575504000000,757.8900549576972 
1575518400000,766.3943466422347 
1575532800000,766.3943466422347 
1575547200000,762.7496502060044 
1575561600000,767.6092454543116 
1575576000000,772.4688407026188 
1575590400000,768.8241442663883 
1575604800000,770.0390430784652 
1575619200000,767.6092454543116 
1575633600000,766.3943466422347 
1575648000000,768.8241442663883 
1575662400000,773.6837395146955 
1575676800000,771.2539418905419 
1575691200000,773.6837395146955 
1575705600000,773.6837395146955 
1575720000000,777.3284359509258 
1575734400000,776.1135371388491 
1575748800000,771.2539418905419 
1575763200000,768.8241442663883 
1575777600000,766.3943466422347 
1575792000000,772.4688407026188 
1575806400000,778.5433347630026 
1575820800000,774.8986383267722 
1575835200000,778.5433347630026 
1575849600000,773.6837395146955 
1575864000000,776.1135371388491 
1575878400000,773.6837395146955 
1575892800000,770.0390430784652 
1575907200000,762.7496502060044 
1575921600000,759.1049537697739 
1575936000000,751.8155608973133 
1575950400000,753.0304597093901 
1575964800000,754.245358521467 
1575979200000,742.0963704006989 
1575993600000,739.6665727765454 
1576008000000,745.7410668369293 
1576022400000,742.0963704006989 
1576036800000,742.0963704006989 
1576051200000,748.1708644610829 
1576065600000,743.3112692127758 
1576080000000,740.8814715886222 
1576094400000,740.8814715886222 
1576108800000,738.4516739644686 
1576123200000,734.8069775282382 
1576137600000,740.8814715886222 
1576152000000,736.021876340315 
1576166400000,734.8069775282382 
1576180800000,729.947382279931 
1576195200000,731.1622810920078 
1576209600000,736.021876340315 
1576224000000,734.8069775282382 
1576238400000,738.4516739644686 
1576252800000,742.0963704006989 
1576267200000,739.6665727765454 
1576281600000,736.021876340315 
1576296000000,736.021876340315 
1576310400000,732.3771799040846 
1576324800000,714.1536977229327 
1576339200000,717.7983941591631 
1576353600000,716.5834953470863 
1576368000000,714.1536977229327 
1576382400000,717.7983941591631 
1576396800000,719.0132929712399 
1576411200000,722.6579894074703 
1576425600000,717.7983941591631 
1576440000000,720.2281917833168 
1576454400000,709.2941024746256 
1576468800000,710.5090012867024 
1576483200000,710.5090012867024 
1576497600000,706.864304850472 
1576512000000,669.2024416760916 
1576526400000,667.9875428640147 
1576540800000,655.8385547432468 
1576555200000,654.62365593117 
1576569600000,658.2683523674004 
1576584000000,643.6895666224789 
1576598400000,619.3915903809431 
1576612800000,624.2511856292502 
1576627200000,636.4001737500181 
1576641600000,630.3256796896342 
1576656000000,632.7554773137879 
1576670400000,649.7640606828629 
1576684800000,654.62365593117 
1576699200000,663.1279476157075 
1576713600000,657.0534535553236 
1576728000000,643.6895666224789 
1576742400000,653.4087571190931 
1576756800000,648.5491618707861 
1576771200000,649.7640606828629 
1576785600000,647.3342630587092 
1576800000000,648.5491618707861 
1576814400000,648.5491618707861 
1576828800000,646.1193642466325 
1576843200000,655.8385547432468 
1576857600000,657.0534535553236 
1576872000000,660.698149991554 
1576886400000,655.8385547432468 
1576900800000,661.9130488036308 
1576915200000,657.0534535553236 
1576929600000,658.2683523674004 
1576944000000,654.62365593117 
1576958400000,650.9789594949397 
1576972800000,649.7640606828629 
1576987200000,658.2683523674004 
1577001600000,657.0534535553236 
1577016000000,659.4832511794772 
1577030400000,667.9875428640147 
1577044800000,671.632239300245 
1577059200000,665.5577452398611 
1577073600000,663.1279476157075 
1577088000000,661.9130488036308 
1577102400000,663.1279476157075 
1577116800000,649.7640606828629 
1577131200000,642.4746678104021 
1577145600000,647.3342630587092 
1577160000000,642.4746678104021 
1577174400000,649.7640606828629 
1577188800000,646.1193642466325 
1577203200000,644.9044654345556 
1577217600000,644.9044654345556 
1577232000000,642.4746678104021 
1577246400000,647.3342630587092 
1577260800000,642.4746678104021 
1577275200000,631.540578501711 
1577289600000,635.1852749379414 
1577304000000,636.4001737500181 
1577318400000,636.4001737500181 
1577332800000,635.1852749379414 
1577347200000,636.4001737500181 
1577361600000,644.9044654345556 
1577376000000,648.5491618707861 
1577390400000,641.2597689983253 
1577404800000,640.0448701862485 
1577419200000,641.2597689983253 
1577433600000,633.9703761258646 
1577448000000,647.3342630587092 
1577462400000,652.1938583070164 
1577476800000,653.4087571190931 
1577491200000,653.4087571190931 
1577505600000,653.4087571190931 
1577520000000,659.4832511794772 
1577534400000,659.4832511794772 
1577548800000,658.2683523674004 
1577563200000,653.4087571190931 
1577577600000,655.8385547432468 
1577592000000,654.62365593117 
1577606400000,655.8385547432468 
1577620800000,658.2683523674004 
1577635200000,658.2683523674004 
1577649600000,659.4832511794772 
1577664000000,659.4832511794772 
1577678400000,664.3428464277844 
1577692800000,663.1279476157075 
1577707200000,654.62365593117 
1577721600000,648.5491618707861 
1577736000000,650.9789594949397 
1577750400000,648.5491618707861 
1577764800000,650.9789594949397 
1577779200000,649.7640606828629 
1577793600000,644.9044654345556 
1577808000000,642.4746678104021 
1577822400000,643.6895666224789 
