0,1
1573300800000,999.3024875621891 
1573315200000,998.6647363781692 
1573329600000,997.9871383797717 
1573344000000,997.2298905936804 
1573358400000,996.6120239568886 
1573372800000,996.1136160600228 
1573387200000,994.9980258987421 
1573401600000,994.439876684045 
1573416000000,994.1405434562599 
1573430400000,993.4238626895716 
1573444800000,992.8863521145554 
1573459200000,993.0655223062274 
1573473600000,992.8863521145554 
1573488000000,993.1551074020635 
1573502400000,993.4238626895716 
1573516800000,992.7967670187194 
1573531200000,992.9759372103914 
1573545600000,992.9759372103914 
1573560000000,991.990501156195 
1573574400000,992.9759372103914 
1573588800000,993.8717881687519 
1573603200000,993.6926179770797 
1573617600000,992.3488415395391 
1573632000000,991.4529905811787 
1573646400000,991.990501156195 
1573660800000,992.169671347867 
1573675200000,992.5280117312112 
1573689600000,992.8863521145554 
1573704000000,992.080086252031 
1573718400000,991.5425756770147 
1573732800000,991.0050651019985 
1573747200000,991.6321607728507 
1573761600000,992.2592564437031 
1573776000000,992.5280117312112 
1573790400000,992.080086252031 
1573804800000,992.4384266353751 
1573819200000,992.6175968270472 
1573833600000,992.5280117312112 
1573848000000,992.6175968270472 
1573862400000,993.1551074020635 
1573876800000,993.1551074020635 
1573891200000,993.3342775937356 
1573905600000,993.0655223062274 
1573920000000,993.1551074020635 
1573934400000,992.9759372103914 
1573948800000,993.3342775937356 
1573963200000,993.0655223062274 
1573977600000,993.4238626895716 
1573992000000,992.9759372103914 
1574006400000,994.1405434562599 
1574020800000,993.8717881687519 
1574035200000,993.7822030729159 
1574049600000,992.7071819228834 
1574064000000,992.169671347867 
1574078400000,992.3488415395391 
1574092800000,992.2592564437031 
1574107200000,992.7071819228834 
1574121600000,992.5280117312112 
1574136000000,992.5280117312112 
1574150400000,992.3488415395391 
1574164800000,992.3488415395391 
1574179200000,992.4384266353751 
1574193600000,992.7071819228834 
1574208000000,992.5280117312112 
1574222400000,993.0655223062274 
1574236800000,992.8863521145554 
1574251200000,992.7967670187194 
1574265600000,994.0509583604239 
1574280000000,992.3488415395391 
1574294400000,992.080086252031 
1574308800000,991.7217458686868 
1574323200000,991.6321607728507 
1574337600000,991.7217458686868 
1574352000000,992.7071819228834 
1574366400000,992.9759372103914 
1574380800000,992.8863521145554 
1574395200000,992.7967670187194 
1574409600000,992.9759372103914 
1574424000000,994.0509583604239 
1574438400000,995.0363944146205 
1574452800000,995.2155646062926 
1574467200000,995.3051497021286 
1574481600000,996.290585756325 
1574496000000,995.1259795104565 
1574510400000,994.9468093187843 
