0,1
1574006400000,999.302487562189 
1574020800000,998.632124507069 
1574035200000,994.9258836285619 
1574049600000,990.975208358208 
1574064000000,988.6060344578207 
1574078400000,985.101946146728 
1574092800000,973.0002567244596 
1574107200000,971.9596280562732 
1574121600000,966.9022722084115 
1574136000000,950.7279165037015 
1574150400000,933.5082793078707 
1574164800000,941.9117923483282 
1574179200000,944.7083787938705 
1574193600000,943.5759905118229 
1574208000000,951.8923967613534 
1574222400000,954.0838202383522 
1574236800000,942.7507682819909 
1574251200000,938.5650577495645 
1574265600000,921.7534471007062 
1574280000000,925.6732526924088 
1574294400000,924.3574816926209 
1574308800000,914.1614025862505 
1574323200000,884.3479572495925 
1574337600000,861.7872983995703 
1574352000000,868.7329188339909 
1574366400000,867.3346256112197 
1574380800000,878.6126627522591 
1574395200000,875.7839843311122 
1574409600000,817.0556689747247 
1574424000000,798.6944743609595 
1574438400000,811.6688016410981 
1574452800000,808.8767997634993 
1574467200000,806.213165788319 
1574481600000,799.3913286883733 
1574496000000,804.1226028060775 
1574510400000,832.2993573869016 
1574524800000,833.5784518431415 
1574539200000,843.7699463815685 
1574553600000,830.7406042861077 
1574568000000,841.0008673436874 
1574582400000,833.6197129546332 
1574596800000,791.1207681182777 
1574611200000,805.6813559068715 
1574625600000,785.9998057253749 
1574640000000,765.9469055404537 
1574654400000,761.774948711858 
1574668800000,783.537892739709 
1574683200000,813.3834300519716 
1574697600000,805.6080028197753 
1574712000000,794.4812564208719 
1574726400000,823.937105457936 
1574740800000,808.2670522270123 
1574755200000,803.3615645274546 
1574769600000,800.4595330192114 
1574784000000,796.1408700164233 
1574798400000,802.7197250153629 
1574812800000,794.4720872849849 
1574827200000,796.2967453265027 
1574841600000,797.1265521242783 
1574856000000,812.9616498011685 
1574870400000,836.7234654523907 
1574884800000,836.1045487800167 
1574899200000,827.7285431472203 
1574913600000,829.3377264953931 
1574928000000,827.1004573389592 
1574942400000,828.9801301957991 
1574956800000,827.0316888198066 
1574971200000,810.2934312580446 
1574985600000,817.408680706375 
1575000000000,818.4127010860042 
1575014400000,828.0494629032662 
1575028800000,847.3000636980728 
1575043200000,836.7326345882778 
1575057600000,842.9309704479058 
1575072000000,836.3796228566274 
1575086400000,840.4690574622399 
1575100800000,825.1061702835315 
1575115200000,809.724944833049 
1575129600000,812.2189497943195 
1575144000000,819.5863504795432 
1575158400000,789.3786322997432 
1575172800000,792.762043442055 
1575187200000,792.7895508497161 
1575201600000,796.5030508839607 
1575216000000,800.9317435173932 
1575230400000,806.974204066942 
1575244800000,807.3684769100839 
1575259200000,795.6090601349758 
1575273600000,797.8050681799181 
1575288000000,799.5013583190175 
1575302400000,791.7442693585954 
1575316800000,792.555737884597 
1575331200000,799.8268626430068 
1575345600000,795.2606329712689 
1575360000000,790.4422520626379 
1575374400000,800.2257200540923 
1575388800000,803.0727367470133 
1575403200000,798.3735546049135 
1575417600000,788.4342113033797 
1575432000000,784.353945833654 
1575446400000,793.1333934454794 
1575460800000,811.1094843519896 
1575475200000,813.5943201773731 
1575489600000,792.010174299319 
1575504000000,799.7443404200236 
1575518400000,798.7861657198296 
1575532800000,811.9576294215393 
1575547200000,805.3604361508256 
1575561600000,810.8481639792094 
1575576000000,816.2762924243276 
1575590400000,811.2699442300126 
1575604800000,807.8131800006046 
1575619200000,803.4303330466072 
1575633600000,809.5232238435345 
1575648000000,812.8470356025807 
1575662400000,818.1788881208851 
1575676800000,818.73362084205 
1575691200000,815.3364559959076 
1575705600000,815.5152541457046 
1575720000000,815.1118121666756 
1575734400000,816.8585325531535 
1575748800000,813.8418868463227 
1575763200000,805.9243380078776 
1575777600000,810.0504491570384 
1575792000000,815.5656843930832 
1575806400000,819.8247480126058 
1575820800000,813.6218275850342 
1575835200000,814.928429448935 
1575849600000,817.0648381106116 
1575864000000,814.2407442574082 
1575878400000,814.2269905535777 
1575892800000,805.8922460322731 
1575907200000,803.0131373637475 
1575921600000,800.7804527752572 
1575936000000,794.705900250104 
1575950400000,793.9952922188596 
1575964800000,791.0657533029555 
1575979200000,769.1698568047427 
1575993600000,776.8581772460121 
1576008000000,778.0868414548734 
1576022400000,776.9361149010518 
1576036800000,778.5086217056764 
1576051200000,780.447893945782 
1576065600000,769.4541000172404 
1576080000000,773.1171698041064 
1576094400000,775.8312340266655 
1576108800000,765.0116536799774 
1576123200000,764.4339981190948 
1576137600000,768.5417709964815 
1576152000000,765.5938938088034 
1576166400000,771.787645100488 
1576180800000,771.9343512746804 
1576195200000,775.7441272357388 
1576209600000,774.7630296958272 
1576224000000,774.3458340129677 
1576238400000,780.9751192592857 
1576252800000,777.5733698452 
1576267200000,779.2283988728077 
1576281600000,780.8650896286415 
1576296000000,780.1040513500186 
1576310400000,771.3521111458543 
1576324800000,757.9193270713645 
1576339200000,758.4694752245858 
1576353600000,757.6809295383018 
1576368000000,749.9696862573147 
1576382400000,758.9600239945415 
1576396800000,758.9233474509934 
1576411200000,756.7456776778254 
1576425600000,758.7262110294225 
1576440000000,757.3462560784254 
1576454400000,753.7932159222037 
1576468800000,750.6665405847285 
1576483200000,750.44648132344 
1576497600000,748.2733961182154 
1576512000000,710.6570161417001 
1576526400000,713.9762433328027 
1576540800000,702.2122419897511 
1576555200000,696.6007308268926 
1576569600000,698.5445876349416 
1576584000000,675.6079942135515 
1576598400000,662.1018570519655 
1576612800000,665.3385620200847 
1576627200000,675.4750417431896 
1576641600000,669.1666762529172 
1576656000000,677.6893880599059 
1576670400000,701.3457586484274 
1576684800000,700.8460407425846 
1576699200000,722.145943408141 
1576713600000,707.0718840098738 
1576728000000,698.4070505966363 
1576742400000,705.5131309090797 
1576756800000,706.9435161074555 
1576771200000,710.3223426818238 
1576785600000,709.2449692150984 
1576800000000,706.9710235151165 
1576814400000,706.6730265987882 
1576828800000,716.2043433533495 
1576843200000,711.2071642949215 
1576857600000,715.9705303882304 
1576872000000,717.4834378095893 
1576886400000,715.4433050747265 
1576900800000,711.9361105979399 
1576915200000,709.5888118108618 
1576929600000,711.399716148549 
1576944000000,710.1068679884786 
1576958400000,708.6535599503854 
1576972800000,712.8530241866423 
1576987200000,714.8748186497311 
1577001600000,711.6793747931032 
1577016000000,716.2410198968976 
1577030400000,725.2909570173902 
1577044800000,729.4950058215906 
1577059200000,734.5655379671147 
1577073600000,728.137973710311 
1577088000000,729.1740860655447 
1577102400000,733.6211169707512 
1577116800000,714.7326970434822 
1577131200000,708.1767648842601 
1577145600000,708.2959636507915 
1577160000000,707.9521210550281 
1577174400000,715.0490322315845 
1577188800000,709.0294945217533 
1577203200000,709.9785000860603 
1577217600000,709.5108741558221 
1577232000000,703.7343185469971 
1577246400000,705.3389173272262 
1577260800000,697.9761012099461 
1577275200000,696.6786684819323 
1577289600000,697.1233715724529 
1577304000000,697.3021697222499 
1577318400000,699.6219611016669 
1577332800000,701.1486222268563 
1577347200000,702.3589481639435 
1577361600000,705.829466097182 
1577376000000,707.8741833999884 
1577390400000,699.631130237554 
1577404800000,702.0426129758412 
1577419200000,702.336025324226 
1577433600000,691.0396499114127 
1577448000000,703.0145413798657 
1577462400000,703.5692741010306 
1577476800000,706.7142877102798 
1577491200000,717.5201143531375 
1577505600000,714.07710382756 
1577520000000,715.1361390225112 
1577534400000,716.0759754509312 
1577548800000,723.5809131744601 
1577563200000,723.6130051500647 
1577577600000,722.4485248924127 
1577592000000,721.4078279692355 
1577606400000,723.3241773696235 
1577620800000,744.3810979341737 
1577635200000,742.001707171491 
1577649600000,744.3856825021172 
1577664000000,752.2803085008449 
1577678400000,752.0419109677821 
1577692800000,744.2573145996989 
1577707200000,734.1575114201422 
1577721600000,733.3368737582535 
1577736000000,731.979841646974 
1577750400000,727.9958521040621 
1577764800000,729.669219403444 
1577779200000,734.3088021622781 
1577793600000,726.2858082611322 
1577808000000,723.0857798365608 
1577822400000,725.5935385016619 
1577836800000,729.6096200201783 
1577851200000,726.1574403587139 
1577865600000,725.3872329442039 
1577880000000,730.5219490409372 
1577894400000,726.7350959195963 
1577908800000,724.4519810837274 
1577923200000,716.6215390362091 
1577937600000,713.5086174025645 
1577952000000,715.1269698866242 
1577966400000,710.4828025598466 
1577980800000,695.8442771162131 
1577995200000,694.0287882105823 
1578009600000,700.1766938228318 
1578024000000,715.3882902594045 
1578038400000,724.2319218224388 
1578052800000,722.2284656311241 
1578067200000,723.9522631778847 
1578081600000,722.737352672854 
1578096000000,724.5115804669931 
1578110400000,726.0153187524651 
1578124800000,729.6187891560654 
