0,1
1573300800000,999.3024875621891 
1573315200000,998.1995045149151 
1573329600000,998.2062456392139 
1573344000000,994.0975175675765 
1573358400000,998.2860068593618 
1573372800000,999.8937258492012 
1573387200000,996.9211898477545 
1573401600000,1005.8883668759505 
1573416000000,1011.2426944468458 
1573430400000,1011.4852668948922 
1573444800000,992.8071883953155 
1573459200000,983.3468629215039 
1573473600000,997.1734924601517 
1573488000000,995.7180577718729 
1573502400000,986.7428771941542 
1573516800000,989.8963190187579 
1573531200000,990.8666088109437 
1573545600000,991.3517537070368 
1573560000000,989.4111741226652 
1573574400000,994.0200506355477 
1573588800000,991.5943261550832 
1573603200000,986.9854496422006 
1573617600000,983.5894353695503 
1573632000000,993.2923332914083 
1573646400000,986.0151598500148 
1573660800000,991.8368986031297 
1573675200000,989.6537465707116 
1573689600000,988.1983118824328 
1573704000000,977.039979272296 
1573718400000,982.8617180254109 
1573732800000,976.0696894801102 
1573747200000,979.7082762008072 
1573761600000,979.4657037527605 
1573776000000,962.7282048375554 
1573790400000,962.7282048375554 
1573804800000,964.4262119738805 
1573819200000,963.2133497336482 
1573833600000,973.4013925515992 
1573848000000,974.1291098957387 
1573862400000,970.2479507269954 
1573876800000,968.0647986945773 
1573891200000,963.6984946297412 
1573905600000,970.7330956230883 
1573920000000,968.5499435906703 
1573934400000,966.8519364543452 
1573948800000,964.9113568699734 
1573963200000,956.9064660844405 
1573977600000,975.8271170320638 
1573992000000,969.2776609348095 
1574006400000,974.1291098957387 
1574020800000,965.8816466621594 
1574035200000,964.4262119738805 
1574049600000,961.7579150453696 
1574064000000,953.7530242598367 
1574078400000,956.4213211883477 
1574092800000,936.0452355524457 
1574107200000,939.441249825096 
1574121600000,927.070054974727 
1574136000000,912.7582805399862 
1574150400000,907.1791142349178 
1574164800000,911.7879907478004 
1574179200000,911.7879907478004 
1574193600000,921.9760335657514 
1574208000000,923.6740407020766 
1574222400000,929.7383519032379 
1574236800000,921.733461117705 
1574251200000,924.401758046216 
1574265600000,917.367157052869 
1574280000000,914.6988601243578 
1574294400000,914.6988601243578 
1574308800000,907.6642591310107 
1574323200000,873.461543956461 
1574337600000,862.7883562424171 
1574352000000,856.7240450412557 
1574366400000,858.1794797295345 
1574380800000,859.3923419697668 
1574395200000,847.5062920154907 
1574409600000,808.2095554319653 
1574424000000,806.7541207436867 
1574438400000,811.1204248085228 
1574452800000,803.3581064710363 
1574467200000,811.3629972565692 
1574481600000,805.2986860554079 
1574496000000,806.0264033995472 
1574510400000,816.9421635616376 
