0,1
1573113600000,999.3024875621891 
1573128000000,1001.1846692463607 
1573142400000,996.1207018790257 
1573156800000,996.5180997802516 
1573171200000,1010.4278704225969 
1573185600000,984.3403218645154 
1573200000000,968.3488457959149 
1573214400000,944.5565455720379 
1573228800000,961.6246651716565 
1573243200000,954.9314507129615 
1573257600000,968.3178796303515 
1573272000000,964.971272401004 
1573286400000,961.6246651716565 
1573300800000,954.9314507129615 
1573315200000,958.2780579423089 
1573329600000,978.357701318394 
1573344000000,961.6246651716565 
1573358400000,978.357701318394 
1573372800000,975.0110940890465 
1573387200000,971.664486859699 
1573401600000,1001.7839519238265 
1573416000000,995.0907374651316 
1573430400000,995.0907374651316 
1573444800000,968.3178796303515 
1573459200000,1015.1703808412165 
1573473600000,1005.1305591531741 
1573488000000,1045.2898459053442 
1573502400000,1045.2898459053442 
1573516800000,1035.2500242173016 
1573531200000,1018.5169880705641 
1573545600000,1008.4771663825215 
1573560000000,1011.8237736118691 
1573574400000,1021.8635952999116 
1573588800000,1011.8237736118691 
1573603200000,1008.4771663825215 
1573617600000,1005.1305591531741 
1573632000000,1025.210202529259 
1573646400000,1045.2898459053442 
1573660800000,1075.4093109694716 
1573675200000,1068.7160965107767 
1573689600000,1068.7160965107767 
1573704000000,1021.8635952999116 
1573718400000,1015.1703808412165 
1573732800000,1028.5568097586067 
1573747200000,1038.5966314466493 
1573761600000,1028.5568097586067 
1573776000000,1018.5169880705641 
1573790400000,1025.210202529259 
1573804800000,1028.5568097586067 
1573819200000,985.050915777089 
1573833600000,985.050915777089 
1573848000000,985.050915777089 
1573862400000,978.357701318394 
1573876800000,985.050915777089 
1573891200000,991.744130235784 
1573905600000,998.4373446944788 
1573920000000,1005.1305591531741 
1573934400000,1005.1305591531741 
1573948800000,1015.1703808412165 
1573963200000,988.3975230064366 
1573977600000,998.4373446944788 
1573992000000,995.0907374651316 
1574006400000,998.4373446944788 
1574020800000,995.0907374651316 
1574035200000,978.357701318394 
1574049600000,968.3178796303515 
1574064000000,938.1984145662238 
1574078400000,941.5450217955714 
1574092800000,931.5052001075289 
1574107200000,934.8518073368764 
1574121600000,904.732342272749 
1574136000000,894.6925205847064 
1574150400000,877.9594844379689 
1574164800000,891.3459133553588 
1574179200000,904.732342272749 
1574193600000,914.7721639607913 
1574208000000,911.4255567314439 
1574222400000,901.3857350434013 
1574236800000,904.732342272749 
1574251200000,921.4653784194865 
1574265600000,921.4653784194865 
1574280000000,944.8916290249189 
1574294400000,964.971272401004 
1574308800000,954.9314507129615 
1574323200000,908.0789495020963 
1574337600000,881.3060916673162 
1574352000000,908.0789495020963 
1574366400000,924.8119856488339 
1574380800000,914.7721639607913 
1574395200000,904.732342272749 
1574409600000,827.7603759977562 
1574424000000,821.0671615390613 
1574438400000,834.4535904564513 
1574452800000,844.4934121444937 
1574467200000,827.7603759977562 
1574481600000,837.8001976857987 
1574496000000,824.4137687684087 
1574510400000,851.1866266031888 
1574524800000,867.9196627499263 
1574539200000,867.9196627499263 
1574553600000,851.1866266031888 
1574568000000,827.7603759977562 
1574582400000,834.4535904564513 
1574596800000,794.2943037042812 
1574611200000,811.0273398510186 
1574625600000,780.907874786891 
1574640000000,767.5214458695011 
1574654400000,747.4418024934159 
1574668800000,767.5214458695011 
1574683200000,814.3739470803662 
1574697600000,800.9875181629761 
1574712000000,790.9476964749335 
1574726400000,817.7205543097136 
1574740800000,817.7205543097136 
1574755200000,817.7205543097136 
1574769600000,811.0273398510186 
1574784000000,831.1069832271036 
1574798400000,834.4535904564513 
1574812800000,854.5332338325362 
1574827200000,847.8400193738412 
1574841600000,834.4535904564513 
1574856000000,857.8798410618837 
1574870400000,861.2264482912312 
1574884800000,851.1866266031888 
1574899200000,847.8400193738412 
1574913600000,914.7721639607913 
1574928000000,991.744130235784 
1574942400000,1125.6084194096843 
1574956800000,1115.5685977216417 
1574971200000,1055.3296675933868 
1574985600000,1038.5966314466493 
1575000000000,1038.5966314466493 
1575014400000,1038.5966314466493 
1575028800000,1031.903416987954 
1575043200000,1008.4771663825215 
1575057600000,1018.5169880705641 
1575072000000,1008.4771663825215 
1575086400000,1041.9432386759966 
1575100800000,991.744130235784 
1575115200000,981.7043085477416 
1575129600000,995.0907374651316 
1575144000000,981.7043085477416 
1575158400000,944.8916290249189 
1575172800000,924.8119856488339 
1575187200000,938.1984145662238 
1575201600000,948.2382362542664 
1575216000000,971.664486859699 
1575230400000,995.0907374651316 
1575244800000,1011.8237736118691 
1575259200000,1008.4771663825215 
1575273600000,998.4373446944788 
1575288000000,991.744130235784 
1575302400000,1035.2500242173016 
1575316800000,1018.5169880705641 
1575331200000,1045.2898459053442 
1575345600000,1031.903416987954 
1575360000000,1015.1703808412165 
1575374400000,1025.210202529259 
1575388800000,1062.0228820520817 
1575403200000,1062.0228820520817 
1575417600000,1062.0228820520817 
1575432000000,991.744130235784 
1575446400000,1015.1703808412165 
1575460800000,1028.5568097586067 
1575475200000,1025.210202529259 
1575489600000,981.7043085477416 
1575504000000,964.971272401004 
1575518400000,978.357701318394 
1575532800000,975.0110940890465 
1575547200000,968.3178796303515 
1575561600000,971.664486859699 
1575576000000,988.3975230064366 
1575590400000,978.357701318394 
1575604800000,971.664486859699 
1575619200000,964.971272401004 
1575633600000,981.7043085477416 
1575648000000,985.050915777089 
1575662400000,995.0907374651316 
1575676800000,981.7043085477416 
1575691200000,978.357701318394 
1575705600000,975.0110940890465 
1575720000000,998.4373446944788 
1575734400000,1008.4771663825215 
1575748800000,1025.210202529259 
1575763200000,1038.5966314466493 
1575777600000,1045.2898459053442 
1575792000000,1095.4889543455567 
1575806400000,1085.4491326575142 
1575820800000,1068.7160965107767 
1575835200000,1082.1025254281667 
1575849600000,1138.9948483270744 
1575864000000,1189.1939567672869 
1575878400000,1182.500742308592 
1575892800000,1128.9550266390318 
1575907200000,1102.1821688042517 
1575921600000,1082.1025254281667 
1575936000000,1035.2500242173016 
1575950400000,1055.3296675933868 
1575964800000,1035.2500242173016 
1575979200000,1011.8237736118691 
1575993600000,998.4373446944788 
1576008000000,1021.8635952999116 
1576022400000,1031.903416987954 
1576036800000,1045.2898459053442 
1576051200000,1058.676274822734 
1576065600000,1051.9830603640391 
1576080000000,1041.9432386759966 
1576094400000,1058.676274822734 
1576108800000,1015.1703808412165 
1576123200000,1025.210202529259 
1576137600000,1031.903416987954 
1576152000000,1008.4771663825215 
1576166400000,1018.5169880705641 
1576180800000,1021.8635952999116 
1576195200000,1011.8237736118691 
1576209600000,1001.7839519238265 
1576224000000,1001.7839519238265 
1576238400000,1015.1703808412165 
1576252800000,1008.4771663825215 
1576267200000,1008.4771663825215 
1576281600000,1011.8237736118691 
1576296000000,1008.4771663825215 
1576310400000,964.971272401004 
1576324800000,941.5450217955714 
1576339200000,961.6246651716565 
1576353600000,951.5848434836139 
1576368000000,954.9314507129615 
1576382400000,964.971272401004 
1576396800000,968.3178796303515 
1576411200000,985.050915777089 
1576425600000,978.357701318394 
1576440000000,988.3975230064366 
1576454400000,964.971272401004 
1576468800000,964.971272401004 
1576483200000,964.971272401004 
1576497600000,961.6246651716565 
1576512000000,914.7721639607913 
1576526400000,908.0789495020963 
1576540800000,887.9993061260113 
1576555200000,894.6925205847064 
1576569600000,901.3857350434013 
1576584000000,867.9196627499263 
1576598400000,841.1468049151463 
1576612800000,824.4137687684087 
1576627200000,857.8798410618837 
1576641600000,831.1069832271036 
1576656000000,844.4934121444937 
1576670400000,871.2662699792738 
1576684800000,901.3857350434013 
1576699200000,918.1187711901389 
1576713600000,874.6128772086212 
1576728000000,871.2662699792738 
1576742400000,884.6526988966638 
1576756800000,877.9594844379689 
1576771200000,877.9594844379689 
1576785600000,864.5730555205787 
1576800000000,861.2264482912312 
1576814400000,867.9196627499263 
1576828800000,877.9594844379689 
1576843200000,894.6925205847064 
1576857600000,898.0391278140538 
1576872000000,901.3857350434013 
1576886400000,894.6925205847064 
1576900800000,894.6925205847064 
1576915200000,881.3060916673162 
1576929600000,881.3060916673162 
1576944000000,871.2662699792738 
1576958400000,904.732342272749 
1576972800000,908.0789495020963 
1576987200000,918.1187711901389 
1577001600000,918.1187711901389 
1577016000000,938.1984145662238 
1577030400000,928.1585928781814 
1577044800000,928.1585928781814 
1577059200000,931.5052001075289 
1577073600000,928.1585928781814 
1577088000000,931.5052001075289 
1577102400000,944.8916290249189 
1577116800000,901.3857350434013 
1577131200000,898.0391278140538 
1577145600000,894.6925205847064 
1577160000000,881.3060916673162 
1577174400000,887.9993061260113 
1577188800000,884.6526988966638 
1577203200000,871.2662699792738 
1577217600000,871.2662699792738 
1577232000000,861.2264482912312 
1577246400000,874.6128772086212 
1577260800000,871.2662699792738 
1577275200000,861.2264482912312 
1577289600000,861.2264482912312 
1577304000000,857.8798410618837 
1577318400000,881.3060916673162 
1577332800000,874.6128772086212 
1577347200000,874.6128772086212 
1577361600000,887.9993061260113 
1577376000000,887.9993061260113 
1577390400000,901.3857350434013 
1577404800000,884.6526988966638 
1577419200000,867.9196627499263 
1577433600000,841.1468049151463 
1577448000000,857.8798410618837 
1577462400000,861.2264482912312 
1577476800000,861.2264482912312 
1577491200000,867.9196627499263 
1577505600000,864.5730555205787 
1577520000000,884.6526988966638 
1577534400000,884.6526988966638 
1577548800000,877.9594844379689 
1577563200000,877.9594844379689 
1577577600000,867.9196627499263 
1577592000000,861.2264482912312 
1577606400000,874.6128772086212 
1577620800000,884.6526988966638 
1577635200000,887.9993061260113 
1577649600000,874.6128772086212 
1577664000000,881.3060916673162 
1577678400000,877.9594844379689 
1577692800000,861.2264482912312 
1577707200000,854.5332338325362 
1577721600000,854.5332338325362 
1577736000000,847.8400193738412 
1577750400000,847.8400193738412 
1577764800000,844.4934121444937 
1577779200000,841.1468049151463 
