0,1
1572897600000,999.3024875621891 
1572912000000,998.3285508868867 
1572926400000,995.8813304759348 
1572940800000,997.4573216479498 
1572955200000,1004.3982971464327 
1572969600000,1001.6688096643476 
1572984000000,997.6991709825563 
1572998400000,1001.3175270923713 
1573012800000,1025.4424141361956 
1573027200000,1011.9661170479344 
1573041600000,1027.0583502123898 
1573056000000,1011.5687187306304 
1573070400000,1010.8712062928195 
1573084800000,1008.1229605370663 
1573099200000,1008.1229605370663 
1573113600000,1008.1229605370663 
1573128000000,1008.1229605370663 
1573142400000,1008.1229605370663 
1573156800000,1008.1229605370663 
1573171200000,1008.1229605370663 
1573185600000,1008.1229605370663 
1573200000000,1008.1229605370663 
1573214400000,1008.1229605370663 
1573228800000,1008.1229605370663 
1573243200000,1008.1229605370663 
1573257600000,1008.1229605370663 
1573272000000,1008.1229605370663 
1573286400000,1008.1229605370663 
1573300800000,1008.1229605370663 
1573315200000,1008.1229605370663 
1573329600000,1008.1229605370663 
1573344000000,1008.1229605370663 
1573358400000,1008.1229605370663 
1573372800000,1008.1229605370663 
1573387200000,1008.1229605370663 
1573401600000,1008.1229605370663 
1573416000000,1008.1229605370663 
1573430400000,1008.1229605370663 
1573444800000,1008.1229605370663 
1573459200000,1008.1229605370663 
1573473600000,1008.1229605370663 
1573488000000,1008.1229605370663 
1573502400000,1008.1229605370663 
1573516800000,1008.1229605370663 
1573531200000,1008.1229605370663 
1573545600000,1008.1229605370663 
1573560000000,1008.1229605370663 
1573574400000,1008.1229605370663 
1573588800000,1008.1229605370663 
1573603200000,1008.1229605370663 
1573617600000,1008.1229605370663 
1573632000000,1008.1229605370663 
1573646400000,1008.1229605370663 
1573660800000,1008.1229605370663 
1573675200000,1008.1229605370663 
1573689600000,1008.1229605370663 
1573704000000,1008.1229605370663 
1573718400000,1008.1229605370663 
1573732800000,1008.1229605370663 
1573747200000,1008.1229605370663 
1573761600000,1008.1229605370663 
1573776000000,1008.1229605370663 
1573790400000,1008.1229605370663 
1573804800000,1008.1229605370663 
1573819200000,1008.1229605370663 
1573833600000,1008.1229605370663 
1573848000000,1008.1229605370663 
1573862400000,1008.1229605370663 
1573876800000,1008.1229605370663 
1573891200000,1008.1229605370663 
1573905600000,1008.1229605370663 
1573920000000,1008.1229605370663 
1573934400000,1008.1229605370663 
1573948800000,1008.1229605370663 
1573963200000,1008.1229605370663 
1573977600000,1008.1229605370663 
1573992000000,1008.1229605370663 
1574006400000,1008.1229605370663 
1574020800000,1008.1229605370663 
1574035200000,1008.1229605370663 
1574049600000,1008.1229605370663 
1574064000000,1008.1229605370663 
1574078400000,1008.1229605370663 
1574092800000,1008.1229605370663 
1574107200000,1008.1229605370663 
1574121600000,1008.1229605370663 
1574136000000,1008.1229605370663 
1574150400000,1008.1229605370663 
1574164800000,1008.1229605370663 
1574179200000,1008.1229605370663 
1574193600000,1008.1229605370663 
1574208000000,1007.4254480992554 
1574222400000,1007.2403692772697 
1574236800000,1006.3357368983056 
1574251200000,1006.3357368983056 
1574265600000,1005.6382244604947 
1574280000000,1005.1088736875662 
1574294400000,1005.5096370544447 
1574308800000,1002.5056996839817 
1574323200000,987.0898304785574 
1574337600000,972.4646148898696 
1574352000000,966.8627466065004 
1574366400000,969.05124417676 
1574380800000,965.1034863923828 
1574395200000,953.1890003079791 
1574409600000,890.961401900827 
1574424000000,886.2569099250286 
1574438400000,890.4481845943762 
1574452800000,894.0834738484023 
1574467200000,895.87973442098 
1574481600000,881.8517947113264 
1574496000000,881.8517947113264 
1574510400000,919.017281320134 
1574524800000,920.2575564773899 
1574539200000,925.3041933241556 
1574553600000,901.4823566830671 
1574568000000,898.7451977153298 
1574582400000,906.7428340741872 
1574596800000,873.9824626790818 
1574611200000,892.1589089492121 
1574625600000,870.56101396941 
1574640000000,855.2500309936298 
1574654400000,844.2158589049388 
1574668800000,887.8393299532518 
1574683200000,919.4449624088429 
1574697600000,904.0912113241917 
1574712000000,892.0306046225994 
