0,1
1573113600000,999.3024875621891 
1573128000000,998.802756096505 
1573142400000,998.5153253140187 
1573156800000,998.2200298084991 
1573171200000,1003.6399909700351 
1573185600000,996.8242817939123 
1573200000000,995.3483525364804 
1573214400000,982.0930757943702 
1573228800000,989.9546686212076 
1573243200000,1005.4427926954673 
1573257600000,1019.6932049106612 
1573272000000,1007.3495379918666 
1573286400000,1010.2932851161319 
1573300800000,1044.88231382625 
1573315200000,1046.722155778916 
1573329600000,1033.7763587665218 
1573344000000,1033.8767137821217 
1573358400000,1045.4175405761166 
1573372800000,1035.5492973754542 
1573387200000,1028.0895745491907 
1573401600000,1032.003420157589 
1573416000000,1024.811310706259 
1573430400000,1021.3657885039937 
1573444800000,1013.0028705373308 
1573459200000,1002.6663039305354 
1573473600000,1005.877664429734 
1573488000000,1013.7053556465305 
1573502400000,1014.7758091462633 
1573516800000,1020.3622383479942 
1573531200000,1016.3814893958627 
1573545600000,1022.6035003630598 
1573560000000,1025.480344143592 
1573574400000,1044.88231382625 
1573588800000,1040.5335964835854 
1573603200000,1037.2553326406535 
1573617600000,1040.8681132022518 
1573632000000,1077.0628221619693 
1573646400000,1099.2412806095597 
1573660800000,1110.046170622488 
1573675200000,1106.600648420223 
1573689600000,1115.5656964804857 
1573704000000,1139.4836418651419 
1573718400000,1139.851610255675 
1573732800000,1141.2565804740743 
1573747200000,1115.6325998242191 
1573761600000,1113.12372443422 
1573776000000,1111.785657559554 
1573790400000,1099.9772173906258 
1573804800000,1080.073472629968 
1573819200000,1076.9290154745026 
1573833600000,1083.4520914885 
1573848000000,1113.8931128871532 
1573862400000,1112.9899177467535 
1573876800000,1099.6092490000926 
1573891200000,1089.7075541275638 
1573905600000,1085.057771738099 
1573920000000,1080.1069243018346 
1573934400000,1094.591498220095 
1573948800000,1084.3887383007661 
1573963200000,1066.4920938521072 
1573977600000,1081.6791528795673 
1573992000000,1069.000969242106 
1574006400000,1066.2913838209072 
1574020800000,1072.2123297413048 
1574035200000,1070.3055844449057 
1574049600000,1078.4008890366354 
1574064000000,1058.262982572911 
1574078400000,1049.900064606248 
1574092800000,1024.1088255970592 
1574107200000,1029.6283514550569 
1574121600000,1008.1189264447995 
1574136000000,1001.4285920714692 
1574150400000,973.864414453348 
1574164800000,1000.2243318842696 
1574179200000,996.1432279165382 
1574193600000,1009.3566383038658 
1574208000000,1022.0013702694602 
1574222400000,1017.6526529267954 
1574236800000,1019.8604632699944 
1574251200000,1001.0940753528026 
1574265600000,980.0864254205452 
1574280000000,999.5552984469367 
1574294400000,994.5040959950721 
1574308800000,984.5689494506767 
1574323200000,964.6652046900186 
1574337600000,961.2531341596202 
1574352000000,946.1998818196269 
1574366400000,950.5151474904249 
1574380800000,946.5678502101599 
1574395200000,917.8997674204393 
1574409600000,866.1500310427288 
1574424000000,879.764861492456 
1574438400000,903.1810317991125 
1574452800000,883.712158772721 
1574467200000,879.9990231955226 
1574481600000,867.3877429017948 
1574496000000,885.5185490535202 
1574510400000,917.3645406705728 
1574524800000,910.5403996097758 
1574539200000,908.6671059852433 
1574553600000,891.774011692584 
1574568000000,886.1875824908532 
1574582400000,887.559101037386 
1574596800000,842.3993440174057 
1574611200000,852.2675872180681 
1574625600000,836.5118497688751 
1574640000000,820.3546922572821 
1574654400000,810.7206107596863 
1574668800000,835.5417512847422 
1574683200000,867.8895179797946 
1574697600000,872.9072687597924 
1574712000000,855.5458510610001 
1574726400000,865.8489659959288 
1574740800000,860.2959884660646 
1574755200000,865.648255964729 
1574769600000,832.8990692072766 
1574784000000,837.281238221808 
1574798400000,850.8626169996687 
1574812800000,833.7353610039429 
1574827200000,839.1545318463405 
1574841600000,841.228535502073 
1574856000000,849.1231300626029 
1574870400000,854.2077841863339 
1574884800000,841.9310206112727 
1574899200000,827.4464466930124 
1574913600000,843.8377659076718 
1574928000000,852.3344905618014 
1574942400000,840.1580820023402 
1574956800000,867.5884529329946 
1574971200000,858.2219848103321 
1574985600000,877.5570511492571 
1575000000000,873.810463900192 
1575014400000,877.155631086857 
1575028800000,887.6929077248526 
1575043200000,875.9513708996577 
1575057600000,880.9691216796555 
1575072000000,868.525099745261 
1575086400000,870.93362011966 
1575100800000,854.1408808426006 
1575115200000,843.8712175795384 
1575129600000,839.3552418775404 
1575144000000,847.5843531567369 
1575158400000,817.1098800862169 
1575172800000,813.7312612276852 
1575187200000,819.116980398216 
1575201600000,824.2685378656805 
1575216000000,820.3212405854156 
1575230400000,825.6066047403466 
1575244800000,817.87926853915 
1575259200000,801.0865292620906 
1575273600000,799.2132356375582 
1575288000000,800.6851091996908 
1575302400000,796.2025851695594 
1575316800000,797.3399420130256 
1575331200000,793.4929997483606 
1575345600000,790.9172210146285 
1575360000000,806.1042800420885 
1575374400000,830.6912588640777 
1575388800000,819.0835287263493 
1575403200000,810.08502899422 
1575417600000,786.9699237343635 
1575432000000,780.6141060796997 
1575446400000,788.0738289059631 
1575460800000,800.484399168491 
1575475200000,792.1549328736945 
1575489600000,779.3763942206336 
1575504000000,762.884719990374 
1575518400000,769.8426677386377 
1575532800000,776.2988404089015 
1575547200000,764.8583686305066 
1575561600000,776.4995504401014 
1575576000000,773.3216416127696 
1575590400000,766.7651139269058 
1575604800000,769.1067309575714 
1575619200000,763.1523333653073 
1575633600000,794.6638082636935 
1575648000000,787.4047954686299 
1575662400000,797.4737487004921 
1575676800000,802.2907894492901 
1575691200000,796.6374569038259 
1575705600000,794.1954848575604 
1575720000000,783.7920149070316 
1575734400000,791.5528027800949 
1575748800000,781.1827845014327 
1575763200000,770.578604519704 
1575777600000,780.0119759860999 
1575792000000,792.3221912330279 
1575806400000,787.7393121872966 
1575820800000,782.5543030479654 
1575835200000,785.3976951566309 
1575849600000,783.7920149070316 
1575864000000,778.9415224863671 
1575878400000,783.2902398290319 
1575892800000,786.3343419688972 
1575907200000,786.735762031297 
1575921600000,801.3541426370238 
1575936000000,821.5589524444816 
1575950400000,842.3324406736725 
1575964800000,845.0085744230046 
1575979200000,819.6522071480824 
1575993600000,830.1894837860779 
1576008000000,857.4191446855325 
1576022400000,849.1900334063362 
1576036800000,842.767312407939 
1576051200000,836.9132698312749 
1576065600000,821.6927591319482 
1576080000000,824.1681828500805 
1576094400000,827.3126400055459 
1576108800000,804.0971797300892 
1576123200000,790.6830593115619 
1576137600000,800.3505924810244 
1576152000000,797.0723286380924 
1576166400000,801.8893693868903 
1576180800000,803.4281462927563 
1576195200000,801.4879493244904 
1576209600000,799.4139456687581 
1576224000000,798.1762338096919 
1576238400000,799.1463322938249 
1576252800000,794.1620331856936 
1576267200000,789.9471225304954 
1576281600000,789.1108307338292 
1576296000000,792.1214812018278 
1576310400000,783.7251115632984 
1576324800000,767.2334373330389 
1576339200000,775.5629036278352 
1576353600000,765.7615637709062 
1576368000000,764.2896902087735 
1576382400000,783.9592732663648 
1576396800000,781.6511079075658 
1576411200000,790.1812842335621 
1576425600000,801.8559177150236 
1576440000000,791.151382717695 
1576454400000,784.5614033599646 
1576468800000,777.4696489242344 
1576483200000,793.8609681388939 
1576497600000,779.3429425487669 
1576512000000,760.007876209842 
1576526400000,756.3950956482437 
1576540800000,760.5431029597084 
1576555200000,727.0914310930565 
1576569600000,725.6195575309238 
1576584000000,693.5394042108046 
1576598400000,679.4562503549441 
1576612800000,686.9494248530742 
1576627200000,700.4973519590682 
1576641600000,688.1871367121403 
1576656000000,682.3665458073428 
1576670400000,702.2702905680007 
1576684800000,711.4025969875968 
1576699200000,725.0843307810575 
1576713600000,705.414747723466 
1576728000000,693.8404692576045 
1576742400000,704.4111975674665 
1576756800000,716.5207027831946 
1576771200000,705.9165228014658 
1576785600000,702.2702905680007 
1576800000000,702.3371939117341 
1576814400000,718.9292231575935 
1576828800000,714.9819258773285 
1576843200000,717.9591246734606 
1576857600000,723.1441338127917 
1576872000000,741.174584948917 
1576886400000,737.4614493717187 
1576900800000,737.327642684252 
1576915200000,733.2465387165205 
1576929600000,731.7077618106545 
1576944000000,724.0138772813245 
1576958400000,721.471550219459 
1576972800000,726.1547842807903 
1576987200000,728.2956912802559 
1577001600000,725.4188474997239 
1577016000000,739.7027113867842 
1577030400000,745.5567539634484 
1577044800000,739.6692597149176 
1577059200000,748.567404431447 
1577073600000,736.7589642625189 
1577088000000,747.1958858849143 
1577102400000,746.6941108069146 
1577116800000,734.6515089349199 
1577131200000,719.3306432199932 
1577145600000,720.9028717977259 
1577160000000,718.6616097826602 
1577174400000,718.6950614545269 
1577188800000,709.8972717535975 
1577203200000,718.293641392127 
1577217600000,718.1263830327938 
1577232000000,711.1684352845302 
1577246400000,707.3549446917318 
1577260800000,704.0432291769333 
1577275200000,697.921573225336 
1577289600000,694.6433093824041 
1577304000000,696.3158929757367 
1577318400000,692.5024023829384 
1577332800000,689.9935269929395 
1577347200000,699.3265434437354 
1577361600000,706.6190079106656 
1577376000000,736.3240925282524 
1577390400000,720.8694201258593 
1577404800000,722.4081970317252 
1577419200000,731.6074067950545 
1577433600000,720.1669350166595 
1577448000000,737.3945460279854 
1577462400000,726.0209775933237 
1577476800000,725.5861058590572 
1577491200000,723.6459088907914 
1577505600000,724.2480389843911 
1577520000000,724.0473289531911 
1577534400000,728.964724717589 
1577548800000,729.2992414362556 
1577563200000,726.5896560150568 
1577577600000,723.5455538751914 
1577592000000,722.8096170941251 
1577606400000,714.8146675179952 
1577620800000,721.0701301570591 
1577635200000,729.2992414362556 
1577649600000,730.7711149983883 
1577664000000,724.7163623905242 
1577678400000,730.6373083109216 
1577692800000,722.5420037191918 
1577707200000,710.3655951597306 
1577721600000,708.2581398321315 
1577736000000,708.3584948477314 
1577750400000,699.8283185217351 
1577764800000,704.4111975674665 
1577779200000,704.1770358644 
1577793600000,695.3123428197372 
1577808000000,688.7223634620068 
