0,1
1573113600000,999.3024875621891 
1573128000000,999.418750115593 
1573142400000,998.721237677782 
1573156800000,998.0237252399711 
1573171200000,997.4732716978974 
1573185600000,996.7757592600866 
1573200000000,986.3801512058203 
1573214400000,973.8288032657732 
1573228800000,981.7044647870579 
1573243200000,981.0381718271883 
1573257600000,975.0415351883621 
1573272000000,981.7044647870579 
1573286400000,981.7044647870579 
1573300800000,981.7044647870579 
1573315200000,987.3679549459494 
1573329600000,988.0342479058189 
1573344000000,985.7022225462754 
1573358400000,986.7016619860797 
1573372800000,987.7011014258841 
1573387200000,982.7039042268623 
1573401600000,996.6960563841234 
1573416000000,996.3629099041885 
1573430400000,984.0364901466015 
1573444800000,962.715115430775 
1573459200000,966.0465802301229 
1573473600000,943.7257660744922 
1573488000000,961.3825295110358 
1573502400000,958.3842111916226 
1573516800000,961.049383031101 
1573531200000,963.7145548705793 
1573545600000,961.3825295110358 
1573560000000,955.7190393521445 
1573574400000,958.0510647116879 
1573588800000,968.3786055896663 
1573603200000,979.7055859074492 
1573617600000,964.7139943103837 
1573632000000,967.0460196699271 
1573646400000,960.3830900712313 
1573660800000,959.7167971113619 
1573675200000,954.3864534324052 
1573689600000,958.7173576715575 
1573704000000,977.3735605479058 
1573718400000,967.0460196699271 
1573732800000,977.3735605479058 
1573747200000,978.3729999877099 
1573761600000,973.7089492686229 
1573776000000,964.3808478304489 
1573790400000,958.7173576715575 
1573804800000,968.7117520696011 
1573819200000,949.7224027133182 
1573833600000,949.7224027133182 
1573848000000,947.7235238337095 
1573862400000,949.3892562333834 
1573876800000,951.0549886330574 
1573891200000,947.7235238337095 
1573905600000,953.7201604725356 
1573920000000,952.0544280728617 
1573934400000,953.3870139926008 
1573948800000,954.0533069524705 
1573963200000,954.0533069524705 
1573977600000,954.0533069524705 
1573992000000,954.0533069524705 
1574006400000,962.0488224709053 
1574020800000,956.7184787919488 
1574035200000,954.0533069524705 
1574049600000,962.3819689508402 
1574064000000,951.0549886330574 
1574078400000,942.0600336748182 
1574092800000,927.0684420777526 
1574107200000,930.3999068771005 
1574121600000,925.0695631981439 
1574136000000,914.4088758402307 
1574150400000,899.7504307231001 
1574164800000,910.0779716010785 
1574179200000,911.0774110408828 
1574193600000,912.7431434405568 
1574208000000,918.0734871195134 
1574222400000,914.4088758402307 
1574236800000,903.0818955224479 
1574251200000,908.0790927214698 
1574265600000,902.4156025625783 
1574280000000,896.0858194438173 
1574294400000,900.7498701629044 
1574308800000,892.7543546444695 
1574323200000,854.7756559319037 
1574337600000,851.111044652621 
1574352000000,854.7756559319037 
1574366400000,852.4436305723601 
1574380800000,854.4425094519688 
1574395200000,819.4621290588161 
1574409600000,775.1536472274893 
1574424000000,789.4789458646851 
1574438400000,807.1357093012289 
1574452800000,801.1390726624028 
1574467200000,793.8098501038374 
1574481600000,795.4755825035114 
1574496000000,795.4755825035114 
1574510400000,806.4694163413594 
1574524800000,810.4671741005768 
1574539200000,812.4660529801855 
1574553600000,807.1357093012289 
1574568000000,808.8014417009028 
1574582400000,808.8014417009028 
1574596800000,808.8014417009028 
1574611200000,781.1502838663154 
1574625600000,787.4800669850764 
1574640000000,794.8092895436417 
1574654400000,759.1626161906194 
1574668800000,778.8182585067719 
1574683200000,795.1424360235766 
1574697600000,807.1357093012289 
1574712000000,807.4688557811637 
1574726400000,807.1357093012289 
1574740800000,821.7941544183597 
1574755200000,821.7941544183597 
1574769600000,821.7941544183597 
1574784000000,808.8014417009028 
1574798400000,808.4682952209681 
1574812800000,810.134027620642 
1574827200000,807.4688557811637 
1574841600000,807.1357093012289 
1574856000000,792.1441177041635 
1574870400000,810.134027620642 
1574884800000,801.4722191423375 
1574899200000,812.1329065002507 
1574913600000,816.463810739403 
1574928000000,815.4643712995986 
1574942400000,813.1323459400552 
1574956800000,815.1312248196639 
1574971200000,796.4750219433157 
1574985600000,803.804244501881 
1575000000000,803.4710980219462 
1575014400000,805.8031233814897 
1575028800000,814.4649318597942 
1575043200000,819.4621290588161 
1575057600000,828.1239375371206 
1575072000000,824.4593262578379 
1575086400000,817.7963966591423 
1575100800000,803.1379515420115 
1575115200000,794.4761430637069 
1575129600000,794.4761430637069 
1575144000000,799.4733402627288 
1575158400000,784.4817486656634 
1575172800000,785.1480416255329 
1575187200000,785.1480416255329 
1575201600000,786.1474810653373 
1575216000000,786.1474810653373 
1575230400000,785.1480416255329 
1575244800000,794.4761430637069 
1575259200000,794.8092895436417 
1575273600000,796.4750219433157 
1575288000000,797.1413149031853 
1575302400000,799.140193782794 
1575316800000,801.4722191423375 
1575331200000,801.1390726624028 
1575345600000,797.4744613831201 
1575360000000,798.1407543429897 
1575374400000,798.1407543429897 
1575388800000,797.8076078630548 
1575403200000,778.8182585067719 
1575417600000,768.4907176287935 
1575432000000,765.8255457893151 
1575446400000,765.8255457893151 
1575460800000,778.4851120268371 
1575475200000,774.8205007475544 
1575489600000,766.15869226925 
1575504000000,766.15869226925 
1575518400000,767.4912781889891 
1575532800000,767.4912781889891 
1575547200000,767.4912781889891 
1575561600000,767.8244246689239 
1575576000000,767.8244246689239 
1575590400000,778.1519655469024 
1575604800000,775.4867937074241 
1575619200000,775.1536472274893 
1575633600000,772.4884753880109 
1575648000000,775.4867937074241 
1575662400000,787.8132134650111 
1575676800000,797.1413149031853 
1575691200000,787.1469205051417 
1575705600000,790.1452388245547 
1575720000000,785.1480416255329 
1575734400000,782.8160162659893 
1575748800000,782.1497233061199 
1575763200000,780.1508444265111 
1575777600000,781.816576826185 
1575792000000,781.816576826185 
1575806400000,785.1480416255329 
1575820800000,787.4800669850764 
1575835200000,789.1457993847504 
1575849600000,786.8137740252068 
1575864000000,791.1446782643592 
1575878400000,784.8148951455981 
1575892800000,798.1407543429897 
1575907200000,784.8148951455981 
1575921600000,793.1435571439679 
1575936000000,797.4744613831201 
1575950400000,797.8076078630548 
1575964800000,799.8064867426637 
1575979200000,813.1323459400552 
1575993600000,765.1592528294456 
1576008000000,759.828909150489 
1576022400000,754.8317119514671 
1576036800000,755.164858431402 
1576051200000,763.1603739498369 
1576065600000,765.4923993093804 
1576080000000,766.15869226925 
1576094400000,774.4873542676197 
1576108800000,754.4985654715323 
1576123200000,754.4985654715323 
1576137600000,740.5064133142713 
1576152000000,741.1727062741409 
1576166400000,744.5041710734887 
1576180800000,745.1704640333584 
1576195200000,743.8378781136191 
1576209600000,735.8423625951842 
1576224000000,737.1749485149234 
1576238400000,741.8389992340105 
1576252800000,735.1760696353148 
1576267200000,743.1715851537496 
1576281600000,743.8378781136191 
1576296000000,738.8406809145973 
1576310400000,745.1704640333584 
1576324800000,738.8406809145973 
1576339200000,726.1811146770754 
1576353600000,729.1794329964886 
1576368000000,730.8451653961625 
1576382400000,734.1766301955103 
1576396800000,730.8451653961625 
1576411200000,720.8507709981188 
1576425600000,726.1811146770754 
1576440000000,729.1794329964886 
1576454400000,728.513140036619 
1576468800000,724.1822357974668 
1576483200000,722.8496498777275 
1576497600000,725.1816752372711 
1576512000000,704.1934470013795 
1576526400000,701.5282751619011 
1576540800000,674.876556767118 
1576555200000,698.1968103625533 
1576569600000,675.5428497269877 
1576584000000,649.8905707720089 
1576598400000,633.5663932552044 
1576612800000,627.2366101364433 
1576627200000,630.901221415726 
1576641600000,638.5635904542262 
1576656000000,624.2382918170302 
1576670400000,612.5781650193127 
1576684800000,620.9068270176824 
1576699200000,624.5714382969651 
1576713600000,633.2332467752695 
1576728000000,634.2326862150738 
1576742400000,622.5725594173564 
1576756800000,627.2366101364433 
1576771200000,635.2321256548782 
1576785600000,639.2298834140956 
1576800000000,626.9034636565086 
1576814400000,629.5686354959869 
1576828800000,632.5669538153999 
1576843200000,633.8995397351391 
1576857600000,639.5630298940305 
1576872000000,641.2287622937044 
1576886400000,642.2282017335089 
1576900800000,646.5591059726611 
1576915200000,635.5652721348131 
1576929600000,639.2298834140956 
1576944000000,632.5669538153999 
1576958400000,634.2326862150738 
1576972800000,630.5680749357912 
1576987200000,636.2315650946827 
1577001600000,639.8961763739653 
1577016000000,640.8956158137696 
1577030400000,650.5568637318785 
1577044800000,648.5579848522698 
1577059200000,651.5563031716829 
1577073600000,642.2282017335089 
1577088000000,639.2298834140956 
1577102400000,643.8939341331827 
1577116800000,632.2338073354651 
1577131200000,630.901221415726 
1577145600000,631.2343678956609 
1577160000000,632.2338073354651 
1577174400000,626.9034636565086 
1577188800000,630.901221415726 
1577203200000,623.2388523772258 
1577217600000,615.5764833387258 
1577232000000,611.5787255795083 
1577246400000,613.2444579791822 
1577260800000,613.2444579791822 
1577275200000,608.91355374003 
1577289600000,603.2500635811386 
1577304000000,619.2410946180084 
1577318400000,616.5759227785301 
1577332800000,623.9051453370954 
1577347200000,623.9051453370954 
1577361600000,622.5725594173564 
1577376000000,636.8978580545522 
1577390400000,628.2360495762476 
1577404800000,631.2343678956609 
1577419200000,632.9001002953347 
1577433600000,620.2405340578129 
1577448000000,628.9023425361173 
1577462400000,631.5675143755956 
1577476800000,631.5675143755956 
1577491200000,634.5658326950087 
1577505600000,633.2332467752695 
1577520000000,634.2326862150738 
1577534400000,624.9045847768998 
1577548800000,634.5658326950087 
1577563200000,634.5658326950087 
1577577600000,634.5658326950087 
1577592000000,634.5658326950087 
1577606400000,634.5658326950087 
1577620800000,638.2304439742913 
1577635200000,651.2231566917482 
1577649600000,654.2214750111611 
1577664000000,637.8972974943566 
1577678400000,637.8972974943566 
1577692800000,633.5663932552044 
1577707200000,622.5725594173564 
1577721600000,629.235489016052 
1577736000000,628.9023425361173 
1577750400000,627.5697566163782 
1577764800000,628.9023425361173 
1577779200000,631.9006608555304 
1577793600000,639.2298834140956 
1577808000000,627.2366101364433 
1577822400000,611.9118720594431 
1577836800000,620.5736805377476 
1577851200000,627.5697566163782 
