0,1
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,998.404047548132 
1573430400000,996.767924451395 
1573444800000,991.569972012906 
1573459200000,988.3179356286996 
1573473600000,989.340492650937 
1573488000000,989.2723903809542 
1573502400000,985.1024297649674 
1573516800000,986.5970485557834 
1573531200000,988.0867387011918 
1573545600000,980.6990817323626 
1573560000000,976.0999031292188 
1573574400000,984.7188362595197 
1573588800000,986.2941454661083 
1573603200000,981.4233618273457 
1573617600000,981.151756791727 
1573632000000,984.6283012476468 
1573646400000,974.1805608775131 
1573660800000,976.3352941600884 
1573675200000,975.7015490769779 
1573689600000,975.5929070627305 
1573704000000,967.8431100464096 
1573718400000,947.7262304082493 
1573732800000,951.420058892664 
1573747200000,949.5912516528311 
1573761600000,957.0694436335334 
1573776000000,946.875201296644 
1573790400000,954.0274672346037 
1573804800000,956.743517590791 
1573819200000,923.1007071788182 
1573833600000,922.5031761004569 
1573848000000,923.1369211835674 
1573862400000,925.40029648039 
1573876800000,928.6233429030656 
1573891200000,930.7056481761424 
1573905600000,933.8200525845705 
1573920000000,932.4258134017277 
1573934400000,935.2142917674133 
1573948800000,934.580546684303 
1573963200000,932.5525624183498 
1573977600000,943.0546237956072 
1573992000000,938.4916591972126 
1574006400000,938.7089432257076 
1574020800000,935.0694357484167 
1574035200000,933.4398055347043 
1574049600000,928.8406269315606 
1574064000000,910.6611965474806 
1574078400000,905.3558448517281 
1574092800000,893.2060462583838 
1574107200000,889.5665387810928 
1574121600000,898.5295049565108 
1574136000000,885.2389652135678 
1574150400000,881.382173707782 
1574164800000,882.3237378312601 
1574179200000,881.8710627718957 
1574193600000,888.9690077027318 
1574208000000,892.6447291847718 
1574222400000,896.483413688183 
1574236800000,890.0554278452065 
1574251200000,888.60686765524 
1574265600000,878.1953412898555 
1574280000000,882.6858778787517 
1574294400000,888.1722995982501 
1574308800000,885.3113932230661 
1574323200000,869.1599471049392 
1574337600000,848.5722854050399 
1574352000000,846.9969761984513 
1574366400000,851.5780477992205 
1574380800000,853.11714300106 
1574395200000,848.4274293860433 
1574409600000,801.5484002382512 
1574424000000,794.9212373691544 
1574438400000,811.9599266036357 
1574452800000,803.4858494923315 
1574467200000,800.6430501195222 
1574481600000,796.8043656161109 
1574496000000,798.1442837918299 
1574510400000,821.9368849120302 
1574524800000,816.6858542234015 
1574539200000,822.5344159903915 
1574553600000,808.483382147716 
1574568000000,811.5072515442712 
1574582400000,810.1130123614284 
1574596800000,786.2660902341042 
1574611200000,790.177202747014 
1574625600000,768.6841909283855 
1574640000000,763.2701972183855 
1574654400000,754.1080540168472 
1574668800000,783.2784348422983 
1574683200000,810.1130123614284 
1574697600000,795.4644474403918 
1574712000000,783.9121799254086 
1574726400000,802.598606375977 
1574740800000,798.1623907942045 
1574755200000,794.6134183287865 
1574769600000,791.173087877616 
1574784000000,793.6718542053083 
1574798400000,799.2850249414286 
1574812800000,788.0043624620641 
