0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,999.3024875621891 
1574294400000,999.3568815405066 
1574308800000,999.3568815405066 
1574323200000,999.3568815405066 
1574337600000,998.6593691026957 
1574352000000,998.706100049916 
1574366400000,998.706100049916 
1574380800000,998.706100049916 
1574395200000,998.706100049916 
1574409600000,998.0085876121051 
1574424000000,997.9341924133246 
1574438400000,1002.5998912089883 
1574452800000,1001.9023787711774 
1574467200000,1002.1322274106869 
1574481600000,1001.434714972876 
1574496000000,1000.5970147634991 
1574510400000,1003.1681539564713 
1574524800000,1001.888854096478 
1574539200000,1003.0527799390715 
1574553600000,1002.3552675012605 
1574568000000,1001.1638178946775 
1574582400000,1000.7637691104871 
1574596800000,1000.0662566726762 
1574611200000,1000.7804263347667 
1574625600000,1000.7804263347667 
1574640000000,1000.0829138969558 
1574654400000,999.0992161525994 
1574668800000,1004.139316390234 
1574683200000,1020.0906460273759 
1574697600000,1020.0906460273759 
1574712000000,1019.393133589565 
1574726400000,1020.3294892548572 
1574740800000,1020.3294892548572 
1574755200000,1020.3294892548572 
1574769600000,1020.3294892548572 
1574784000000,1019.6319768170463 
1574798400000,1020.3583695773937 
1574812800000,1019.6608571395827 
1574827200000,1018.8915834324348 
1574841600000,1020.492949389318 
1574856000000,1027.2194550757094 
1574870400000,1039.7217028632303 
1574884800000,1039.7217028632303 
1574899200000,1039.0241904254194 
1574913600000,1038.9812243644224 
1574928000000,1038.2837119266114 
1574942400000,1039.3966552215825 
1574956800000,1039.0781166206887 
