0,1
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,1000.0 
1574294400000,1000.0 
1574308800000,1000.0 
1574323200000,1000.0 
1574337600000,1000.0 
1574352000000,1000.0 
1574366400000,1000.0 
1574380800000,1000.0 
1574395200000,1000.0 
1574409600000,1000.0 
1574424000000,1000.0 
1574438400000,1000.0 
1574452800000,1000.0 
1574467200000,1000.0 
1574481600000,1000.0 
1574496000000,1000.0 
1574510400000,1000.0 
1574524800000,1000.0 
1574539200000,1000.0 
1574553600000,1000.0 
1574568000000,1000.0 
1574582400000,1000.0 
1574596800000,1000.0 
1574611200000,1000.0 
1574625600000,1000.0 
1574640000000,1000.0 
1574654400000,1000.0 
1574668800000,1000.0 
1574683200000,1000.0 
1574697600000,1000.0 
1574712000000,1000.0 
1574726400000,1000.0 
1574740800000,1000.0 
1574755200000,1000.0 
1574769600000,1000.0 
1574784000000,1000.0 
1574798400000,1000.0 
1574812800000,1000.0 
1574827200000,1000.0 
1574841600000,1000.0 
1574856000000,1000.0 
1574870400000,1000.0 
1574884800000,1000.0 
1574899200000,1000.0 
1574913600000,1000.0 
1574928000000,1000.0 
1574942400000,1000.0 
1574956800000,1000.0 
1574971200000,1000.0 
1574985600000,1000.0 
1575000000000,1000.0 
1575014400000,1000.0 
1575028800000,1000.0 
1575043200000,1000.0 
1575057600000,1000.0 
1575072000000,1000.0 
1575086400000,1000.0 
1575100800000,1000.0 
1575115200000,1000.0 
1575129600000,1000.0 
1575144000000,1000.0 
1575158400000,1000.0 
1575172800000,1000.0 
1575187200000,1000.0 
1575201600000,1000.0 
1575216000000,1000.0 
1575230400000,1000.0 
1575244800000,1000.0 
1575259200000,1000.0 
1575273600000,1000.0 
1575288000000,1000.0 
1575302400000,1000.0 
1575316800000,1000.0 
1575331200000,1000.0 
1575345600000,1000.0 
1575360000000,1000.0 
1575374400000,1000.0 
1575388800000,1000.0 
1575403200000,1000.0 
1575417600000,1000.0 
1575432000000,1000.0 
1575446400000,1000.0 
1575460800000,1000.0 
1575475200000,1000.0 
1575489600000,1000.0 
1575504000000,1000.0 
1575518400000,1000.0 
1575532800000,1000.0 
1575547200000,1000.0 
1575561600000,1000.0 
1575576000000,1000.0 
1575590400000,1000.0 
1575604800000,1000.0 
1575619200000,1000.0 
1575633600000,1000.0 
1575648000000,1000.0 
1575662400000,1000.0 
1575676800000,1000.0 
1575691200000,1000.0 
1575705600000,1000.0 
1575720000000,1000.0 
1575734400000,1000.0 
1575748800000,1000.0 
1575763200000,1000.0 
1575777600000,1000.0 
1575792000000,1000.0 
1575806400000,1000.0 
1575820800000,1000.0 
1575835200000,1000.0 
1575849600000,1000.0 
1575864000000,999.3024875621891 
1575878400000,995.9347110600842 
