0,1
1573113600000,999.3024875621891 
1573128000000,998.644805993129 
1573142400000,998.644805993129 
1573156800000,997.9472935553181 
1573171200000,998.6656417680649 
1573185600000,998.6656417680649 
1573200000000,998.6656417680649 
1573214400000,997.9681293302539 
1573228800000,999.679878092496 
1573243200000,999.4585222417404 
1573257600000,1000.1826743344657 
1573272000000,997.596349537188 
1573286400000,994.540673383485 
1573300800000,995.2580306888385 
1573315200000,992.9104180408132 
1573329600000,995.9846817938682 
1573344000000,998.1052455675141 
1573358400000,1012.9491919830343 
1573372800000,1019.3108833039715 
1573387200000,1008.7080644357427 
1573401600000,1021.4314470776173 
1573416000000,1032.0342659458463 
1573430400000,1023.5520108512632 
1573444800000,1006.587500662097 
1573459200000,1002.3463731148055 
1573473600000,1012.9491919830343 
1573488000000,1008.7080644357427 
1573502400000,1010.8286282093885 
1573516800000,1021.4314470776173 
1573531200000,1023.5520108512632 
1573545600000,1032.0342659458463 
1573560000000,1017.1903195303258 
1573574400000,1025.672574624909 
1573588800000,1021.4314470776173 
1573603200000,1017.1903195303258 
1573617600000,1012.9491919830343 
1573632000000,1017.1903195303258 
1573646400000,1012.9491919830343 
1573660800000,1019.3108833039715 
1573675200000,1015.06975575668 
1573689600000,1015.06975575668 
1573704000000,993.8641180202223 
1573718400000,987.5024266992853 
1573732800000,998.1052455675141 
1573747200000,991.7435542465768 
1573761600000,1000.2258093411597 
1573776000000,989.6229904729308 
1573790400000,995.9846817938682 
1573804800000,1023.5520108512632 
1573819200000,993.8641180202223 
1573833600000,1004.4669368884512 
1573848000000,1025.672574624909 
1573862400000,1027.7931383985547 
1573876800000,1023.5520108512632 
1573891200000,1021.4314470776173 
1573905600000,1032.0342659458463 
1573920000000,1029.9137021722006 
1573934400000,1029.9137021722006 
1573948800000,1023.5520108512632 
1573963200000,1023.5520108512632 
1573977600000,1029.9137021722006 
1573992000000,1042.637084814075 
1574006400000,1063.8427225505327 
1574020800000,1055.3604674559497 
1574035200000,1040.5165210404293 
1574049600000,1048.9987761350123 
1574064000000,1065.9632863241784 
1574078400000,1044.7576485877207 
1574092800000,1015.06975575668 
1574107200000,1012.9491919830343 
1574121600000,1006.587500662097 
1574136000000,979.0201716047021 
1574150400000,974.7790440574106 
1574164800000,983.2612991519935 
1574179200000,985.3818629256394 
1574193600000,993.8641180202223 
1574208000000,985.3818629256394 
1574222400000,985.3818629256394 
1574236800000,968.4173527364733 
1574251200000,976.8996078310564 
1574265600000,964.1762251891818 
1574280000000,964.1762251891818 
1574294400000,959.9350976418903 
1574308800000,942.9705874527241 
1574323200000,921.7649497162664 
1574337600000,902.6798757534547 
1574352000000,909.041567074392 
1574366400000,906.9210033007462 
1574380800000,896.3181844325173 
1574395200000,900.559311979809 
1574409600000,856.0274727332478 
1574424000000,866.6302916014766 
1574438400000,889.9564931115801 
1574452800000,883.5948017906428 
1574467200000,885.7153655642885 
1574481600000,885.7153655642885 
1574496000000,892.0770568852258 
1574510400000,904.8004395271005 
1574524800000,898.4387482061632 
1574539200000,904.8004395271005 
1574553600000,896.3181844325173 
1574568000000,887.8359293379343 
1574582400000,877.2331104697055 
1574596800000,847.5452176386648 
1574611200000,853.9069089596021 
1574625600000,839.0629625440819 
1574640000000,819.9778885812699 
1574654400000,815.7367610339784 
1574668800000,839.0629625440819 
1574683200000,872.991982922414 
1574697600000,872.991982922414 
1574712000000,858.1480365068936 
1574726400000,883.5948017906428 
1574740800000,862.3891640541851 
1574755200000,858.1480365068936 
1574769600000,870.8714191487682 
1574784000000,856.0274727332478 
1574798400000,877.2331104697055 
1574812800000,864.509727827831 
1574827200000,870.8714191487682 
1574841600000,879.3536742433513 
1574856000000,919.6443859426207 
1574870400000,934.4883323581411 
1574884800000,923.8855134899122 
1574899200000,911.1621308480376 
1574913600000,919.6443859426207 
1574928000000,919.6443859426207 
1574942400000,934.4883323581411 
1574956800000,930.2472048108496 
1574971200000,926.006077263558 
1574985600000,968.4173527364733 
1575000000000,968.4173527364733 
1575014400000,972.6584802837649 
1575028800000,987.5024266992853 
1575043200000,974.7790440574106 
1575057600000,974.7790440574106 
1575072000000,972.6584802837649 
1575086400000,976.8996078310564 
1575100800000,964.1762251891818 
1575115200000,951.4528425473072 
1575129600000,949.3322787736614 
1575144000000,955.6939700945987 
1575158400000,919.6443859426207 
1575172800000,926.006077263558 
1575187200000,926.006077263558 
1575201600000,926.006077263558 
1575216000000,936.6088961317869 
1575230400000,938.7294599054326 
1575244800000,919.6443859426207 
1575259200000,898.4387482061632 
1575273600000,902.6798757534547 
1575288000000,904.8004395271005 
1575302400000,900.559311979809 
1575316800000,904.8004395271005 
1575331200000,906.9210033007462 
1575345600000,900.559311979809 
1575360000000,900.559311979809 
1575374400000,911.1621308480376 
1575388800000,909.041567074392 
1575403200000,898.4387482061632 
1575417600000,875.1125466960598 
1575432000000,870.8714191487682 
1575446400000,879.3536742433513 
1575460800000,900.559311979809 
1575475200000,913.2826946216835 
1575489600000,885.7153655642885 
1575504000000,881.4742380169971 
1575518400000,883.5948017906428 
1575532800000,883.5948017906428 
1575547200000,883.5948017906428 
1575561600000,894.1976206588716 
1575576000000,896.3181844325173 
1575590400000,887.8359293379343 
1575604800000,889.9564931115801 
1575619200000,889.9564931115801 
1575633600000,889.9564931115801 
1575648000000,898.4387482061632 
1575662400000,913.2826946216835 
1575676800000,917.5238221689749 
1575691200000,909.041567074392 
1575705600000,915.4032583953293 
1575720000000,915.4032583953293 
1575734400000,921.7649497162664 
1575748800000,917.5238221689749 
1575763200000,902.6798757534547 
1575777600000,909.041567074392 
1575792000000,917.5238221689749 
1575806400000,923.8855134899122 
1575820800000,917.5238221689749 
1575835200000,919.6443859426207 
1575849600000,917.5238221689749 
1575864000000,915.4032583953293 
1575878400000,911.1621308480376 
1575892800000,892.0770568852258 
1575907200000,892.0770568852258 
1575921600000,885.7153655642885 
1575936000000,885.7153655642885 
1575950400000,885.7153655642885 
1575964800000,879.3536742433513 
1575979200000,864.509727827831 
1575993600000,868.7508553751225 
1576008000000,866.6302916014766 
1576022400000,866.6302916014766 
1576036800000,875.1125466960598 
1576051200000,872.991982922414 
1576065600000,868.7508553751225 
1576080000000,866.6302916014766 
1576094400000,872.991982922414 
1576108800000,866.6302916014766 
1576123200000,868.7508553751225 
1576137600000,870.8714191487682 
1576152000000,866.6302916014766 
1576166400000,872.991982922414 
1576180800000,870.8714191487682 
1576195200000,870.8714191487682 
1576209600000,872.991982922414 
1576224000000,885.7153655642885 
1576238400000,883.5948017906428 
1576252800000,883.5948017906428 
1576267200000,883.5948017906428 
1576281600000,885.7153655642885 
1576296000000,885.7153655642885 
1576310400000,870.8714191487682 
1576324800000,862.3891640541851 
1576339200000,866.6302916014766 
1576353600000,864.509727827831 
1576368000000,858.1480365068936 
1576382400000,870.8714191487682 
1576396800000,868.7508553751225 
1576411200000,866.6302916014766 
1576425600000,872.991982922414 
1576440000000,872.991982922414 
1576454400000,864.509727827831 
1576468800000,860.2686002805394 
1576483200000,860.2686002805394 
1576497600000,860.2686002805394 
1576512000000,800.892814618458 
1576526400000,822.0984523549157 
1576540800000,811.4956334866869 
1576555200000,809.3750697130411 
1576569600000,813.6161972603326 
1576584000000,794.5311232975207 
1576598400000,760.6021029191886 
1576612800000,771.2049217874173 
1576627200000,779.6871768820004 
1576641600000,764.84323046648 
1576656000000,769.0843580137715 
1576670400000,790.2899957502292 
1576684800000,803.0133783921038 
1576699200000,826.3395799022072 
1576713600000,817.8573248076242 
1576728000000,807.2545059393954 
1576742400000,815.7367610339784 
1576756800000,811.4956334866869 
1576771200000,813.6161972603326 
1576785600000,796.6516870711665 
1576800000000,800.892814618458 
1576814400000,794.5311232975207 
1576828800000,800.892814618458 
1576843200000,798.7722508448122 
1576857600000,811.4956334866869 
1576872000000,813.6161972603326 
1576886400000,811.4956334866869 
1576900800000,807.2545059393954 
1576915200000,796.6516870711665 
1576929600000,796.6516870711665 
1576944000000,796.6516870711665 
1576958400000,798.7722508448122 
1576972800000,800.892814618458 
1576987200000,813.6161972603326 
1577001600000,807.2545059393954 
1577016000000,807.2545059393954 
1577030400000,826.3395799022072 
1577044800000,824.2190161285614 
1577059200000,824.2190161285614 
1577073600000,817.8573248076242 
1577088000000,824.2190161285614 
1577102400000,826.3395799022072 
1577116800000,805.1339421657495 
1577131200000,798.7722508448122 
1577145600000,794.5311232975207 
1577160000000,796.6516870711665 
1577174400000,811.4956334866869 
1577188800000,817.8573248076242 
1577203200000,815.7367610339784 
1577217600000,811.4956334866869 
1577232000000,811.4956334866869 
1577246400000,815.7367610339784 
1577260800000,807.2545059393954 
1577275200000,800.892814618458 
1577289600000,809.3750697130411 
1577304000000,807.2545059393954 
1577318400000,805.1339421657495 
1577332800000,805.1339421657495 
1577347200000,807.2545059393954 
1577361600000,809.3750697130411 
1577376000000,822.0984523549157 
1577390400000,822.0984523549157 
1577404800000,819.9778885812699 
1577419200000,811.4956334866869 
1577433600000,775.4460493347088 
1577448000000,794.5311232975207 
1577462400000,794.5311232975207 
1577476800000,792.410559523875 
1577491200000,798.7722508448122 
1577505600000,807.2545059393954 
1577520000000,803.0133783921038 
1577534400000,813.6161972603326 
1577548800000,811.4956334866869 
1577563200000,813.6161972603326 
1577577600000,805.1339421657495 
1577592000000,811.4956334866869 
1577606400000,805.1339421657495 
1577620800000,817.8573248076242 
1577635200000,824.2190161285614 
1577649600000,822.0984523549157 
1577664000000,817.8573248076242 
1577678400000,822.0984523549157 
1577692800000,811.4956334866869 
1577707200000,800.892814618458 
1577721600000,805.1339421657495 
1577736000000,805.1339421657495 
1577750400000,803.0133783921038 
1577764800000,800.892814618458 
1577779200000,805.1339421657495 
1577793600000,794.5311232975207 
1577808000000,794.5311232975207 
1577822400000,790.2899957502292 
