0,1
1572897600000,999.3024875621891 
1572912000000,998.7423715446517 
1572926400000,996.7267628804007 
1572940800000,999.4548641737215 
1572955200000,1004.2500766456637 
1572969600000,1006.6988351602963 
1572984000000,1007.5552145384474 
1572998400000,1004.0036150855864 
1573012800000,1007.9734369847035 
1573027200000,998.1018163020831 
1573041600000,997.3705851404075 
1573056000000,987.3770925975077 
1573070400000,1003.4641781543706 
1573084800000,992.130095148399 
1573099200000,994.6894042142637 
1573113600000,980.0647809807521 
1573128000000,973.6055723859511 
1573142400000,974.458675407906 
1573156800000,978.236703076563 
1573171200000,982.8678337671752 
1573185600000,971.4118789009244 
1573200000000,956.5435119468542 
1573214400000,932.0472680307222 
1573228800000,944.1125821983692 
1573243200000,940.4564263899913 
1573257600000,948.1343535875849 
1573272000000,948.7437128889813 
1573286400000,951.7905093959629 
1573300800000,942.0407605736217 
1573315200000,941.9188887133425 
1573329600000,945.8187882422789 
1573344000000,941.326103984944 
1573358400000,941.326103984944 
1573372800000,941.326103984944 
1573387200000,941.326103984944 
1573401600000,941.326103984944 
1573416000000,941.326103984944 
1573430400000,941.326103984944 
1573444800000,941.326103984944 
1573459200000,941.326103984944 
1573473600000,941.326103984944 
1573488000000,941.326103984944 
1573502400000,941.326103984944 
1573516800000,941.326103984944 
1573531200000,941.326103984944 
1573545600000,941.326103984944 
1573560000000,941.326103984944 
1573574400000,941.326103984944 
1573588800000,941.326103984944 
1573603200000,941.326103984944 
1573617600000,941.326103984944 
1573632000000,941.326103984944 
1573646400000,941.326103984944 
1573660800000,941.326103984944 
1573675200000,941.326103984944 
1573689600000,941.326103984944 
1573704000000,941.326103984944 
1573718400000,941.326103984944 
1573732800000,941.326103984944 
1573747200000,941.326103984944 
1573761600000,941.326103984944 
1573776000000,941.326103984944 
1573790400000,941.326103984944 
1573804800000,941.326103984944 
1573819200000,941.326103984944 
1573833600000,941.326103984944 
1573848000000,941.326103984944 
1573862400000,941.326103984944 
1573876800000,941.326103984944 
1573891200000,941.326103984944 
1573905600000,941.326103984944 
1573920000000,941.326103984944 
1573934400000,941.326103984944 
1573948800000,941.326103984944 
1573963200000,941.326103984944 
1573977600000,941.326103984944 
1573992000000,941.326103984944 
1574006400000,941.326103984944 
1574020800000,941.326103984944 
1574035200000,941.326103984944 
1574049600000,941.326103984944 
1574064000000,941.326103984944 
1574078400000,941.326103984944 
1574092800000,941.326103984944 
1574107200000,941.326103984944 
1574121600000,941.326103984944 
1574136000000,941.326103984944 
1574150400000,941.326103984944 
1574164800000,941.326103984944 
1574179200000,941.326103984944 
1574193600000,941.326103984944 
1574208000000,941.326103984944 
1574222400000,941.326103984944 
1574236800000,941.326103984944 
1574251200000,941.326103984944 
1574265600000,941.326103984944 
1574280000000,941.326103984944 
1574294400000,941.326103984944 
1574308800000,941.326103984944 
1574323200000,941.326103984944 
1574337600000,941.326103984944 
1574352000000,941.326103984944 
1574366400000,941.326103984944 
1574380800000,940.628591547133 
1574395200000,939.1722736670374 
1574409600000,927.1414534919497 
1574424000000,926.4439410541388 
1574438400000,925.0694197484024 
1574452800000,922.7815867026447 
1574467200000,922.0840742648338 
1574481600000,921.1898459098438 
1574496000000,919.5256806719977 
1574510400000,923.0790157592644 
1574524800000,919.3043954803411 
1574539200000,909.8407494107046 
1574553600000,903.9755137280206 
1574568000000,900.3792456916898 
1574582400000,900.2627922681509 
1574596800000,899.5652798303399 
1574611200000,900.163775686982 
1574625600000,896.429652677287 
1574640000000,887.2316085792768 
1574654400000,874.7882403214096 
1574668800000,890.6170570670797 
1574683200000,921.141121180032 
1574697600000,898.223880431601 
1574712000000,880.8353066098646 
1574726400000,894.1508811580411 
1574740800000,892.1143815212612 
1574755200000,894.1508811580411 
1574769600000,889.1379589751982 
1574784000000,886.6314978837767 
1574798400000,887.8847284294875 
1574812800000,873.0026156991725 
1574827200000,872.8459618809586 
1574841600000,876.7623073363046 
1574856000000,893.5242658851857 
1574870400000,910.9128397069222 
