0,1
1574006400000,999.3024875621891 
1574020800000,998.0817088661476 
1574035200000,996.6782875221337 
1574049600000,994.807511165888 
1574064000000,993.6930539508154 
1574078400000,991.0474138958651 
1574092800000,976.1668417414337 
1574107200000,973.316303905415 
1574121600000,968.9087358434975 
1574136000000,965.667122322271 
1574150400000,960.8833611998269 
1574164800000,964.0425698874006 
1574179200000,964.4182075057403 
1574193600000,967.6170133211732 
1574208000000,966.9738275416231 
1574222400000,966.6260149320494 
1574236800000,962.6684425314235 
1574251200000,966.7458765082717 
1574265600000,962.4308597642686 
1574280000000,963.3383831270946 
1574294400000,965.5761559474594 
1574308800000,962.2318039323279 
1574323200000,939.3628573046981 
1574337600000,912.2912641607734 
1574352000000,913.0618028650596 
1574366400000,913.6525492050125 
1574380800000,910.369198170637 
1574395200000,906.419117118525 
1574409600000,858.2925538799777 
1574424000000,860.6448373133405 
1574438400000,880.7270022938018 
1574452800000,878.0376081773137 
1574467200000,878.0172745170617 
1574481600000,867.5786154592722 
1574496000000,867.4255779110598 
1574510400000,879.7113894738466 
1574524800000,878.868077669711 
1574539200000,882.0337075131538 
1574553600000,871.0781454079057 
1574568000000,867.5882471930757 
1574582400000,870.188815320042 
1574596800000,847.0662330355844 
1574611200000,851.4026536324845 
1574625600000,837.0663529621803 
1574640000000,814.2209505727369 
1574654400000,813.0362473148967 
1574668800000,834.669121437734 
1574683200000,874.7456956017795 
1574697600000,869.9351796632144 
1574712000000,861.2280923047795 
1574726400000,873.6187827467609 
1574740800000,865.988309189037 
1574755200000,865.4703359489333 
1574769600000,857.3914516730207 
1574784000000,855.6823540192079 
1574798400000,865.8491841452075 
1574812800000,854.8786393429315 
1574827200000,854.6956364006635 
1574841600000,862.9692957379375 
1574856000000,881.1604303149627 
1574870400000,908.5327475920881 
1574884800000,902.8500246479767 
1574899200000,901.1387866088743 
1574913600000,900.6497085701815 
1574928000000,900.0760853125461 
1574942400000,913.289753898411 
1574956800000,914.4723167709615 
1574971200000,893.3777495484796 
1574985600000,900.1488584123954 
1575000000000,903.3433834572489 
1575014400000,903.2085391839988 
1575028800000,935.3592666203439 
1575043200000,924.9238181404891 
1575057600000,928.5571221697278 
1575072000000,927.5436497350623 
1575086400000,928.6876856723985 
1575100800000,918.7477363871055 
1575115200000,906.3549055598345 
1575129600000,902.1768734743711 
1575144000000,906.8589662955551 
1575158400000,879.5166144124854 
1575172800000,877.8663773541389 
1575187200000,882.6736827147695 
1575201600000,880.4038041150594 
1575216000000,884.776611261884 
1575230400000,890.1853648889158 
1575244800000,887.2134399141894 
1575259200000,874.2277223616759 
1575273600000,879.193416233743 
1575288000000,881.1090610680103 
1575302400000,878.5395285277446 
1575316800000,879.9757270571226 
1575331200000,885.2828123828943 
1575345600000,879.2929441497133 
1575360000000,876.3863009263223 
1575374400000,884.316428424602 
1575388800000,882.7261221543666 
1575403200000,879.1720123808462 
1575417600000,864.1390162987499 
1575432000000,861.6925559126408 
1575446400000,869.4332593127834 
1575460800000,898.2674597427631 
1575475200000,899.6629909516371 
1575489600000,868.7900735332333 
1575504000000,871.0535309770744 
1575518400000,879.9425510851324 
1575532800000,886.8067667091494 
1575547200000,883.6818041862107 
1575561600000,888.2172806150513 
1575576000000,889.7530070603996 
1575590400000,887.901573784823 
1575604800000,886.7200811049173 
1575619200000,884.8750689852095 
1575633600000,887.7613785483486 
1575648000000,894.8524750130721 
1575662400000,905.9942506385227 
1575676800000,905.4024341059251 
1575691200000,905.0396387993236 
1575705600000,904.9197772231013 
1575720000000,904.0625529145827 
1575734400000,904.0026221264717 
1575748800000,901.1848048926025 
1575763200000,891.7810221223754 
1575777600000,895.9622647857733 
1575792000000,902.9591842977507 
1575806400000,906.7829826177713 
1575820800000,904.3365222316623 
1575835200000,903.2898738250069 
1575849600000,902.9977112329649 
1575864000000,899.5099534034247 
1575878400000,898.808977221053 
1575892800000,893.5361380599163 
1575907200000,888.077085378577 
1575921600000,884.4448515419831 
1575936000000,888.4067047131883 
1575950400000,885.6670115423927 
1575964800000,883.8005955697881 
1575979200000,872.8022257587463 
1575993600000,872.3302708023709 
1576008000000,871.7898235167257 
1576022400000,870.1331653025102 
1576036800000,870.1363758804448 
1576051200000,872.004932238339 
1576065600000,864.4097750378949 
1576080000000,868.121203130207 
1576094400000,869.0865168958546 
1576108800000,863.4540930060509 
1576123200000,862.071404108915 
1576137600000,867.3196288392204 
1576152000000,866.9150960194702 
1576166400000,869.3743987173171 
1576180800000,867.7926539882407 
1576195200000,870.174902815659 
1576209600000,872.2735505921943 
1576224000000,871.008582885991 
1576238400000,874.3518647084776 
1576252800000,874.4406906979995 
1576267200000,874.4685157067654 
1576281600000,874.0522107679218 
1576296000000,874.9361898925613 
1576310400000,867.4223673331253 
1576324800000,853.2080686243331 
1576339200000,855.383770271297 
1576353600000,854.1691016194012 
1576368000000,852.9319589219639 
1576382400000,862.884750518995 
1576396800000,858.4252577679381 
1576411200000,859.6195927595818 
1576425600000,858.7944742304086 
