0,1
1573300800000,999.3024875621891 
1573315200000,998.8599705941393 
1573329600000,999.2461584369296 
1573344000000,997.1700056860803 
1573358400000,1003.4362114218874 
1573372800000,1001.6880147154665 
1573387200000,1001.0550340426773 
1573401600000,1012.4992766214974 
1573416000000,1006.6199644745227 
1573430400000,1006.6199644745227 
1573444800000,996.231976104228 
1573459200000,994.2120894766707 
1573473600000,989.354743062783 
1573488000000,993.4907013954003 
1573502400000,986.1806355051928 
1573516800000,988.1043370552475 
1573531200000,994.5006447091789 
1573545600000,990.412778915313 
1573560000000,984.5935817263978 
1573574400000,989.7394833727939 
1573588800000,997.145734340504 
1573603200000,990.2685012990589 
1573617600000,990.6532416090697 
1573632000000,995.5105880229577 
1573646400000,995.6548656392117 
1573660800000,999.6946388943262 
1573675200000,1000.704582208105 
1573689600000,998.0594925767799 
1573704000000,987.3829489739769 
1573718400000,986.1325429664415 
1573732800000,982.3332324050838 
1573747200000,979.207217386245 
1573761600000,985.5554325014251 
1573776000000,972.5704470385567 
1573790400000,974.9269814373737 
1573804800000,978.0049039174609 
1573819200000,960.8839601219752 
1573833600000,960.5473123507156 
1573848000000,963.096216904538 
1573862400000,964.298530373322 
1573876800000,970.7429305660049 
1573891200000,970.887208182259 
1573905600000,976.1773874449091 
1573920000000,975.1193515923791 
1573934400000,974.8788888986222 
1573948800000,971.8490589572863 
1573963200000,965.9817692296198 
1573977600000,983.824101106376 
1573992000000,983.1027130251056 
1574006400000,988.3928922877556 
1574020800000,982.9103428701002 
1574035200000,979.0148472312396 
1574049600000,977.0430531424337 
1574064000000,973.1956500423245 
1574078400000,967.3764528534093 
1574092800000,956.5556316343524 
1574107200000,954.6800226230491 
1574121600000,948.3318075078691 
1574136000000,943.955386481495 
1574150400000,936.7895982075416 
1574164800000,938.8094848350988 
1574179200000,934.0483234987139 
1574193600000,942.9454431677162 
1574208000000,942.7049804739594 
1574222400000,946.7928462678253 
1574236800000,938.2804669088339 
1574251200000,943.4744610939812 
1574265600000,936.9338758237957 
1574280000000,936.5972280525363 
1574294400000,940.1079833813858 
1574308800000,935.8277474325142 
1574323200000,904.7118748603815 
1574337600000,871.5280231219401 
1574352000000,868.9310260293663 
1574366400000,872.1051335869564 
1574380800000,867.6806200218309 
1574395200000,857.0521689577793 
1574409600000,813.6726990040487 
1574424000000,813.6246064652972 
1574438400000,830.8417353382857 
1574452800000,819.9728215804774 
1574467200000,827.9561830132039 
1574481600000,822.425541056797 
1574496000000,815.3078453215951 
1574510400000,832.1402338845726 
