0,1
1573113600000,999.3024875621891 
1573128000000,999.0890039033463 
1573142400000,999.2882262686969 
1573156800000,998.9004090731601 
1573171200000,995.5913740176084 
1573185600000,979.5956157204804 
1573200000000,977.2386872377538 
1573214400000,966.3324266394895 
1573228800000,970.9406291493694 
1573243200000,967.1584379071188 
1573257600000,974.4076377880996 
1573272000000,980.7112898585175 
1573286400000,974.7228203916204 
1573300800000,974.4076377880996 
1573315200000,974.4076377880996 
1573329600000,981.6568376690801 
1573344000000,973.1469073740159 
1573358400000,977.8746464268294 
1573372800000,977.8746464268294 
1573387200000,975.3531855986621 
1573401600000,987.0149419289353 
1573416000000,977.8746464268294 
1573430400000,980.7112898585175 
1573444800000,961.4851510437425 
1573459200000,958.0181424050127 
1573473600000,956.1270467838873 
1573488000000,966.528072700077 
1573502400000,962.4306988543053 
1573516800000,956.1270467838873 
1573531200000,959.909238026138 
1573545600000,956.757411990929 
1573560000000,950.768942524032 
1573574400000,952.0296729381155 
1573588800000,955.8118641803665 
1573603200000,952.9752207486783 
1573617600000,957.7029598014918 
1573632000000,957.3877771979709 
1573646400000,954.2359511627619 
1573660800000,957.07259459445 
1573675200000,954.8663163698037 
1573689600000,953.60558595572 
1573704000000,940.6830992113631 
1573718400000,934.3794471409452 
1573732800000,940.0527340043215 
1573747200000,938.4768209867169 
1573761600000,941.628647021926 
1573776000000,929.6517080881317 
1573790400000,927.1302472599646 
1573804800000,933.7490819339034 
1573819200000,916.414038740254 
1573833600000,917.0444039472957 
1573848000000,919.2506821719421 
1573862400000,918.6203169649002 
1573876800000,926.8150646564437 
1573891200000,920.8265951895467 
1573905600000,922.0873256036302 
1573920000000,923.3480560177137 
1573934400000,924.2936038282764 
1573948800000,923.0328734141929 
1573963200000,918.6203169649002 
1573977600000,931.5428037092572 
1573992000000,929.3365254846109 
1574006400000,935.0098123479871 
1574020800000,926.8150646564437 
1574035200000,917.9899517578585 
1574049600000,914.5229431191286 
1574064000000,912.3166648944822 
1574078400000,907.5889258416687 
1574092800000,896.2423521149163 
1574107200000,891.199430458582 
1574121600000,884.8957783881641 
1574136000000,877.0162133001415 
1574150400000,867.5607351945147 
1574164800000,882.059134956476 
1574179200000,882.059134956476 
1574193600000,897.503082529 
1574208000000,899.7093607536465 
1574222400000,890.5690652515403 
1574236800000,888.0476044233731 
1574251200000,889.6235174409776 
1574265600000,880.7984045423924 
1574280000000,884.5805957846432 
1574294400000,889.3083348374566 
1574308800000,879.2224915247879 
1574323200000,863.148178745222 
1574337600000,857.7900744853669 
1574352000000,860.9419005205757 
1574366400000,864.0937265557848 
1574380800000,858.4204396924085 
1574395200000,856.844526674804 
1574409600000,830.9995531860903 
1574424000000,828.4780923579231 
1574438400000,833.5210140142575 
1574452800000,825.6414489262351 
1574467200000,829.7388227720068 
1574481600000,818.0770664417335 
1574496000000,821.5440750804634 
1574510400000,834.4665618248202 
1574524800000,827.2173619438396 
1574539200000,836.6728400494666 
1574553600000,819.0226142522961 
1574568000000,821.5440750804634 
1574582400000,824.0655359086305 
1574596800000,805.7849449044185 
1574611200000,808.3064057325856 
1574625600000,794.1231885741452 
1574640000000,753.4646327199491 
1574654400000,760.3986499974089 
1574668800000,778.9944236051421 
1574683200000,799.7964754375213 
1574697600000,791.286545142457 
1574712000000,785.29807567556 
1574726400000,793.4928233671033 
1574740800000,788.7650843142898 
1574755200000,786.5588060896436 
1574769600000,782.7766148473928 
1574784000000,785.29807567556 
1574798400000,794.1231885741452 
1574812800000,788.7650843142898 
1574827200000,786.2436234861226 
1574841600000,787.8195365037271 
1574856000000,798.5357450234377 
1574870400000,813.9796925959618 
1574884800000,805.4697623008975 
1574899200000,812.7189621818782 
1574913600000,810.197501353711 
1574928000000,810.512683957232 
1574942400000,818.3922490452544 
1574956800000,817.1315186311708 
1574971200000,801.6875710586468 
1574985600000,809.5671361466692 
1575000000000,811.1430491642737 
1575014400000,817.1315186311708 
1575028800000,828.1629097544022 
1575043200000,823.4351707015887 
1575057600000,824.6959011156724 
1575072000000,824.0655359086305 
1575086400000,825.9566315297559 
1575100800000,814.2948751994827 
1575115200000,806.7304927149811 
1575129600000,805.1545796973766 
1575144000000,811.1430491642737 
1575158400000,790.3409973318943 
1575172800000,792.2320929530198 
1575187200000,793.4928233671033 
1575201600000,794.4383711776661 
1575216000000,796.3294667987915 
1575230400000,807.9912231290647 
1575244800000,802.6331188692094 
1575259200000,791.601727745978 
1575273600000,789.3954495213317 
1575288000000,790.9713625389361 
1575302400000,789.3954495213317 
1575316800000,789.3954495213317 
1575331200000,791.9169103494988 
1575345600000,789.3954495213317 
1575360000000,785.6132582790808 
1575374400000,793.4928233671033 
1575388800000,793.1776407635824 
1575403200000,790.3409973318943 
1575417600000,769.538945499515 
1575432000000,763.8656586361388 
1575446400000,771.1148585171195 
1575460800000,792.2320929530198 
1575475200000,791.286545142457 
1575489600000,774.5818671558494 
1575504000000,770.7996759135987 
1575518400000,773.6363193452867 
1575532800000,779.3096062086628 
1575547200000,777.4185105875375 
1575561600000,793.8080059706242 
1575576000000,796.0142841952705 
1575590400000,795.3839189882287 
1575604800000,798.5357450234377 
1575619200000,792.5472755565406 
1575633600000,802.3179362656884 
1575648000000,807.6760405255437 
1575662400000,809.88231875019 
1575676800000,812.4037795783572 
1575691200000,811.7734143713154 
1575705600000,806.7304927149811 
1575720000000,813.0341447853991 
1575734400000,813.34932738892 
1575748800000,816.8163360276499 
1575763200000,808.6215883361065 
1575777600000,809.88231875019 
1575792000000,814.2948751994827 
1575806400000,830.3691879790485 
1575820800000,824.3807185121515 
1575835200000,821.8592576839843 
1575849600000,819.0226142522961 
1575864000000,820.2833446663798 
1575878400000,814.9252404065245 
1575892800000,809.88231875019 
1575907200000,802.9483014727302 
1575921600000,806.7304927149811 
1575936000000,802.6331188692094 
1575950400000,799.4812928340004 
1575964800000,800.1116580410422 
1575979200000,792.5472755565406 
1575993600000,793.1776407635824 
1576008000000,799.4812928340004 
1576022400000,795.3839189882287 
1576036800000,795.3839189882287 
1576051200000,797.2750146093541 
1576065600000,793.8080059706242 
1576080000000,793.8080059706242 
1576094400000,794.1231885741452 
1576108800000,787.1891712966853 
1576123200000,788.4499017107688 
1576137600000,793.8080059706242 
1576152000000,790.9713625389361 
1576166400000,792.8624581600616 
1576180800000,787.5043539002063 
1576195200000,789.0802669178107 
1576209600000,785.6132582790808 
1576224000000,786.5588060896436 
1576238400000,790.9713625389361 
1576252800000,789.3954495213317 
1576267200000,792.8624581600616 
1576281600000,792.5472755565406 
1576296000000,790.3409973318943 
1576310400000,786.8739886931645 
1576324800000,777.7336931910585 
1576339200000,778.3640583981002 
1576353600000,779.9399714157047 
1576368000000,778.9944236051421 
1576382400000,787.8195365037271 
1576396800000,783.0917974509136 
1576411200000,782.7766148473928 
1576425600000,786.2436234861226 
1576440000000,783.4069800544346 
1576454400000,768.5933976889523 
1576468800000,770.1693107065568 
1576483200000,766.387119464306 
1576497600000,767.3326672748686 
1576512000000,750.943171891782 
1576526400000,743.6939720108013 
1576540800000,722.576737574901 
1576555200000,711.2301638481487 
1576569600000,721.3160071608174 
1576584000000,709.3390682270232 
1576598400000,669.310877579869 
1576612800000,675.6145296502871 
1576627200000,683.4940947383095 
1576641600000,672.777886218599 
1576656000000,669.6260601833899 
1576670400000,696.7317640861874 
1576684800000,701.1443205354799 
1576699200000,715.6427202974412 
1576713600000,698.3076771037919 
1576728000000,686.9611033770394 
1576742400000,689.1673816016857 
1576756800000,693.5799380509784 
1576771200000,691.3736598263321 
1576785600000,691.6888424298529 
1576800000000,685.3851903594349 
1576814400000,682.2333643242259 
1576828800000,697.0469466897082 
1576843200000,703.0354161566053 
1576857600000,707.7631552094188 
1576872000000,712.4908942622322 
1576886400000,706.1872421918142 
1576900800000,709.0238856235023 
1576915200000,705.5568769847725 
1576929600000,703.665781363647 
1576944000000,701.4595031390007 
1576958400000,701.7746857425217 
1576972800000,703.0354161566053 
1576987200000,709.6542508305441 
1577001600000,706.817607398856 
1577016000000,706.5024247953352 
1577030400000,714.3819898833576 
1577044800000,718.4793637291293 
1577059200000,719.1097289361711 
1577073600000,712.8060768657532 
1577088000000,716.588268108004 
1577102400000,715.9579029009622 
1577116800000,707.7631552094188 
1577131200000,696.1013988791456 
1577145600000,701.4595031390007 
1577160000000,698.3076771037919 
1577174400000,701.1443205354799 
1577188800000,697.67731189675 
1577203200000,696.7317640861874 
1577217600000,698.3076771037919 
1577232000000,693.2647554474574 
1577246400000,693.2647554474574 
1577260800000,692.6343902404155 
1577275200000,688.537016394644 
1577289600000,693.8951206544991 
1577304000000,692.6343902404155 
1577318400000,690.7432946192902 
1577332800000,690.1129294122484 
1577347200000,689.1673816016857 
1577361600000,692.6343902404155 
1577376000000,700.5139553284381 
1577390400000,694.525485861541 
1577404800000,695.1558510685828 
1577419200000,692.3192076368947 
1577433600000,682.5485469277469 
1577448000000,694.525485861541 
1577462400000,690.4281120157693 
1577476800000,696.7317640861874 
1577491200000,700.5139553284381 
1577505600000,702.0898683460425 
1577520000000,704.9265117777306 
1577534400000,705.2416943812516 
1577548800000,709.0238856235023 
1577563200000,705.8720595882934 
1577577600000,702.4050509495635 
1577592000000,704.6113291742097 
1577606400000,704.9265117777306 
1577620800000,712.8060768657532 
1577635200000,720.3704593502547 
1577649600000,718.1641811256085 
1577664000000,713.7516246763158 
1577678400000,718.7945463326502 
1577692800000,708.3935204164605 
1577707200000,704.2961465706888 
1577721600000,703.3505987601262 
1577736000000,705.8720595882934 
1577750400000,704.9265117777306 
1577764800000,704.6113291742097 
1577779200000,703.0354161566053 
1577793600000,698.6228597073127 
1577808000000,697.0469466897082 
1577822400000,704.9265117777306 
1577836800000,707.7631552094188 
1577851200000,709.6542508305441 
1577865600000,707.132790002377 
