0,1
1573300800000,998.2562189054727 
1573315200000,996.7328440442417 
1573329600000,994.9890629497144 
1573344000000,999.5718787479402 
1573358400000,997.8280976534129 
1573372800000,1006.1271535550072 
1573387200000,1004.3833724604799 
1573401600000,1009.0244619676658 
1573416000000,1007.2806808731385 
1573430400000,1006.4689169081532 
1573444800000,1004.7251358136259 
1573459200000,1001.3594226592438 
1573473600000,999.6156415647165 
1573488000000,1003.2033989801708 
1573502400000,1003.2033989801708 
1573516800000,1003.2033989801708 
1573531200000,1003.2033989801708 
1573545600000,1003.2033989801708 
1573560000000,1003.2033989801708 
1573574400000,1003.2033989801708 
1573588800000,1003.2033989801708 
1573603200000,1001.4596178856435 
1573617600000,1000.9621054478325 
1573632000000,1000.9621054478325 
1573646400000,999.2183243533052 
1573660800000,998.3950130881088 
1573675200000,998.3950130881088 
1573689600000,996.6512319935815 
1573704000000,994.1676499040293 
1573718400000,994.1676499040293 
1573732800000,992.423868809502 
1573747200000,992.9438100867224 
1573761600000,991.200028992195 
1573776000000,985.9993746185962 
1573790400000,984.2555935240689 
1573804800000,985.8154736812937 
1573819200000,985.8154736812937 
1573833600000,984.0716925867664 
1573848000000,982.887434072973 
1573862400000,981.1436529784456 
1573876800000,982.3870851862705 
1573891200000,980.6433040917432 
1573905600000,979.4532987488619 
1573920000000,979.4532987488619 
1573934400000,979.4532987488619 
1573948800000,979.4532987488619 
1573963200000,977.7095176543346 
1573977600000,978.2478551739687 
1573992000000,978.2478551739687 
1574006400000,976.5040740794414 
1574020800000,973.9434698981319 
1574035200000,972.1996888036045 
1574049600000,970.4559077090772 
1574064000000,956.7323653641448 
1574078400000,949.945788170636 
1574092800000,949.945788170636 
1574107200000,948.2020070761087 
1574121600000,941.4147807635582 
1574136000000,939.6709996690308 
1574150400000,936.3773355906687 
1574164800000,942.3677547873737 
1574179200000,942.3677547873737 
1574193600000,942.3677547873737 
1574208000000,940.6239736928463 
1574222400000,937.3679967387113 
1574236800000,932.591529576923 
1574251200000,930.8477484823957 
1574265600000,926.0376349514372 
1574280000000,923.5224870778545 
1574294400000,914.2421001090929 
1574308800000,904.9617131403311 
1574323200000,877.1205522340462 
1574337600000,871.09758109132 
1574352000000,871.09758109132 
1574366400000,869.3537999967926 
1574380800000,866.3785524720402 
1574395200000,856.4045728471526 
1574409600000,817.8868380336099 
1574424000000,816.6443304589794 
1574438400000,865.1021258695655 
1574452800000,862.6171107203046 
1574467200000,846.4645122501094 
1574481600000,856.4045728471526 
1574496000000,864.8511393394901 
1574510400000,863.1073582449628 
1574524800000,864.2377717512021 
1574539200000,862.4939906566748 
1574553600000,855.1340424303269 
1574568000000,853.3902613357996 
1574582400000,854.1444734684137 
