0,1
1573300800000,998.2562189054727 
1573315200000,998.7284670398011 
1573329600000,998.7284670398011 
1573344000000,998.7284670398011 
1573358400000,998.7284670398011 
1573372800000,998.7284670398011 
1573387200000,998.7284670398011 
1573401600000,996.9846859452738 
1573416000000,994.6482201262208 
1573430400000,994.6482201262208 
1573444800000,994.6482201262208 
1573459200000,994.6482201262208 
1573473600000,994.6482201262208 
1573488000000,992.9044390316935 
1573502400000,992.4069265938826 
1573516800000,992.4069265938826 
1573531200000,990.6631454993553 
1573545600000,987.4573562637154 
1573560000000,985.7135751691881 
1573574400000,987.9441803848679 
1573588800000,987.9441803848679 
1573603200000,986.2003992903406 
1573617600000,984.7901710199278 
1573632000000,984.7901710199278 
1573646400000,984.7901710199278 
1573660800000,984.7901710199278 
1573675200000,984.7901710199278 
1573689600000,984.7901710199278 
1573704000000,984.7901710199278 
1573718400000,984.7901710199278 
1573732800000,984.7901710199278 
1573747200000,984.7901710199278 
1573761600000,984.7901710199278 
1573776000000,983.0463899254005 
1573790400000,984.3543953528089 
1573804800000,984.3543953528089 
1573819200000,982.6106142582815 
1573833600000,982.1131018204705 
1573848000000,980.3693207259432 
1573862400000,977.998157673282 
1573876800000,976.2543765787547 
1573891200000,977.630514755794 
1573905600000,975.8867336612667 
1573920000000,977.2350108626206 
1573934400000,975.4912297680933 
1573948800000,977.7419686933929 
1573963200000,975.9981875988656 
1573977600000,978.300585384374 
1573992000000,976.5568042898467 
1574006400000,976.9856303090046 
1574020800000,975.2418492144773 
1574035200000,970.1126444918219 
1574049600000,968.3688633972946 
1574064000000,959.2777803509877 
1574078400000,957.5339992564603 
1574092800000,954.0810260273677 
1574107200000,952.3372449328403 
1574121600000,942.9024190621935 
1574136000000,941.1586379676662 
1574150400000,935.445606486417 
1574164800000,933.7018253918897 
1574179200000,937.3943333164021 
1574193600000,935.6505522218748 
1574208000000,932.8872784269153 
1574222400000,925.0139548001594 
1574236800000,928.0936198896751 
1574251200000,943.4919453372535 
1574265600000,943.4919453372535 
1574280000000,965.049600963863 
1574294400000,983.5275915009569 
1574308800000,974.28859623241 
1574323200000,931.1732849791907 
1574337600000,906.5359642630655 
1574352000000,931.1732849791907 
1574366400000,946.571610426769 
1574380800000,937.332615158222 
1574395200000,928.0936198896751 
1574409600000,857.2613228308151 
1574424000000,851.1019926517838 
1574438400000,863.4206530098463 
1574452800000,872.6596482783933 
1574467200000,857.2613228308151 
1574481600000,866.500318099362 
1574496000000,854.1816577412993 
1574510400000,878.8189784574246 
1574524800000,894.217303905003 
1574539200000,894.217303905003 
1574553600000,878.8189784574246 
1574568000000,857.2613228308151 
1574582400000,863.4206530098463 
1574596800000,826.4646719356585 
