0,1
1573300800000,998.2562189054727 
1573315200000,996.7470572970518 
1573329600000,995.0032762025245 
1573344000000,990.4196578712399 
1573358400000,995.5385740095985 
1573372800000,993.7947929150712 
1573387200000,992.3576692605673 
1573401600000,992.3576692605673 
1573416000000,992.3576692605673 
1573430400000,992.3576692605673 
1573444800000,992.3576692605673 
1573459200000,992.3576692605673 
1573473600000,992.3576692605673 
1573488000000,992.3576692605673 
1573502400000,992.3576692605673 
1573516800000,990.6138881660399 
1573531200000,989.1407884849026 
1573545600000,988.4152154817723 
1573560000000,986.671434387245 
1573574400000,987.4577857008999 
1573588800000,987.4577857008999 
1573603200000,987.4577857008999 
1573617600000,987.4577857008999 
1573632000000,987.4577857008999 
1573646400000,985.7140046063726 
1573660800000,986.8444181126118 
1573675200000,986.8444181126118 
1573689600000,985.1006370180845 
1573704000000,980.2380807614825 
1573718400000,982.5177772914886 
1573732800000,982.5177772914886 
1573747200000,982.5177772914886 
1573761600000,982.5177772914886 
1573776000000,982.5177772914886 
1573790400000,982.5177772914886 
1573804800000,980.7739961969613 
1573819200000,979.9288798576274 
1573833600000,979.9288798576274 
1573848000000,979.9288798576274 
1573862400000,979.9288798576274 
1573876800000,979.9288798576274 
1573891200000,979.9288798576274 
1573905600000,978.1850987631001 
1573920000000,975.8189084469577 
1573934400000,973.8576607923084 
1573948800000,973.8576607923084 
1573963200000,972.113879697781 
1573977600000,977.0864743516304 
1573992000000,977.0864743516304 
1574006400000,975.3426932571031 
1574020800000,972.5076576899926 
1574035200000,972.5076576899926 
1574049600000,972.5076576899926 
1574064000000,970.7638765954653 
1574078400000,971.0406328764363 
1574092800000,971.0406328764363 
1574107200000,971.0406328764363 
1574121600000,971.0406328764363 
1574136000000,971.0406328764363 
1574150400000,969.296851781909 
1574164800000,968.9702725342195 
1574179200000,967.2264914396922 
1574193600000,975.0751866419268 
1574208000000,975.0751866419268 
1574222400000,975.0751866419268 
1574236800000,975.0751866419268 
1574251200000,975.0751866419268 
1574265600000,973.3314055473995 
1574280000000,972.0252328279348 
1574294400000,970.2814517334075 
1574308800000,966.3944946590054 
1574323200000,944.514522756157 
1574337600000,944.514522756157 
1574352000000,944.514522756157 
1574366400000,942.7707416616297 
1574380800000,941.4239542136161 
1574395200000,932.6688087040686 
1574409600000,932.6688087040686 
1574424000000,932.6688087040686 
1574438400000,932.6688087040686 
1574452800000,932.6688087040686 
1574467200000,932.6688087040686 
1574481600000,932.6688087040686 
1574496000000,930.9250276095413 
1574510400000,933.0174459155438 
1574524800000,936.6881624216804 
1574539200000,928.3797198727511 
1574553600000,926.6359387782238 
1574568000000,925.7484613632333 
1574582400000,925.2635990130217 
1574596800000,923.5198179184944 
