0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,998.2562189054727 
1573387200000,994.5327569710066 
1573401600000,995.6231857336485 
1573416000000,995.6231857336485 
1573430400000,993.8794046391212 
1573444800000,989.8821519815119 
1573459200000,982.5423266930844 
1573473600000,983.6820451482408 
1573488000000,983.6820451482408 
1573502400000,983.6820451482408 
1573516800000,983.6820451482408 
1573531200000,983.6820451482408 
1573545600000,981.9382640537135 
1573560000000,982.2133595900004 
1573574400000,980.4695784954731 
1573588800000,978.8316550385528 
1573603200000,977.0878739440254 
1573617600000,977.545474796985 
1573632000000,975.8016937024577 
1573646400000,980.9290709641908 
1573660800000,979.1852898696635 
1573675200000,977.8424109029525 
1573689600000,977.8424109029525 
1573704000000,976.0986298084251 
1573718400000,975.6888469314965 
1573732800000,973.9450658369692 
1573747200000,966.0902792044029 
1573761600000,963.1347569485911 
1573776000000,962.1605368958329 
1573790400000,952.1042965342443 
1573804800000,950.360515439717 
1573819200000,947.8200906896598 
1573833600000,949.3868427778622 
1573848000000,970.9779047470504 
1573862400000,969.2341236525231 
1573876800000,964.2103291230608 
1573891200000,957.5796961573649 
1573905600000,952.6490068556501 
1573920000000,950.9052257611228 
1573934400000,952.8309654237947 
1573948800000,945.9552264509592 
1573963200000,930.9764384468785 
1573977600000,930.9764384468785 
1573992000000,929.2326573523512 
1574006400000,928.0422344282069 
1574020800000,926.2984533336796 
1574035200000,925.3149448705688 
1574049600000,923.5711637760414 
1574064000000,916.7167675773882 
1574078400000,910.683771999352 
1574092800000,890.7144972817318 
1574107200000,893.5457312090114 
1574121600000,893.5457312090114 
1574136000000,893.5457312090114 
1574150400000,891.801950114484 
1574164800000,897.5464182653825 
1574179200000,893.517820415028 
1574193600000,903.050819025645 
1574208000000,903.050819025645 
1574222400000,901.3070379311176 
1574236800000,901.4056498703301 
1574251200000,899.6618687758028 
1574265600000,892.1302730218468 
1574280000000,901.9806197476576 
1574294400000,901.9806197476576 
1574308800000,900.2368386531302 
1574323200000,894.1645845333078 
1574337600000,894.1645845333078 
1574352000000,894.1645845333078 
1574366400000,892.4208034387805 
1574380800000,890.7735391518709 
1574395200000,890.7735391518709 
1574409600000,890.7735391518709 
1574424000000,890.7735391518709 
1574438400000,889.0297580573435 
1574452800000,881.2696821073065 
1574467200000,877.9680219172853 
