0,1
1573300800000,998.2562189054727 
1573315200000,995.2311799232016 
1573329600000,1005.3054854331098 
1573344000000,1001.2870492272702 
1573358400000,999.7562163869504 
1573372800000,1022.3360007816676 
1573387200000,1052.1872411679042 
1573401600000,1053.144011693104 
1573416000000,1050.0823460124643 
1573430400000,1027.8852698278272 
1573444800000,1049.1255754872645 
1573459200000,1045.4898474915049 
1573473600000,1069.4091106215021 
1573488000000,1075.1497337727014 
1573502400000,1077.828691243261 
1573516800000,1047.5947426469447 
1573531200000,1057.1624478989436 
1573545600000,1051.2304706427044 
1573560000000,1027.5025616177472 
1573574400000,1033.0518306639065 
1573588800000,1055.5451230031458 
1573603200000,1053.8013419086185 
1573617600000,1049.1563093150232 
1573632000000,1047.412528220496 
1573646400000,1042.662815010958 
1573660800000,1044.5072773694474 
1573675200000,1042.76349627492 
1573689600000,1040.0695594876734 
1573704000000,1038.325778393146 
1573718400000,1035.643794935692 
1573732800000,1033.9000138411648 
1573747200000,1032.0921368386485 
1573761600000,1043.892432041934 
1573776000000,1042.1486509474066 
1573790400000,1048.8912235792588 
1573804800000,1047.1474424847315 
1573819200000,1038.9857386002836 
1573833600000,1040.118243180695 
1573848000000,1032.5454652234725 
1573862400000,1032.5454652234725 
1573876800000,1015.4430185708047 
1573891200000,1021.9821893497659 
1573905600000,1028.5213601287273 
1573920000000,1043.8632608024443 
1573934400000,1041.59970168665 
1573948800000,1030.030399539257 
1573963200000,1021.4791762129228 
1573977600000,1030.030399539257 
1573992000000,1024.2457484655602 
1574006400000,1030.7849192445215 
1574020800000,1029.2758798339921 
1574035200000,992.5559208444398 
1574049600000,973.9444347812422 
1574064000000,962.8781457706921 
1574078400000,954.8299355812012 
1574092800000,954.8299355812012 
1574107200000,952.2610474913431 
1574121600000,950.5172663968158 
1574136000000,946.5371668943283 
1574150400000,946.5371668943283 
1574164800000,944.793385799801 
1574179200000,946.3142368292067 
1574193600000,944.5704557346794 
1574208000000,943.5427259323383 
1574222400000,933.9336845333698 
1574236800000,915.461087079813 
1574251200000,915.461087079813 
1574265600000,915.461087079813 
1574280000000,915.461087079813 
1574294400000,915.461087079813 
1574308800000,915.461087079813 
1574323200000,915.461087079813 
1574337600000,915.461087079813 
1574352000000,915.461087079813 
1574366400000,915.461087079813 
1574380800000,913.7173059852856 
1574395200000,903.9466647232492 
1574409600000,877.6813878018245 
1574424000000,877.6813878018245 
1574438400000,875.9376067072972 
1574452800000,873.5930562098688 
1574467200000,871.8492751153415 
1574481600000,876.222873968168 
1574496000000,876.222873968168 
1574510400000,876.222873968168 
1574524800000,876.222873968168 
1574539200000,874.4790928736406 
1574553600000,867.5783881931895 
1574568000000,865.8346070986622 
