0,1
1573300800000,998.2562189054727 
1573315200000,997.9078107958705 
1573329600000,996.1640297013432 
1573344000000,995.6168506222464 
1573358400000,993.873069527719 
1573372800000,993.4748903724799 
1573387200000,991.7311092779526 
1573401600000,991.2832783903652 
1573416000000,989.5394972958379 
1573430400000,988.8433977515634 
1573444800000,988.8433977515634 
1573459200000,988.8433977515634 
1573473600000,988.8433977515634 
1573488000000,987.0996166570361 
1573502400000,986.6766563833295 
1573516800000,984.9328752888022 
1573531200000,984.4850842021764 
1573545600000,984.4850842021764 
1573560000000,982.7413031076491 
1573574400000,982.5175047894277 
1573588800000,980.7737236949004 
1573603200000,978.9801814043527 
1573617600000,976.4899076978583 
1573632000000,975.743016201106 
1573646400000,976.1911510991573 
1573660800000,976.3405293985078 
1573675200000,976.6392859972086 
1573689600000,976.9380425959096 
1573704000000,976.2658402488325 
1573718400000,975.8177053507812 
1573732800000,975.3695704527299 
1573747200000,975.8923945004564 
1573761600000,976.415218548183 
1573776000000,976.6392859972086 
1573790400000,976.2658402488325 
1573804800000,976.5645968475335 
1573819200000,976.7139751468839 
1573833600000,976.6392859972086 
1573848000000,976.7139751468839 
1573862400000,977.1621100449354 
1573876800000,977.1621100449354 
1573891200000,977.3114883442857 
1573905600000,977.08742089526 
1573920000000,977.1621100449354 
1573934400000,977.0127317455848 
1573948800000,977.3114883442857 
1573963200000,977.08742089526 
1573977600000,977.3861774939609 
1573992000000,977.0127317455848 
1574006400000,977.9836906913628 
1574020800000,977.759623242337 
1574035200000,977.6849340926619 
1574049600000,976.7886642965592 
1574064000000,976.3405293985078 
1574078400000,976.4899076978583 
1574092800000,976.415218548183 
1574107200000,976.7886642965592 
1574121600000,976.6392859972086 
1574136000000,976.6392859972086 
1574150400000,976.4899076978583 
1574164800000,976.4899076978583 
1574179200000,976.5645968475335 
1574193600000,976.7886642965592 
1574208000000,976.6392859972086 
1574222400000,977.08742089526 
1574236800000,976.9380425959096 
1574251200000,976.8633534462344 
1574265600000,977.9090015416875 
1574280000000,976.4899076978583 
1574294400000,976.2658402488325 
1574308800000,975.9670836501316 
1574323200000,975.8923945004564 
1574337600000,975.9670836501316 
1574352000000,976.7886642965592 
1574366400000,977.0127317455848 
1574380800000,976.9380425959096 
1574395200000,976.8633534462344 
1574409600000,977.0127317455848 
1574424000000,977.9090015416875 
1574438400000,978.7305821881151 
1574452800000,978.8799604874655 
1574467200000,978.9546496371407 
1574481600000,979.7762302835681 
1574496000000,978.8052713377903 
1574510400000,978.6558930384397 
1574524800000,978.6558930384397 
1574539200000,979.2534062358416 
1574553600000,978.5812038887644 
1574568000000,978.6558930384397 
1574582400000,978.7305821881151 
1574596800000,979.1040279364912 
