0,1
1573300800000,998.2562189054727 
1573315200000,994.4834311314553 
1573329600000,994.3695297445972 
1573344000000,1004.6405199902605 
1573358400000,1006.3523516978712 
1573372800000,1010.0205624998938 
1573387200000,1014.4224154623208 
1573401600000,1011.7323942075043 
1573416000000,1001.7059513486425 
1573430400000,994.6140771313987 
1573444800000,990.2122241689717 
1573459200000,983.8539921121326 
1573473600000,1006.8414464714741 
1573488000000,998.5268353202229 
1573502400000,988.7449398481626 
1573516800000,994.3695297445972 
1573531200000,988.9894872349641 
1573545600000,983.1203499517279 
1573560000000,978.4739496024993 
1573574400000,983.609444725331 
1573588800000,984.587634272537 
1573603200000,979.6966865365068 
1573617600000,974.8057388004767 
1573632000000,978.7184969893008 
1573646400000,973.5830018664691 
1573660800000,984.098539498934 
1573675200000,986.054918593346 
1573689600000,986.054918593346 
1573704000000,974.3166440268737 
1573718400000,947.6609788655094 
1573732800000,952.0628318279365 
1573747200000,954.5083056959517 
1573761600000,955.2419478563561 
1573776000000,945.7045997710974 
1573790400000,940.5691046482658 
1573804800000,950.3510001203259 
1573819200000,933.2326830442205 
1573833600000,932.9881356574189 
1573848000000,925.8962614401752 
1573862400000,925.1626192797708 
1573876800000,929.3199248553963 
1573891200000,925.6517140533737 
1573905600000,925.1626192797708 
1573920000000,926.8744509873812 
1573934400000,937.3899886198461 
1573948800000,933.2326830442205 
1573963200000,937.6345360066476 
1573977600000,937.3899886198461 
1573992000000,935.1890621386325 
1574006400000,932.009946110213 
1574020800000,923.2062401853586 
1574035200000,912.4461551660924 
1574049600000,912.4461551660924 
1574064000000,907.3106600432607 
1574078400000,906.8215652696576 
1574092800000,884.812300457522 
1574107200000,889.2141534199492 
1574121600000,864.7594147397984 
1574136000000,857.4229931357532 
1574150400000,848.1301924372959 
1574164800000,873.0740258910497 
1574179200000,864.0257725793939 
1574193600000,881.877731815904 
1574208000000,887.7468690991402 
1574222400000,913.4243447132983 
1574236800000,904.6206387884441 
1574251200000,905.1097335620472 
1574265600000,877.7204262402782 
1574280000000,887.0132269387356 
1574294400000,883.1004687499114 
1574308800000,874.7858575986602 
1574323200000,865.982151673806 
1574337600000,853.999329720532 
1574352000000,866.7157938342106 
1574366400000,884.0786582971175 
1574380800000,883.834110910316 
1574395200000,855.7111614281426 
1574409600000,820.0072429551226 
1574424000000,824.8981906911528 
1574438400000,843.2392447012658 
1574452800000,843.7283394748688 
1574467200000,824.6536433043512 
1574481600000,832.723707068801 
1574496000000,828.1384435662726 
1574510400000,828.1384435662726 
1574524800000,826.3946624717453 
1574539200000,832.446431655505 
1574553600000,830.7026505609776 
1574568000000,839.5351221897618 
1574582400000,837.7913410952344 
1574596800000,824.6838626146216 
