0,1
1573300800000,998.2562189054727 
1573315200000,997.0534821435858 
1573329600000,998.0031272164127 
1573344000000,992.5394645175705 
1573358400000,1010.2300617026566 
1573372800000,1004.8990121761165 
1573387200000,1004.4481273902896 
1573401600000,1027.4697741019158 
1573416000000,1026.939321412708 
1573430400000,1028.7693831904753 
1573444800000,1012.3783950939489 
1573459200000,1007.7899793322998 
1573473600000,1008.2408641181268 
1573488000000,1016.2772223596277 
1573502400000,1008.2673867525871 
1573516800000,1006.5699381471215 
1573531200000,1016.1180865528653 
1573545600000,1007.8960698701416 
1573560000000,1006.3842797058988 
1573574400000,1011.5031481567559 
1573588800000,1013.7840947203501 
1573603200000,1008.2143414836663 
1573617600000,1008.4530451938099 
1573632000000,1009.0100205174783 
1573646400000,1003.2280862051114 
1573660800000,1003.5994030875569 
1573675200000,1004.6868311004333 
1573689600000,1001.742818675329 
1573704000000,982.8056576706042 
1573718400000,977.8194023920493 
1573732800000,980.0473036867227 
1573747200000,978.7476945981631 
1573761600000,985.2987853098817 
1573776000000,966.8125090909836 
1573790400000,969.5443404404048 
1573804800000,974.0001430297518 
1573819200000,948.750595023452 
1573833600000,948.61798185115 
1573848000000,946.2044221152537 
1573862400000,948.7771176579123 
1573876800000,949.8645456707887 
1573891200000,949.9175909397095 
1573905600000,950.7132699735215 
1573920000000,950.5541341667591 
1573934400000,952.145492234383 
1573948800000,949.94411357417 
1573963200000,941.0059857610156 
1573977600000,956.123887403443 
1573992000000,955.8321384243785 
1574006400000,961.8792990813495 
1574020800000,953.604237129705 
1574035200000,946.3900805564765 
1574049600000,945.3822204469814 
1574064000000,943.4460681313722 
1574078400000,927.8155370100942 
1574092800000,926.0717559155669 
1574107200000,923.2921610052543 
1574121600000,918.3840544137416 
1574136000000,904.8318143712743 
1574150400000,897.8073882069806 
1574164800000,896.0636071124533 
1574179200000,893.8002633400665 
1574193600000,898.0689122724748 
1574208000000,897.03084832002 
1574222400000,895.2870672254927 
1574236800000,891.7714594930765 
1574251200000,893.1705117693492 
1574265600000,895.7572557640752 
1574280000000,894.0134746695479 
1574294400000,893.6413792395336 
1574308800000,888.8129322619521 
1574323200000,887.0691511674248 
1574337600000,878.1337284864148 
1574352000000,872.1512989527752 
1574366400000,875.3552033855598 
1574380800000,872.2166847575259 
1574395200000,861.1870148973481 
1574409600000,861.1870148973481 
1574424000000,859.4432338028208 
1574438400000,858.8816509262623 
1574452800000,859.1837718570479 
1574467200000,859.1948680405292 
1574481600000,857.4510869460019 
1574496000000,856.953574508191 
1574510400000,855.2097934136636 
1574524800000,855.0489108205041 
1574539200000,855.0489108205041 
1574553600000,855.0489108205041 
1574568000000,855.0489108205041 
1574582400000,855.0489108205041 
