0,1
1573300800000,998.2562189054727 
1573315200000,996.5124378109454 
1573329600000,998.8847668134151 
1573344000000,991.6566581070426 
1573358400000,995.6722740550274 
1573372800000,995.6722740550274 
1573387200000,993.5306122161021 
1573401600000,1003.4357982211311 
1573416000000,995.6722740550274 
1573430400000,998.0816436238182 
1573444800000,981.7514721020135 
1573459200000,978.8066870734914 
1573473600000,977.2004406942975 
1573488000000,986.034795779864 
1573502400000,982.5545952916106 
1573516800000,977.2004406942975 
1573531200000,980.4129334526853 
1573545600000,977.7358561540287 
1573560000000,972.6494092865815 
1573574400000,973.720240206044 
1573588800000,976.9327329644319 
1573603200000,974.523363395641 
1573617600000,978.5389793436258 
1573632000000,978.2712716137602 
1573646400000,975.5941943151037 
1573660800000,978.0035638838946 
1573675200000,976.1296097748349 
1573689600000,975.0587788553722 
1573704000000,964.0827619308807 
1573718400000,958.7286073335677 
1573732800000,963.5473464711494 
1573747200000,962.2088078218212 
1573761600000,964.8858851204776 
1573776000000,954.7129913855829 
1573790400000,952.5713295466578 
1573804800000,958.1931918738364 
1573819200000,943.4692667312257 
1573833600000,944.0046821909569 
1573848000000,945.8786363000165 
1573862400000,945.3432208402852 
1573876800000,952.3036218167922 
1573891200000,947.2171749493448 
1573905600000,948.2880058688074 
1573920000000,949.35883678827 
1573934400000,950.1619599778669 
1573948800000,949.0911290584042 
1573963200000,945.3432208402852 
1573977600000,956.319237764777 
1573992000000,954.4452836557173 
1574006400000,959.2640227932991 
1574020800000,952.3036218167922 
1574035200000,944.807805380554 
1574049600000,941.8630203520319 
1574064000000,939.9890662429722 
1574078400000,935.9734502949874 
1574092800000,926.3359720198241 
1574107200000,922.0526483419737 
1574121600000,916.6984937446607 
1574136000000,910.0058004980195 
1574150400000,901.9745686020501 
1574164800000,914.2891241758699 
1574179200000,914.2891241758699 
1574193600000,927.4068029392868 
1574208000000,929.2807570483463 
1574222400000,921.5172328822425 
1574236800000,919.3755710433172 
1574251200000,920.7141096926455 
1574265600000,913.2182932564073 
1574280000000,916.4307860147951 
1574294400000,920.4464019627799 
1574308800000,911.879754607079 
1574323200000,898.226660383931 
1574337600000,893.675628976215 
1574352000000,896.3527062748714 
1574366400000,899.0297835735279 
1574380800000,894.2110444359462 
1574395200000,892.8725057866179 
1574409600000,870.9204719376347 
1574424000000,868.7788100987095 
1574438400000,873.0621337765599 
1574452800000,866.3694405299187 
1574467200000,869.8496410181722 
1574481600000,859.944455013143 
1574496000000,862.8892400416653 
1574510400000,873.8652569661568 
1574524800000,867.707979179247 
1574539200000,875.7392110752164 
1574553600000,860.74757820274 
1574568000000,862.8892400416653 
1574582400000,865.0309018805905 
1574596800000,849.5038535483828 
