0,1
1573300800000,998.2562189054727 
1573315200000,998.4370364015415 
1573329600000,996.6932553070142 
1573344000000,994.6030888181488 
1573358400000,992.8593077236214 
1573372800000,990.6976161813329 
1573387200000,987.9144604446703 
1573401600000,987.9144604446703 
1573416000000,987.9144604446703 
1573430400000,987.9144604446703 
1573444800000,987.9144604446703 
1573459200000,987.9144604446703 
1573473600000,986.170679350143 
1573488000000,984.7462063605676 
1573502400000,980.0747778987715 
1573516800000,982.4494250008069 
1573531200000,983.02341982724 
1573545600000,983.02341982724 
1573560000000,981.2796387327127 
1573574400000,981.9780645559109 
1573588800000,981.8647782644766 
1573603200000,980.1209971699493 
1573617600000,979.5471412863837 
1573632000000,979.5471412863837 
1573646400000,977.8033601918564 
1573660800000,977.9165134713064 
1573675200000,976.1727323767791 
1573689600000,975.6444834394674 
1573704000000,975.6444834394674 
1573718400000,973.9007023449401 
1573732800000,974.482644606266 
1573747200000,972.7388635117387 
1573761600000,974.4219305246113 
1573776000000,972.678149430084 
1573790400000,974.2728535285378 
1573804800000,972.5290724340105 
1573819200000,962.3033162628468 
1573833600000,960.5595351683195 
1573848000000,960.2528902888596 
1573862400000,958.5091091943323 
1573876800000,958.9788949298696 
1573891200000,957.2351138353423 
1573905600000,956.4219299883896 
1573920000000,953.8464924397786 
1573934400000,956.3412964425684 
1573948800000,955.7742955328434 
1573963200000,953.9598926217236 
1573977600000,963.3559076971652 
1573992000000,959.2735011471457 
1574006400000,959.4679014590514 
1574020800000,956.2116962346312 
1574035200000,954.7536938953385 
1574049600000,950.6388872933347 
1574064000000,934.3740611972254 
1574078400000,929.6274535815281 
1574092800000,918.7572361408018 
1574107200000,915.5010309163814 
1574121600000,923.5200437824911 
1574136000000,911.6292247042597 
1574150400000,908.1786191679339 
1574164800000,909.0210205195251 
1574179200000,908.6160198697216 
1574193600000,914.9664300586409 
1574208000000,918.2550353350454 
1574222400000,921.6894408453792 
1574236800000,915.9384316181691 
1574251200000,914.642429538798 
1574265600000,905.327414593317 
1574280000000,909.3450210393679 
1574294400000,914.2536289149866 
1574308800000,911.6940248082283 
1574323200000,897.2436016232388 
1574337600000,878.8241720701748 
1574352000000,877.4147698088585 
1574366400000,881.5133763848702 
1574380800000,882.890378594202 
1574395200000,878.6945718622376 
1574409600000,836.7527045685852 
1574424000000,830.8234950554616 
1574438400000,846.0677195140662 
1574452800000,838.4861073497442 
1574467200000,835.9427032689782 
1574481600000,832.5082977586443 
1574496000000,833.7070996820628 
1574510400000,854.9939338357357 
1574524800000,850.2959262980149 
1574539200000,855.5285346934763 
1574553600000,842.9573145235751 
1574568000000,845.6627188642626 
1574582400000,844.4153168628678 
1574596800000,823.0798826312184 
