,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1135,3.1e-07,1537668000,3.1e-07,3e-07,3e-07,1407684.3967146,0.42923696,3e-07,1,0,0,1,1.0,1.0,0.9677419354838709,0.9677419354838709
1136,3.1e-07,1537675200,3.1e-07,3e-07,3.1e-07,5018115.450585,1.53990987,3e-07,0,0,0,1,1.0,1.0,0.9677419354838709,1.0
1137,3.1e-07,1537682400,3.1e-07,3e-07,3.1e-07,2459312.2508417,0.75722424,3e-07,1,1,0,1,1.0,1.0,0.9677419354838709,1.0
1138,3e-07,1537689600,3.1e-07,3e-07,3.1e-07,3242695.3083588,0.9995417,3e-07,1,1,1,1,0.9677419354838709,1.0,0.9677419354838709,1.0
1139,3.1e-07,1537696800,3.1e-07,3e-07,3.1e-07,17676756.16035,5.39308008,3e-07,0,0,0,1,1.0,1.0,0.9677419354838709,1.0
1140,3e-07,1537704000,3.1e-07,3e-07,3e-07,5218297.0116386,1.61070939,3e-07,1,1,1,1,0.9677419354838709,1.0,0.9677419354838709,0.9677419354838709
1141,3.1e-07,1537711200,3.1e-07,3e-07,3.1e-07,6860981.1919937,2.1246684,3e-07,1,0,0,1,1.0,1.0,0.9677419354838709,1.0
1142,3e-07,1537718400,3.1e-07,3e-07,3e-07,5167525.554524,1.59228306,3e-07,1,1,1,1,0.9677419354838709,1.0,0.9677419354838709,0.9677419354838709
1143,3.1e-07,1537725600,3.1e-07,3e-07,3.1e-07,9811542.1542817,3.0226826,3e-07,0,0,0,1,1.0,1.0,0.9677419354838709,1.0
1144,3e-07,1537732800,3.1e-07,3e-07,3.1e-07,2921812.9150133,0.8984288,3e-07,1,1,1,1,0.9677419354838709,1.0,0.9677419354838709,1.0
1145,3.1e-07,1537740000,3.1e-07,3e-07,3e-07,8269235.238893,2.56094132,3e-07,0,0,0,1,1.0,1.0,0.9677419354838709,0.9677419354838709
1146,3.2e-07,1537747200,3.3e-07,3e-07,3.1e-07,42266499.813492,13.36251299,3.1e-07,0,0,0,1,0.9696969696969696,1.0,0.909090909090909,0.9393939393939393
1147,3.4e-07,1537754400,3.4e-07,3.2e-07,3.2e-07,29384763.025436,9.68914414,3.2e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9411764705882354
1148,3.4e-07,1537761600,3.5e-07,3.3e-07,3.3e-07,39323342.38254,13.45807976,3.4e-07,0,0,0,1,0.9714285714285714,1.0,0.942857142857143,0.942857142857143
1149,3.4e-07,1537768800,3.5e-07,3.2e-07,3.4e-07,35374271.612663,11.80185778,3.3e-07,0,1,0,1,0.9714285714285714,1.0,0.9142857142857144,0.9714285714285714
1150,3.2e-07,1537776000,3.3e-07,3.2e-07,3.3e-07,27297163.646061,8.76252991,3.2e-07,1,1,0,1,0.9696969696969696,1.0,0.9696969696969696,1.0
1151,3.4e-07,1537783200,3.7e-07,3.1e-07,3.2e-07,170736393.89609,59.54772283,3.4e-07,0,0,0,1,0.9189189189189189,1.0,0.8378378378378378,0.8648648648648649
1152,3.7e-07,1537790400,3.8e-07,3.4e-07,3.5e-07,99381495.576096,35.87053426,3.6e-07,0,0,0,1,0.9736842105263158,1.0,0.894736842105263,0.9210526315789473
1153,3.5e-07,1537797600,3.8e-07,3.5e-07,3.8e-07,64605636.913145,23.10316667,3.5e-07,1,1,0,1,0.9210526315789473,1.0,0.9210526315789473,1.0
1154,3.6e-07,1537804800,3.7e-07,3.4e-07,3.6e-07,38198348.349524,13.60605077,3.5e-07,1,1,0,1,0.9729729729729729,1.0,0.9189189189189189,0.9729729729729729
1155,3.6e-07,1537812000,3.7e-07,3.5e-07,3.6e-07,27618666.305778,9.86727469,3.5e-07,1,0,0,1,0.9729729729729729,1.0,0.9459459459459459,0.9729729729729729
1156,3.6e-07,1537819200,3.6e-07,3.5e-07,3.5e-07,4030701.6474855,1.43224579,3.5e-07,1,1,0,1,1.0,1.0,0.9722222222222222,0.9722222222222222
1157,3.4e-07,1537826400,3.6e-07,3.4e-07,3.6e-07,61244398.616492,21.12119193,3.4e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,1.0
1158,3.3e-07,1537833600,3.5e-07,3.3e-07,3.4e-07,60891600.418373,20.47921883,3.3e-07,0,1,1,1,0.942857142857143,1.0,0.942857142857143,0.9714285714285714
1159,3.3e-07,1537840800,3.4e-07,3.3e-07,3.4e-07,6384767.8308956,2.12345605,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1160,3.3e-07,1537848000,3.4e-07,3.3e-07,3.3e-07,9396431.5502016,3.12504697,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1161,3.3e-07,1537855200,3.4e-07,3.2e-07,3.3e-07,53526614.424721,17.64501994,3.2e-07,0,1,1,1,0.9705882352941178,1.0,0.9411764705882354,0.9705882352941178
1162,3.3e-07,1537862400,3.4e-07,3.2e-07,3.2e-07,18221413.844348,5.95569553,3.2e-07,1,1,1,1,0.9705882352941178,1.0,0.9411764705882354,0.9411764705882354
1163,3.1e-07,1537869600,3.3e-07,3.1e-07,3.2e-07,38630242.933863,12.27723853,3.1e-07,0,1,1,1,0.9393939393939393,1.0,0.9393939393939393,0.9696969696969696
1164,3.2e-07,1537876800,3.3e-07,3.1e-07,3.2e-07,6011836.8933508,1.9275436,3.2e-07,1,1,1,1,0.9696969696969696,1.0,0.9393939393939393,0.9696969696969696
1165,3.2e-07,1537884000,3.3e-07,3.2e-07,3.2e-07,2500586.1297833,0.81288708,3.2e-07,1,0,1,1,0.9696969696969696,1.0,0.9696969696969696,0.9696969696969696
1166,3.3e-07,1537891200,3.3e-07,3.2e-07,3.2e-07,6151545.6994294,2.02566141,3.2e-07,0,0,1,1,1.0,1.0,0.9696969696969696,0.9696969696969696
1167,3.3e-07,1537898400,3.3e-07,3.2e-07,3.3e-07,5158670.2620078,1.66590561,3.2e-07,0,0,1,1,1.0,1.0,0.9696969696969696,1.0
1168,3.2e-07,1537905600,3.3e-07,3.2e-07,3.3e-07,5197728.3322345,1.67990906,3.2e-07,1,1,1,1,0.9696969696969696,1.0,0.9696969696969696,1.0
1169,3.3e-07,1537912800,3.3e-07,3.2e-07,3.2e-07,21478719.228569,6.99393508,3.2e-07,0,0,0,1,1.0,1.0,0.9696969696969696,0.9696969696969696
1170,3.2e-07,1537920000,3.3e-07,3.2e-07,3.3e-07,16396313.317959,5.34046259,3.2e-07,0,1,1,1,0.9696969696969696,1.0,0.9696969696969696,1.0
1171,3.2e-07,1537927200,3.3e-07,3.2e-07,3.2e-07,1738286.5828461,0.5597296,3.2e-07,1,1,1,1,0.9696969696969696,1.0,0.9696969696969696,0.9696969696969696
1172,3.3e-07,1537934400,3.3e-07,3.2e-07,3.2e-07,7793657.4719588,2.49903435,3.2e-07,1,0,0,1,1.0,1.0,0.9696969696969696,0.9696969696969696
1173,3.2e-07,1537941600,3.3e-07,3.2e-07,3.3e-07,11145618.536172,3.61534299,3.2e-07,0,1,1,1,0.9696969696969696,1.0,0.9696969696969696,1.0
1174,3.3e-07,1537948800,3.3e-07,3.2e-07,3.2e-07,3202961.4024289,1.04329308,3.2e-07,1,0,0,1,1.0,1.0,0.9696969696969696,0.9696969696969696
1175,3.4e-07,1537956000,3.4e-07,3.2e-07,3.3e-07,39924325.396261,13.3933542,3.3e-07,0,0,0,1,1.0,1.0,0.9411764705882354,0.9705882352941178
1176,3.3e-07,1537963200,3.5e-07,3.3e-07,3.4e-07,14523993.009753,4.86332771,3.3e-07,1,1,0,1,0.942857142857143,1.0,0.942857142857143,0.9714285714285714
1177,3.3e-07,1537970400,3.4e-07,3.3e-07,3.3e-07,10642080.915159,3.57022514,3.3e-07,1,1,0,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1178,3.3e-07,1537977600,3.4e-07,3.3e-07,3.4e-07,3521614.3180335,1.16675778,3.3e-07,1,1,0,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1179,3.4e-07,1537984800,3.4e-07,3.3e-07,3.4e-07,2424564.5607771,0.80325118,3.3e-07,1,0,0,1,1.0,1.0,0.9705882352941178,1.0
1180,3.4e-07,1537992000,3.4e-07,3.3e-07,3.3e-07,1773602.7504583,0.5884932,3.3e-07,1,0,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1181,3.4e-07,1537999200,3.4e-07,3.3e-07,3.4e-07,1222396.5456448,0.40415462,3.3e-07,1,1,0,1,1.0,1.0,0.9705882352941178,1.0
1182,3.3e-07,1538006400,3.4e-07,3.3e-07,3.4e-07,407735.44280072,0.13734961,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1183,3.3e-07,1538013600,3.4e-07,3.3e-07,3.3e-07,2402431.0657893,0.79530043,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1184,3.3e-07,1538020800,3.4e-07,3.2e-07,3.4e-07,10478732.285789,3.45514317,3.2e-07,0,1,1,1,0.9705882352941178,1.0,0.9411764705882354,1.0
1185,3.3e-07,1538028000,3.3e-07,3.2e-07,3.2e-07,15083031.316884,4.96719606,3.2e-07,0,1,1,1,1.0,1.0,0.9696969696969696,0.9696969696969696
1186,3.3e-07,1538035200,3.3e-07,3.2e-07,3.3e-07,9558370.9941078,3.15054215,3.2e-07,1,1,1,1,1.0,1.0,0.9696969696969696,1.0
1187,3.3e-07,1538042400,3.4e-07,3.2e-07,3.3e-07,5042989.2497399,1.66558393,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9411764705882354,0.9705882352941178
1188,3.4e-07,1538049600,3.4e-07,3.3e-07,3.3e-07,7825924.7260197,2.6166804,3.3e-07,0,0,0,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1189,3.4e-07,1538056800,3.5e-07,3.3e-07,3.3e-07,24841189.96264,8.45122654,3.4e-07,0,0,0,1,0.9714285714285714,1.0,0.942857142857143,0.942857142857143
1190,3.4e-07,1538064000,3.5e-07,3.4e-07,3.4e-07,3117926.6989442,1.07284722,3.4e-07,1,1,0,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1191,3.5e-07,1538071200,3.5e-07,3.4e-07,3.4e-07,2038917.5052321,0.70558791,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,0.9714285714285714
1192,3.5e-07,1538078400,3.6e-07,3.4e-07,3.5e-07,23203922.298792,8.11862021,3.4e-07,0,0,0,1,0.9722222222222222,1.0,0.9444444444444444,0.9722222222222222
1193,3.5e-07,1538085600,3.5e-07,3.4e-07,3.5e-07,8762858.941764,3.04945847,3.4e-07,1,1,0,1,1.0,1.0,0.9714285714285714,1.0
1194,3.5e-07,1538092800,3.6e-07,3.4e-07,3.5e-07,41844080.765107,14.45579945,3.4e-07,0,1,0,1,0.9722222222222222,1.0,0.9444444444444444,0.9722222222222222
1195,3.6e-07,1538100000,3.6e-07,3.4e-07,3.5e-07,18068400.092752,6.43979749,3.5e-07,1,0,0,1,1.0,1.0,0.9444444444444444,0.9722222222222222
1196,3.8e-07,1538107200,3.8e-07,3.5e-07,3.6e-07,166008651.61681,60.64829762,3.6e-07,0,0,0,1,1.0,1.0,0.9210526315789473,0.9473684210526315
1197,3.7e-07,1538114400,3.8e-07,3.6e-07,3.8e-07,21036543.553806,7.77728592,3.6e-07,1,1,0,1,0.9736842105263158,1.0,0.9473684210526315,1.0
1198,3.6e-07,1538121600,3.7e-07,3.5e-07,3.6e-07,31457428.792411,11.22923941,3.5e-07,1,1,0,1,0.9729729729729729,1.0,0.9459459459459459,0.9729729729729729
1199,3.5e-07,1538128800,3.6e-07,3.5e-07,3.5e-07,8693616.5681249,3.0619586,3.5e-07,1,1,1,1,0.9722222222222222,1.0,0.9722222222222222,0.9722222222222222
1200,3.5e-07,1538136000,3.6e-07,3.4e-07,3.6e-07,20362919.013441,7.1284054,3.5e-07,1,1,1,1,0.9722222222222222,1.0,0.9444444444444444,1.0
1201,3.6e-07,1538143200,3.6e-07,3.4e-07,3.4e-07,10535568.719536,3.71459291,3.5e-07,1,0,0,1,1.0,1.0,0.9444444444444444,0.9444444444444444
1202,3.5e-07,1538150400,3.6e-07,3.5e-07,3.5e-07,2439993.4548714,0.85519313,3.5e-07,1,1,1,1,0.9722222222222222,1.0,0.9722222222222222,0.9722222222222222
1203,3.6e-07,1538157600,3.6e-07,3.5e-07,3.6e-07,9099620.4552995,3.21579258,3.5e-07,0,0,0,1,1.0,1.0,0.9722222222222222,1.0
1204,3.6e-07,1538164800,3.6e-07,3.5e-07,3.6e-07,2223467.4998814,0.78252614,3.5e-07,1,0,0,1,1.0,1.0,0.9722222222222222,1.0
1205,3.6e-07,1538172000,3.6e-07,3.5e-07,3.6e-07,3585184.7578437,1.26157122,3.5e-07,1,1,0,1,1.0,1.0,0.9722222222222222,1.0
1206,3.5e-07,1538179200,3.6e-07,3.4e-07,3.6e-07,5747138.0693678,1.99893872,3.4e-07,0,1,1,1,0.9722222222222222,1.0,0.9444444444444444,1.0
1207,3.5e-07,1538186400,3.5e-07,3.4e-07,3.5e-07,1764914.3498283,0.60657733,3.4e-07,1,1,1,1,1.0,1.0,0.9714285714285714,1.0
1208,3.4e-07,1538193600,3.5e-07,3.4e-07,3.5e-07,904001.59999999,0.30828261,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1209,3.4e-07,1538200800,3.5e-07,3.4e-07,3.5e-07,7909169.6389799,2.74105864,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1210,3.5e-07,1538208000,3.6e-07,3.4e-07,3.5e-07,20761027.91123,7.31145837,3.5e-07,0,0,1,1,0.9722222222222222,1.0,0.9444444444444444,0.9722222222222222
1211,3.4e-07,1538215200,3.6e-07,3.4e-07,3.5e-07,26247885.52677,9.23055641,3.5e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,0.9722222222222222
1212,3.5e-07,1538222400,3.5e-07,3.4e-07,3.5e-07,3922542.6222032,1.35802748,3.4e-07,1,0,1,1,1.0,1.0,0.9714285714285714,1.0
1213,3.4e-07,1538229600,3.5e-07,3.4e-07,3.4e-07,4663227.330432,1.59608759,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1214,3.4e-07,1538236800,3.5e-07,3.4e-07,3.5e-07,3645917.4017784,1.26708259,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1215,3.5e-07,1538244000,3.5e-07,3.4e-07,3.5e-07,6534101.8124473,2.24665918,3.4e-07,0,0,0,1,1.0,1.0,0.9714285714285714,1.0
1216,3.4e-07,1538251200,3.5e-07,3.4e-07,3.4e-07,1236841.4511901,0.42546932,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1217,3.4e-07,1538258400,3.5e-07,3.4e-07,3.5e-07,3530987.4153736,1.21744648,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1218,3.5e-07,1538265600,3.5e-07,3.4e-07,3.4e-07,254185.85645158,0.0885866,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,0.9714285714285714
1219,3.5e-07,1538272800,3.5e-07,3.4e-07,3.5e-07,1074697.8356182,0.37070173,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,1.0
1220,3.4e-07,1538280000,3.5e-07,3.4e-07,3.5e-07,9679785.7958199,3.29730373,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1221,3.5e-07,1538287200,3.5e-07,3.4e-07,3.4e-07,13367152.719483,4.55959275,3.4e-07,0,0,0,1,1.0,1.0,0.9714285714285714,0.9714285714285714
1222,3.4e-07,1538294400,3.5e-07,3.4e-07,3.4e-07,5499593.5316179,1.87750893,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1223,3.4e-07,1538301600,3.5e-07,3.4e-07,3.4e-07,10574230.186784,3.60737925,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1224,3.4e-07,1538308800,3.5e-07,3.4e-07,3.5e-07,5337527.0077597,1.82146227,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1225,3.4e-07,1538316000,3.5e-07,3.4e-07,3.4e-07,13018810.105033,4.4278541,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1226,3.4e-07,1538323200,3.4e-07,3.3e-07,3.4e-07,7128158.162881,2.41173774,3.3e-07,1,1,1,1,1.0,1.0,0.9705882352941178,1.0
1227,3.4e-07,1538330400,3.4e-07,3.3e-07,3.3e-07,1004023.2034528,0.33687036,3.3e-07,1,1,1,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1228,3.4e-07,1538337600,3.4e-07,3.3e-07,3.4e-07,316431.85539619,0.10487851,3.3e-07,1,1,1,1,1.0,1.0,0.9705882352941178,1.0
1229,3.4e-07,1538344800,3.4e-07,3.3e-07,3.4e-07,1662014.4953271,0.55297028,3.3e-07,0,1,1,1,1.0,1.0,0.9705882352941178,1.0
1230,3.3e-07,1538352000,3.4e-07,3.3e-07,3.4e-07,2624908.809962,0.88052753,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1231,3.4e-07,1538359200,3.4e-07,3.3e-07,3.4e-07,8223457.1343768,2.75604589,3.3e-07,0,0,1,1,1.0,1.0,0.9705882352941178,1.0
1232,3.4e-07,1538366400,3.5e-07,3.3e-07,3.4e-07,9156449.7324324,3.11013731,3.3e-07,0,0,1,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
1233,3.4e-07,1538373600,3.5e-07,3.3e-07,3.4e-07,16080852.677782,5.42961676,3.3e-07,0,1,1,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
1234,3.3e-07,1538380800,3.4e-07,3.3e-07,3.4e-07,11438572.084793,3.8486319,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1235,3.3e-07,1538388000,3.4e-07,3.3e-07,3.3e-07,6646227.5959188,2.23951628,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1236,3.3e-07,1538395200,3.4e-07,3.3e-07,3.4e-07,6969596.8463731,2.30877436,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1237,3.3e-07,1538402400,3.4e-07,3.3e-07,3.3e-07,13695661.844525,4.52598409,3.3e-07,0,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1238,3.4e-07,1538409600,3.5e-07,3.3e-07,3.4e-07,28334331.641108,9.63620185,3.4e-07,0,0,0,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
1239,3.4e-07,1538416800,3.5e-07,3.3e-07,3.4e-07,5968338.7958502,2.03008861,3.4e-07,1,0,0,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
1240,3.4e-07,1538424000,3.5e-07,3.4e-07,3.4e-07,2411222.9127782,0.82225449,3.4e-07,1,1,0,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1241,3.4e-07,1538431200,3.5e-07,3.4e-07,3.4e-07,12595021.157566,4.30405767,3.4e-07,0,1,0,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1242,3.4e-07,1538438400,3.5e-07,3.3e-07,3.5e-07,4640114.7772283,1.57692623,3.3e-07,1,1,0,1,0.9714285714285714,1.0,0.942857142857143,1.0
1243,3.5e-07,1538445600,3.5e-07,3.3e-07,3.4e-07,2767631.3258484,0.93648026,3.3e-07,1,0,0,1,1.0,1.0,0.942857142857143,0.9714285714285714
1244,3.5e-07,1538452800,3.5e-07,3.4e-07,3.5e-07,2615623.1702715,0.89613145,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,1.0
1245,3.5e-07,1538460000,3.6e-07,3.4e-07,3.5e-07,29776504.544708,10.42378664,3.5e-07,0,1,0,1,0.9722222222222222,1.0,0.9444444444444444,0.9722222222222222
1246,3.6e-07,1538467200,3.6e-07,3.5e-07,3.5e-07,26397230.997715,9.4215131,3.5e-07,0,0,0,1,1.0,1.0,0.9722222222222222,0.9722222222222222
1247,3.6e-07,1538474400,3.6e-07,3.5e-07,3.5e-07,39939968.33304,14.21420736,3.5e-07,0,0,0,1,1.0,1.0,0.9722222222222222,0.9722222222222222
1248,3.5e-07,1538481600,3.6e-07,3.5e-07,3.6e-07,2691335.5686451,0.95699275,3.5e-07,1,1,0,1,0.9722222222222222,1.0,0.9722222222222222,1.0
1249,3.5e-07,1538488800,3.6e-07,3.5e-07,3.5e-07,5323153.7993483,1.89285933,3.5e-07,1,1,0,1,0.9722222222222222,1.0,0.9722222222222222,0.9722222222222222
1250,3.4e-07,1538496000,3.6e-07,3.4e-07,3.5e-07,51114568.680304,17.88531437,3.4e-07,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,0.9722222222222222
1251,3.5e-07,1538503200,3.5e-07,3.4e-07,3.5e-07,3541988.3195303,1.22360149,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,1.0
1252,3.5e-07,1538510400,3.5e-07,3.4e-07,3.5e-07,5554987.7889877,1.89314793,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,1.0
1253,3.5e-07,1538517600,3.5e-07,3.4e-07,3.5e-07,4960365.5674087,1.71570024,3.4e-07,0,1,0,1,1.0,1.0,0.9714285714285714,1.0
1254,3.4e-07,1538524800,3.5e-07,3.4e-07,3.4e-07,7705496.2475585,2.62076394,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1255,3.3e-07,1538532000,3.5e-07,3.3e-07,3.5e-07,24582264.247148,8.2982284,3.3e-07,0,1,1,1,0.942857142857143,1.0,0.942857142857143,1.0
1256,3.3e-07,1538539200,3.4e-07,3.3e-07,3.3e-07,7467657.3116119,2.47615857,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1257,3.4e-07,1538546400,3.4e-07,3.3e-07,3.3e-07,1804241.8274599,0.61256793,3.3e-07,1,0,1,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1258,3.4e-07,1538553600,3.4e-07,3.3e-07,3.3e-07,3269907.3305024,1.09329059,3.3e-07,1,0,1,1,1.0,1.0,0.9705882352941178,0.9705882352941178
1259,3.5e-07,1538560800,3.5e-07,3.3e-07,3.4e-07,24169375.38622,8.26900286,3.4e-07,0,0,0,1,1.0,1.0,0.942857142857143,0.9714285714285714
1260,3.5e-07,1538568000,3.5e-07,3.4e-07,3.4e-07,5745571.3183076,1.964333,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,0.9714285714285714
1261,3.4e-07,1538575200,3.5e-07,3.3e-07,3.4e-07,8570829.5212477,2.92821944,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
1262,3.5e-07,1538582400,3.5e-07,3.3e-07,3.4e-07,21343010.888933,7.18657065,3.3e-07,0,0,0,1,1.0,1.0,0.942857142857143,0.9714285714285714
1263,3.5e-07,1538589600,3.5e-07,3.4e-07,3.5e-07,5159555.207273,1.78995962,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,1.0
1264,3.4e-07,1538596800,3.5e-07,3.4e-07,3.4e-07,3419904.0821611,1.1847671,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1265,3.4e-07,1538604000,3.5e-07,3.4e-07,3.5e-07,530219.48506813,0.18098963,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1266,3.5e-07,1538611200,3.5e-07,3.4e-07,3.5e-07,9195133.3706809,3.1845724,3.4e-07,0,0,0,1,1.0,1.0,0.9714285714285714,1.0
1267,3.4e-07,1538618400,3.5e-07,3.4e-07,3.5e-07,1328726.3336641,0.46205052,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1268,3.5e-07,1538625600,3.5e-07,3.4e-07,3.5e-07,1531140.3856707,0.5340026,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,1.0
1269,3.5e-07,1538632800,3.5e-07,3.4e-07,3.5e-07,27694810.475203,9.68963084,3.4e-07,0,0,0,1,1.0,1.0,0.9714285714285714,1.0
1270,3.5e-07,1538640000,3.6e-07,3.4e-07,3.4e-07,14300897.261612,4.99115875,3.4e-07,1,1,0,1,0.9722222222222222,1.0,0.9444444444444444,0.9444444444444444
1271,3.5e-07,1538647200,3.5e-07,3.4e-07,3.5e-07,11998106.031946,4.08213535,3.4e-07,1,1,0,1,1.0,1.0,0.9714285714285714,1.0
1272,3.4e-07,1538654400,3.5e-07,3.4e-07,3.4e-07,1368188.7299421,0.4678559,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1273,3.4e-07,1538661600,3.5e-07,3.4e-07,3.4e-07,1098251.4064613,0.38346165,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1274,3.4e-07,1538668800,3.5e-07,3.4e-07,3.4e-07,2113181.708764,0.72194764,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1275,3.5e-07,1538676000,3.5e-07,3.4e-07,3.5e-07,1201692.2205714,0.42052472,3.4e-07,1,0,0,1,1.0,1.0,0.9714285714285714,1.0
1276,3.4e-07,1538683200,3.5e-07,3.4e-07,3.5e-07,229632.16498638,0.07860401,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1277,3.4e-07,1538690400,3.5e-07,3.4e-07,3.5e-07,1093368.4537534,0.37666489,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1278,3.4e-07,1538697600,3.5e-07,3.4e-07,3.5e-07,385888.81043901,0.13337904,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1279,3.4e-07,1538704800,3.5e-07,3.4e-07,3.5e-07,7029578.9777148,2.39760618,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1280,3.4e-07,1538712000,3.5e-07,3.4e-07,3.5e-07,2041561.4351632,0.70384578,3.4e-07,1,1,1,1,0.9714285714285714,1.0,0.9714285714285714,1.0
1281,3.4e-07,1538719200,3.5e-07,3.4e-07,3.4e-07,17439007.364769,5.93120273,3.4e-07,0,1,1,1,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714
1282,3.3e-07,1538726400,3.5e-07,3.3e-07,3.4e-07,18990886.175,6.43302549,3.3e-07,0,1,1,1,0.942857142857143,1.0,0.942857142857143,0.9714285714285714
1283,3.3e-07,1538733600,3.4e-07,3.3e-07,3.3e-07,5598222.1768356,1.89593628,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,0.9705882352941178
1284,3.3e-07,1538740800,3.4e-07,3.3e-07,3.4e-07,5088159.0701229,1.72565928,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9705882352941178,1.0
1285,3.4e-07,1538748000,3.5e-07,3.3e-07,3.3e-07,4328345.636565,1.47911024,3.4e-07,1,0,0,1,0.9714285714285714,1.0,0.942857142857143,0.942857142857143
1286,3.4e-07,1538755200,3.5e-07,3.3e-07,3.4e-07,2494456.0023699,0.85624145,3.4e-07,1,0,0,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
1287,3.4e-07,1538762400,3.5e-07,3.3e-07,3.3e-07,2639308.583651,0.89706632,3.3e-07,1,1,0,1,0.9714285714285714,1.0,0.942857142857143,0.942857142857143
