,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
185,0.00047633,1567656000,0.00047633,0.00047633,0.00047633,1.07724451,0.00051312,0.00047633,1,1,0,1,1.0,1.0,1.0,1.0
186,0.000489,1567663200,0.000489,0.00047633,0.00047633,6.71409199,0.00327641,0.00048799,0,0,0,1,1.0,1.0,0.9740899795501023,0.9740899795501023
187,0.000433,1567670400,0.00047633,0.000433,0.00047633,106.7929415,0.04719578,0.00044193,0,1,1,1,0.90903365313963,1.0,0.90903365313963,1.0
188,0.00046461,1567677600,0.00046461,0.00046461,0.00046461,0.23675772,0.00011,0.00046461,1,0,1,1,1.0,1.0,1.0,1.0
189,0.000433,1567684800,0.000436,0.000433,0.000436,3.09686696,0.00134517,0.00043436,1,1,1,1,0.9931192660550459,1.0,0.9931192660550459,1.0
190,0.000433,1567692000,0.000433,0.000433,0.000433,0.0,0.0,0.000433,1,1,1,1,1.0,1.0,1.0,1.0
191,0.000433,1567699200,0.000433,0.000433,0.000433,0.0,0.0,0.000433,1,1,1,1,1.0,1.0,1.0,1.0
192,0.000433,1567706400,0.000435,0.000433,0.000435,4.6423138,0.00201762,0.00043461,0,1,1,1,0.9954022988505747,1.0,0.9954022988505747,1.0
193,0.000433,1567713600,0.000433,0.000433,0.000433,0.0,0.0,0.000433,1,1,1,1,1.0,1.0,1.0,1.0
194,0.000433,1567720800,0.000433,0.000433,0.000433,0.0,0.0,0.000433,1,1,1,1,1.0,1.0,1.0,1.0
195,0.000433,1567728000,0.000433,0.000433,0.000433,0.0,0.0,0.000433,1,1,1,1,1.0,1.0,1.0,1.0
196,0.000433,1567735200,0.000433,0.000433,0.000433,0.0,0.0,0.000433,1,1,1,1,1.0,1.0,1.0,1.0
197,0.000446,1567742400,0.0004628,0.00043301,0.00043301,32.46555521,0.01475186,0.00045438,0,0,0,1,0.9636992221261885,1.0,0.9356309420916163,0.9356309420916163
198,0.000446,1567749600,0.000446,0.000446,0.000446,0.0,0.0,0.000446,1,0,0,1,1.0,1.0,1.0,1.0
199,0.000446,1567756800,0.000446,0.000446,0.000446,0.0,0.0,0.000446,1,1,0,1,1.0,1.0,1.0,1.0
200,0.000446,1567764000,0.000446,0.000446,0.000446,0.0,0.0,0.000446,1,1,0,1,1.0,1.0,1.0,1.0
201,0.000446,1567771200,0.000446,0.000446,0.000446,2.97938,0.0013288,0.000446,0,1,0,1,1.0,1.0,1.0,1.0
202,0.0004624,1567778400,0.0004624,0.0004624,0.0004624,1.3838927,0.00063991,0.0004624,1,0,0,1,1.0,1.0,1.0,1.0
203,0.0004624,1567785600,0.0004624,0.0004624,0.0004624,0.0,0.0,0.0004624,1,0,0,1,1.0,1.0,1.0,1.0
204,0.0004624,1567792800,0.0004624,0.0004624,0.0004624,1.25,0.000578,0.0004624,0,1,0,1,1.0,1.0,1.0,1.0
205,0.000444,1567800000,0.000446,0.000444,0.000446,2.57176157,0.00114396,0.00044481,0,1,1,1,0.9955156950672646,1.0,0.9955156950672646,1.0
206,0.000444,1567807200,0.000444,0.000444,0.000444,0.0,0.0,0.000444,1,1,1,1,1.0,1.0,1.0,1.0
207,0.000444,1567814400,0.000444,0.000444,0.000444,0.0,0.0,0.000444,1,1,1,1,1.0,1.0,1.0,1.0
208,0.00047195,1567821600,0.00047195,0.00046205,0.00046205,6.08234362,0.00282172,0.00046392,0,0,0,1,1.0,1.0,0.9790232016103401,0.9790232016103401
209,0.00047205,1567828800,0.00047205,0.00047,0.00047,8.11881416,0.00383043,0.00047179,0,0,0,1,1.0,1.0,0.9956572396991844,0.9956572396991844
210,0.00047205,1567836000,0.00047205,0.00047205,0.00047205,0.0,0.0,0.00047205,1,0,0,1,1.0,1.0,1.0,1.0
211,0.00047205,1567843200,0.00047205,0.00047205,0.00047205,0.0,0.0,0.00047205,1,1,0,1,1.0,1.0,1.0,1.0
212,0.00047205,1567850400,0.00047205,0.00047205,0.00047205,0.0,0.0,0.00047205,1,1,0,1,1.0,1.0,1.0,1.0
213,0.00046007,1567857600,0.00046008,0.00046007,0.00046008,26.44664997,0.01216743,0.00046007,0,1,1,1,0.999978264649626,1.0,0.999978264649626,1.0
214,0.00046007,1567864800,0.00046007,0.00046007,0.00046007,0.0,0.0,0.00046007,1,1,1,1,1.0,1.0,1.0,1.0
215,0.00046007,1567872000,0.00046007,0.00046007,0.00046007,4.61519565,0.00212331,0.00046007,1,1,1,1,1.0,1.0,1.0,1.0
216,0.00046007,1567879200,0.00046007,0.00046007,0.00046007,0.64261961,0.00029565,0.00046007,1,1,1,1,1.0,1.0,1.0,1.0
217,0.00046007,1567886400,0.00046007,0.00046007,0.00046007,0.0,0.0,0.00046007,1,1,1,1,1.0,1.0,1.0,1.0
218,0.00046007,1567893600,0.00046007,0.00046007,0.00046007,0.30344838,0.0001396,0.00046007,1,1,1,1,1.0,1.0,1.0,1.0
219,0.00046007,1567900800,0.00046007,0.00046007,0.00046007,0.0,0.0,0.00046007,1,1,1,1,1.0,1.0,1.0,1.0
220,0.00046007,1567908000,0.00046007,0.00046007,0.00046007,0.0,0.0,0.00046007,1,1,1,1,1.0,1.0,1.0,1.0
221,0.00046007,1567915200,0.00046007,0.00046007,0.00046007,0.0,0.0,0.00046007,1,1,1,1,1.0,1.0,1.0,1.0
222,0.00046007,1567922400,0.00046007,0.00046006,0.00046006,108.21085922,0.04978456,0.00046006,0,1,1,1,1.0,1.0,0.9999782641771905,0.9999782641771905
223,0.00046,1567929600,0.00046007,0.00046,0.00046007,56.73874639,0.02610368,0.00046006,0,1,1,1,0.9998478492403331,1.0,0.9998478492403331,1.0
224,0.000465,1567936800,0.000465,0.00046,0.00046,22.94417015,0.01056845,0.00046061,1,0,0,1,1.0,1.0,0.989247311827957,0.989247311827957
225,0.00047663,1567944000,0.00047663,0.00047648,0.00047648,13.52170447,0.00644465,0.00047661,1,0,0,1,1.0,1.0,0.9996852904768898,0.9996852904768898
226,0.00047663,1567951200,0.00047663,0.00047663,0.00047663,0.0,0.0,0.00047663,1,0,0,1,1.0,1.0,1.0,1.0
227,0.000489,1567958400,0.000489,0.00047659,0.00047659,3.89396122,0.0018784,0.00048239,1,0,0,1,1.0,1.0,0.9746216768916156,0.9746216768916156
228,0.000489,1567965600,0.000489,0.000489,0.000489,0.0,0.0,0.000489,1,0,0,1,1.0,1.0,1.0,1.0
229,0.000489,1567972800,0.000489,0.000489,0.000489,0.0,0.0,0.000489,1,1,0,1,1.0,1.0,1.0,1.0
230,0.000489,1567980000,0.000489,0.000489,0.000489,0.0,0.0,0.000489,1,1,0,1,1.0,1.0,1.0,1.0
231,0.00046048,1567987200,0.00046048,0.00046048,0.00046048,2.6,0.00119724,0.00046048,0,1,1,1,1.0,1.0,1.0,1.0
232,0.00048944,1567994400,0.00048944,0.00048895,0.00048895,4.12528144,0.00201817,0.00048922,0,0,0,1,1.0,1.0,0.9989988558352405,0.9989988558352405
233,0.00048944,1568001600,0.00048944,0.00048944,0.00048944,0.0,0.0,0.00048944,1,0,0,1,1.0,1.0,1.0,1.0
234,0.00048944,1568008800,0.00048944,0.00048944,0.00048944,0.0,0.0,0.00048944,1,1,0,1,1.0,1.0,1.0,1.0
235,0.00048944,1568016000,0.00048944,0.00048944,0.00048944,0.0,0.0,0.00048944,1,1,0,1,1.0,1.0,1.0,1.0
236,0.00046002,1568023200,0.00046002,0.00046002,0.00046002,2.73950839,0.00126022,0.00046002,0,1,1,1,1.0,1.0,1.0,1.0
237,0.000459,1568030400,0.00046002,0.000459,0.00046002,122.15248938,0.05609045,0.00045918,0,1,1,1,0.9977827050997783,1.0,0.9977827050997783,1.0
238,0.000457,1568037600,0.00048058,0.000457,0.000459,17.45682817,0.00810574,0.00046433,1,1,1,1,0.9509342877356528,1.0,0.9509342877356528,0.9550959257563777
239,0.000457,1568044800,0.000457,0.000457,0.000457,0.0,0.0,0.000457,1,1,1,1,1.0,1.0,1.0,1.0
240,0.000457,1568052000,0.000457,0.000457,0.000457,0.0,0.0,0.000457,1,1,1,1,1.0,1.0,1.0,1.0
241,0.00047372,1568059200,0.00047372,0.0004737,0.0004737,2.36692661,0.00112122,0.0004737,0,0,1,1,1.0,1.0,0.9999577809676602,0.9999577809676602
242,0.00047372,1568066400,0.00047372,0.00047372,0.00047372,0.0,0.0,0.00047372,1,0,0,1,1.0,1.0,1.0,1.0
243,0.00047372,1568073600,0.00047372,0.00047372,0.00047372,0.0,0.0,0.00047372,1,1,0,1,1.0,1.0,1.0,1.0
244,0.00047372,1568080800,0.00047372,0.00047372,0.00047372,0.0,0.0,0.00047372,1,1,0,1,1.0,1.0,1.0,1.0
245,0.00047372,1568088000,0.00047372,0.00047372,0.00047372,0.0,0.0,0.00047372,1,1,0,1,1.0,1.0,1.0,1.0
246,0.00047372,1568095200,0.00047372,0.00047372,0.00047372,0.0,0.0,0.00047372,1,1,0,1,1.0,1.0,1.0,1.0
247,0.00047985,1568102400,0.00047985,0.00047985,0.00047985,0.74362481,0.00035682,0.00047985,0,0,0,1,1.0,1.0,1.0,1.0
248,0.00048223,1568109600,0.00048223,0.00047983,0.00047983,9.56174922,0.0046031,0.0004814,0,0,0,1,1.0,1.0,0.9950231217468842,0.9950231217468842
249,0.00048146,1568116800,0.00048146,0.00048146,0.00048146,9.51419069,0.0045807,0.00048146,0,0,0,1,1.0,1.0,1.0,1.0
250,0.00048146,1568124000,0.00048146,0.00048146,0.00048146,0.0,0.0,0.00048146,1,1,0,1,1.0,1.0,1.0,1.0
251,0.00048146,1568131200,0.00048146,0.00048146,0.00048146,0.0,0.0,0.00048146,1,1,0,1,1.0,1.0,1.0,1.0
252,0.00048146,1568138400,0.00048146,0.00048146,0.00048146,0.0,0.0,0.00048146,1,1,0,1,1.0,1.0,1.0,1.0
253,0.00048146,1568145600,0.00048146,0.00048146,0.00048146,0.0,0.0,0.00048146,1,1,0,1,1.0,1.0,1.0,1.0
254,0.00048146,1568152800,0.00048146,0.00048146,0.00048146,0.0,0.0,0.00048146,1,1,0,1,1.0,1.0,1.0,1.0
255,0.00047998,1568160000,0.00047998,0.00043772,0.000466,261.08337674,0.11849102,0.00045384,0,1,0,1,1.0,1.0,0.911954664777699,0.9708737864077669
256,0.00044933,1568167200,0.00045145,0.00043,0.00045145,100.82516201,0.04474603,0.00044379,1,1,1,1,0.9953040203787795,1.0,0.9524864326060472,1.0
257,0.00044933,1568174400,0.00044933,0.000415,0.00044341,29.71687115,0.01255602,0.00042252,1,1,1,1,1.0,1.0,0.9235973560634723,0.9868248280773596
258,0.00044933,1568181600,0.00044933,0.00044933,0.00044933,0.0,0.0,0.00044933,1,1,1,1,1.0,1.0,1.0,1.0
259,0.00044933,1568188800,0.00044933,0.00044933,0.00044933,0.0,0.0,0.00044933,1,1,1,1,1.0,1.0,1.0,1.0
260,0.00044933,1568196000,0.00044933,0.00044933,0.00044933,0.0,0.0,0.00044933,1,1,1,1,1.0,1.0,1.0,1.0
261,0.00044934,1568203200,0.00044934,0.00044934,0.00044934,5.38373442,0.00241912,0.00044934,0,0,1,1,1.0,1.0,1.0,1.0
262,0.00044934,1568210400,0.00044934,0.00044934,0.00044934,0.0,0.0,0.00044934,1,0,1,1,1.0,1.0,1.0,1.0
263,0.00044934,1568217600,0.00044934,0.00044934,0.00044934,0.0,0.0,0.00044934,1,1,1,1,1.0,1.0,1.0,1.0
264,0.00044934,1568224800,0.00044934,0.00044934,0.00044934,0.0,0.0,0.00044934,1,1,1,1,1.0,1.0,1.0,1.0
265,0.00044935,1568232000,0.00044935,0.00044935,0.00044935,1.952302,0.00087726,0.00044935,0,0,1,1,1.0,1.0,1.0,1.0
266,0.00044933,1568239200,0.00044934,0.00044933,0.00044934,5.68450039,0.00255423,0.00044933,0,1,1,1,0.9999777451373125,1.0,0.9999777451373125,1.0
267,0.00045944,1568246400,0.00045944,0.00045944,0.00045944,23.92927446,0.01099406,0.00045944,0,0,0,1,1.0,1.0,1.0,1.0
268,0.00044936,1568253600,0.00045938,0.00044936,0.00045938,31.02902335,0.01418743,0.00045723,0,1,1,1,0.9781879925116461,1.0,0.9781879925116461,1.0
269,0.00044936,1568260800,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
270,0.00044936,1568268000,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
271,0.00044936,1568275200,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
272,0.00044936,1568282400,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
273,0.00044936,1568289600,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
274,0.00044936,1568296800,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
275,0.00044936,1568304000,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
276,0.00044936,1568311200,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
277,0.00044936,1568318400,0.00044936,0.00044936,0.00044936,0.0,0.0,0.00044936,1,1,1,1,1.0,1.0,1.0,1.0
278,0.00044938,1568325600,0.00044938,0.00044938,0.00044938,3.31545677,0.00148989,0.00044938,0,0,1,1,1.0,1.0,1.0,1.0
279,0.00044938,1568332800,0.00044938,0.00044938,0.00044938,0.0,0.0,0.00044938,1,0,1,1,1.0,1.0,1.0,1.0
280,0.00044938,1568340000,0.00044938,0.00044938,0.00044938,0.0,0.0,0.00044938,1,1,0,1,1.0,1.0,1.0,1.0
281,0.00044938,1568347200,0.00044938,0.00044938,0.00044938,0.0,0.0,0.00044938,1,0,0,1,1.0,1.0,1.0,1.0
282,0.00044938,1568354400,0.00044938,0.00044938,0.00044938,0.0,0.0,0.00044938,1,0,0,1,1.0,1.0,1.0,1.0
283,0.00044933,1568361600,0.00044934,0.00044933,0.00044934,20.50266613,0.00921251,0.00044933,0,1,1,1,0.9999777451373125,1.0,0.9999777451373125,1.0
284,0.000412,1568368800,0.00044933,0.000412,0.00044933,30.01607077,0.01246001,0.00041511,0,1,1,1,0.9169207486702423,1.0,0.9169207486702423,1.0
285,0.000412,1568376000,0.000412,0.000412,0.000412,0.0,0.0,0.000412,1,1,1,1,1.0,1.0,1.0,1.0
286,0.00045955,1568383200,0.00045955,0.00044653,0.00044653,26.06027636,0.01192132,0.00045745,0,0,0,1,1.0,1.0,0.9716679360243717,0.9716679360243717
287,0.00045955,1568390400,0.00045955,0.00045955,0.00045955,0.0,0.0,0.00045955,1,0,0,1,1.0,1.0,1.0,1.0
288,0.00045955,1568397600,0.00045955,0.00045955,0.00045955,0.0,0.0,0.00045955,1,0,0,1,1.0,1.0,1.0,1.0
289,0.00045955,1568404800,0.00045955,0.00045955,0.00045955,0.0,0.0,0.00045955,1,0,0,1,1.0,1.0,1.0,1.0
290,0.00043992,1568412000,0.00043993,0.00043992,0.00043993,6.33247573,0.0027858,0.00043992,0,1,1,1,0.9999772691109949,1.0,0.9999772691109949,1.0
291,0.00043992,1568419200,0.00043992,0.00043992,0.00043992,0.0,0.0,0.00043992,1,1,1,1,1.0,1.0,1.0,1.0
292,0.00043992,1568426400,0.00043992,0.00043992,0.00043992,0.0,0.0,0.00043992,1,0,1,1,1.0,1.0,1.0,1.0
293,0.00043992,1568433600,0.00043992,0.00043992,0.00043992,0.0,0.0,0.00043992,1,0,1,1,1.0,1.0,1.0,1.0
294,0.00043992,1568440800,0.00043992,0.00043992,0.00043992,0.0,0.0,0.00043992,1,0,1,1,1.0,1.0,1.0,1.0
295,0.00045324,1568448000,0.00046193,0.00045324,0.00046193,10.98748456,0.00498273,0.00045349,0,0,0,1,0.9811876258307536,1.0,0.9811876258307536,1.0
296,0.00045324,1568455200,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
297,0.00045324,1568462400,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
298,0.00045324,1568469600,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
299,0.00045324,1568476800,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
300,0.00045324,1568484000,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
301,0.00045324,1568491200,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
302,0.00045324,1568498400,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
303,0.00045324,1568505600,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
304,0.00045324,1568512800,0.00045324,0.00045324,0.00045324,0.0,0.0,0.00045324,1,0,0,1,1.0,1.0,1.0,1.0
305,0.0004112,1568520000,0.00045274,0.0004112,0.00045274,88.48933819,0.03780838,0.00042726,0,1,1,1,0.9082475593055618,1.0,0.9082475593055618,1.0
306,0.00046187,1568527200,0.00046187,0.00046187,0.00046187,1.77606253,0.00082031,0.00046187,1,0,0,1,1.0,1.0,1.0,1.0
307,0.0004628,1568534400,0.0004628,0.00046109,0.00046109,6.67680272,0.00308587,0.00046217,1,0,0,1,1.0,1.0,0.9963050993949871,0.9963050993949871
308,0.0004628,1568541600,0.0004628,0.0004628,0.0004628,0.0,0.0,0.0004628,1,0,0,1,1.0,1.0,1.0,1.0
309,0.00044966,1568548800,0.00045,0.00043387,0.00045,9.48605195,0.00421352,0.00044418,0,1,1,1,0.9992444444444445,1.0,0.9641555555555555,1.0
310,0.00044995,1568556000,0.00044999,0.00044995,0.00044999,1.15246916,0.00051859,0.00044998,1,1,1,1,0.9999111091357586,1.0,0.9999111091357586,1.0
311,0.00044995,1568563200,0.00044995,0.00044995,0.00044995,0.0,0.0,0.00044995,1,0,1,1,1.0,1.0,1.0,1.0
312,0.00044999,1568570400,0.00044999,0.00044999,0.00044999,0.22244939,0.0001001,0.00044999,1,0,1,1,1.0,1.0,1.0,1.0
313,0.00044999,1568577600,0.00045,0.00044998,0.00044999,2.15012966,0.00096753,0.00044999,0,0,1,1,0.9999777777777777,1.0,0.9999555555555556,0.9999777777777777
314,0.00045,1568584800,0.00045,0.00044995,0.00044999,8.71224199,0.00392048,0.00044999,0,0,1,1,1.0,1.0,0.9998888888888889,0.9999777777777777
315,0.00045,1568592000,0.00045,0.00045,0.00045,0.0,0.0,0.00045,1,0,1,1,1.0,1.0,1.0,1.0
316,0.00045,1568599200,0.00045,0.00044999,0.00045,0.66733462,0.00030029,0.00044999,1,0,1,1,1.0,1.0,0.9999777777777777,1.0
317,0.00046493,1568606400,0.00046493,0.00042615,0.00043411,22.69451283,0.00995575,0.00043868,0,0,0,1,1.0,1.0,0.91658959413245,0.9337104510356397
318,0.00047273,1568613600,0.00047273,0.00046493,0.00046493,11.61355597,0.00542906,0.00046747,0,0,0,1,1.0,1.0,0.9835000951917585,0.9835000951917585
319,0.00047273,1568620800,0.00047273,0.00047273,0.00047273,0.0,0.0,0.00047273,1,0,0,1,1.0,1.0,1.0,1.0
320,0.00044296,1568628000,0.00047274,0.00044296,0.00047274,1.01014397,0.0004631,0.00045845,1,1,1,1,0.9370055421584804,1.0,0.9370055421584804,1.0
321,0.00044296,1568635200,0.00044296,0.00044296,0.00044296,0.0,0.0,0.00044296,1,1,1,1,1.0,1.0,1.0,1.0
322,0.00044296,1568642400,0.00044296,0.00044296,0.00044296,0.0,0.0,0.00044296,1,0,1,1,1.0,1.0,1.0,1.0
323,0.00048222,1568649600,0.00048223,0.00047607,0.00047607,4.00615161,0.00193056,0.0004819,0,0,0,1,0.9999792630072787,1.0,0.9872260124836696,0.9872260124836696
324,0.00043858,1568656800,0.00045391,0.00043858,0.00045391,48.84,0.02216006,0.00045372,0,1,1,1,0.9662267850454935,1.0,0.9662267850454935,1.0
325,0.00043855,1568664000,0.00043856,0.00043855,0.00043856,13.22844017,0.00580144,0.00043855,1,1,1,1,0.9999771981028822,1.0,0.9999771981028822,1.0
