,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
71,0.00086264,1530007200,0.00087182,0.00085877,0.00087182,4624.63478833,3.99794832,0.00086448,0,1,1,1,0.9894703035030167,1.0,0.985031313803308,1.0
72,0.00087409,1530014400,0.00087443,0.00086559,0.00087091,3081.51451907,2.68946194,0.00087277,0,0,1,1,0.9996111752798966,1.0,0.989890557277312,0.9959745205448121
73,0.00087459,1530021600,0.00087459,0.00086406,0.00086503,168.57957348,0.14657347,0.00086946,1,0,1,1,1.0,1.0,0.9879600727197888,0.9890691638367693
74,0.00087008,1530028800,0.00088292,0.00087008,0.00087459,226.96180156,0.19926596,0.00087797,1,1,1,1,0.9854573460789199,1.0,0.9854573460789199,0.9905653966384269
75,0.00086555,1530036000,0.00087878,0.00086555,0.00087191,3.73654364,0.00326142,0.00087284,1,1,1,1,0.9849450374382667,1.0,0.9849450374382667,0.9921823437037712
76,0.00087383,1530043200,0.00087383,0.00086524,0.00086524,0.66063183,0.00057533,0.00087087,1,0,1,1,1.0,1.0,0.9901697126443358,0.9901697126443358
77,0.0008629,1530050400,0.00087246,0.0008629,0.00087246,1124.53415459,0.972129,0.00086447,0,1,1,1,0.9890424775920958,1.0,0.9890424775920958,1.0
78,0.00086121,1530057600,0.00086988,0.00085818,0.0008629,2071.37926155,1.7839532,0.00086123,0,1,1,1,0.9900331080148986,1.0,0.9865498689474411,0.9919759047224905
79,0.00086074,1530064800,0.00086273,0.00084639,0.00086122,5374.44795695,4.59221198,0.00085445,0,1,1,1,0.9976933687248618,1.0,0.9810601230976087,0.9982497420977594
80,0.00086298,1530072000,0.0008663,0.00085723,0.00086071,1967.22763173,1.69519593,0.00086171,1,0,1,1,0.9961676093731964,1.0,0.9895301858478587,0.9935472699988457
81,0.00086629,1530079200,0.00086629,0.00086233,0.00086233,452.97722621,0.39094846,0.00086306,1,0,1,1,1.0,1.0,0.9954287825093213,0.9954287825093213
82,0.00085655,1530086400,0.00086999,0.00085655,0.00086627,1568.00447558,1.35758224,0.0008658,0,1,1,1,0.9845515465695008,1.0,0.9845515465695008,0.9957240887826297
83,0.000862,1530093600,0.00087,0.00085252,0.00085832,10712.41003808,9.27442257,0.00086576,0,0,1,1,0.9908045977011495,1.0,0.9799080459770114,0.9865747126436781
84,0.00085522,1530100800,0.00086458,0.00085522,0.00086458,314.90146056,0.26980226,0.00085678,1,1,1,1,0.9891739341645654,1.0,0.9891739341645654,1.0
85,0.00085545,1530108000,0.00086374,0.00085095,0.00086268,1338.16211135,1.15156285,0.00086055,1,1,1,1,0.990402204367055,1.0,0.9851923032394007,0.9987727788454859
86,0.00085679,1530115200,0.00086026,0.00085679,0.00085912,44.51474256,0.03827063,0.00085972,1,0,1,1,0.9959663357589567,1.0,0.9959663357589567,0.9986748192406947
87,0.00085253,1530122400,0.00086488,0.00085253,0.00085913,218.72332402,0.18798742,0.00085947,1,1,1,1,0.9857205623901582,1.0,0.9857205623901582,0.9933516788456201
88,0.00085576,1530129600,0.0008598,0.0008556,0.0008556,1982.7556637,1.69646579,0.00085561,0,0,1,1,0.9953012328448477,1.0,0.9951151430565248,0.9951151430565248
89,0.00086065,1530136800,0.00086598,0.00085575,0.00085575,128.12054875,0.11054827,0.00086284,1,0,0,1,0.9938451234439595,1.0,0.9881867941522898,0.9881867941522898
90,0.00086174,1530144000,0.00086611,0.00085775,0.00085882,994.17000036,0.85458528,0.00085959,1,0,0,1,0.9949544515130873,1.0,0.9903476463728625,0.9915830552701158
91,0.00086102,1530151200,0.00086312,0.00085775,0.00085776,132.32193965,0.11354807,0.00085811,1,1,0,1,0.9975669663546205,1.0,0.9937783853925295,0.9937899712670312
92,0.0008556,1530158400,0.00085944,0.0008556,0.00085944,945.12340175,0.80880409,0.00085576,0,1,1,1,0.9955319743088522,1.0,0.9955319743088522,1.0
93,0.000856,1530165600,0.000856,0.0008556,0.0008556,621.43135,0.53189333,0.00085591,0,1,1,1,1.0,1.0,0.9995327102803738,0.9995327102803738
94,0.000856,1530172800,0.000856,0.0008556,0.0008556,2006.6123339,1.71746766,0.0008559,0,0,1,1,1.0,1.0,0.9995327102803738,0.9995327102803738
95,0.00085133,1530180000,0.0008556,0.00084953,0.0008556,3117.74725769,2.66560078,0.00085497,0,1,1,1,0.9950093501636279,1.0,0.9929055633473587,1.0
96,0.00085445,1530187200,0.00085595,0.00084797,0.00085569,2032.94321403,1.72539297,0.00084871,1,0,1,1,0.9982475611893218,1.0,0.9906770255271921,0.9996962439394825
97,0.00085162,1530194400,0.00085563,0.00085,0.00085563,398.7638106,0.3401623,0.00085304,1,1,1,1,0.9953133948085037,1.0,0.993420053060318,1.0
98,0.00085513,1530201600,0.00085513,0.00084932,0.0008516,2031.01943801,1.72643398,0.00085003,0,0,1,1,1.0,1.0,0.9932057114123,0.9958719726825161
99,0.00084678,1530208800,0.00085171,0.00084389,0.00085171,362.36994684,0.30701112,0.00084723,1,1,1,1,0.994211644808679,1.0,0.9908184710758358,1.0
100,0.00084132,1530216000,0.00084678,0.00084132,0.00084677,109.20856383,0.09224909,0.0008447,1,1,1,1,0.993552044214554,1.0,0.993552044214554,0.9999881905571696
101,0.00082875,1530223200,0.000841,0.00082696,0.000841,7242.01577411,6.03276213,0.00083302,0,1,1,1,0.9854340071343638,1.0,0.9833055885850178,1.0
102,0.0008334,1530230400,0.0008375,0.00082918,0.00082919,767.48881217,0.64045412,0.00083448,1,1,1,1,0.9951044776119402,1.0,0.990065671641791,0.9900776119402985
103,0.00082696,1530237600,0.0008337,0.00082696,0.00083337,3645.93379965,3.02022091,0.00082838,1,1,1,1,0.9919155571548518,1.0,0.9919155571548518,0.9996041741633681
104,0.00081948,1530244800,0.00082676,0.00081016,0.00082676,2484.08068553,2.02400367,0.00081478,0,1,1,1,0.9911945425516475,1.0,0.9799216217523828,1.0
105,0.00082097,1530252000,0.00082198,0.00081071,0.00082005,1578.76592844,1.28910439,0.00081652,1,1,1,1,0.9987712596413537,1.0,0.9862892041168884,0.9976520109978345
106,0.00081871,1530259200,0.0008268,0.00081016,0.00082471,4857.6113717,3.96442036,0.00081612,0,1,1,1,0.9902152878567974,1.0,0.9798742138364779,0.9974721819061441
107,0.00081384,1530266400,0.00082773,0.00081384,0.00081876,2235.66145973,1.83546763,0.00082099,1,1,1,1,0.9832191656699648,1.0,0.9832191656699648,0.9891631329056576
108,0.00081,1530273600,0.00082466,0.00081,0.00082466,3257.38290135,2.64941012,0.00081335,1,1,1,1,0.98222297674193,1.0,0.98222297674193,1.0
109,0.00081382,1530280800,0.00081772,0.00081,0.00081098,1489.62083135,1.20749084,0.0008106,1,0,1,1,0.995230641295309,1.0,0.9905591155896883,0.9917575698283031
110,0.00081028,1530288000,0.0008186,0.00081,0.00081002,910.75331899,0.73859617,0.00081097,1,1,1,1,0.9898363058881018,1.0,0.9894942584901051,0.9895186904471048
111,0.00080618,1530295200,0.00081294,0.00080536,0.00081163,915.94759643,0.74035828,0.00080829,1,1,1,1,0.9916845031613649,1.0,0.9906758186336015,0.9983885649617439
112,0.00080385,1530302400,0.00080778,0.000802,0.00080536,1983.90626791,1.59410498,0.00080351,0,1,1,1,0.9951348139344871,1.0,0.9928445863972863,0.9970041347891752
113,0.00081592,1530309600,0.00081803,0.00080536,0.00080777,2390.11784455,1.94145838,0.00081228,0,0,1,1,0.9974206324951408,1.0,0.9845115704803002,0.9874576727014902
114,0.00081852,1530316800,0.00082208,0.00080842,0.00081347,2322.14442391,1.88661105,0.00081244,0,0,0,1,0.9956695212144804,1.0,0.9833836123005061,0.9895265667574932
115,0.00082895,1530324000,0.00082895,0.0008185,0.00081851,755.47202551,0.62313572,0.00082482,1,0,0,1,1.0,1.0,0.98739369081368,0.9874057542674469
116,0.00082554,1530331200,0.00082554,0.00081578,0.00082476,120.51762392,0.09894105,0.00082096,1,0,0,1,1.0,1.0,0.9881774353756329,0.9990551638927248
117,0.00082645,1530338400,0.00082645,0.000823,0.000823,36.09952297,0.02982451,0.00082617,1,1,0,1,1.0,1.0,0.9958255187851655,0.9958255187851655
118,0.00082835,1530345600,0.00083329,0.00082443,0.00082443,1906.4222841,1.58249212,0.00083008,0,0,0,1,0.9940716917279699,1.0,0.9893674471072497,0.9893674471072497
119,0.00083752,1530352800,0.00084495,0.00083034,0.00083129,1888.21950602,1.58450945,0.00083915,0,0,0,1,0.9912065802710219,1.0,0.9827090360376354,0.983833362920883
120,0.0008445,1530360000,0.000845,0.00083804,0.0008381,211.8524411,0.17882449,0.00084409,1,0,0,1,0.9994082840236685,1.0,0.9917633136094673,0.9918343195266273
121,0.0008325,1530367200,0.00085031,0.00083205,0.00083765,2827.76652937,2.36764073,0.00083728,0,1,0,1,0.9790546976984865,1.0,0.9785254789429738,0.9851113123449096
122,0.0008322,1530374400,0.00083899,0.00083203,0.00083442,362.48039001,0.30295088,0.00083577,1,1,0,1,0.9919069357203304,1.0,0.9917043111360088,0.9945529744097069
123,0.00082864,1530381600,0.00084108,0.00082864,0.00084052,78.62677226,0.06559799,0.00083429,1,1,0,1,0.9852094925571883,1.0,0.9852094925571883,0.9993341893755647
124,0.00083976,1530388800,0.00083976,0.00083677,0.00083677,36.20038944,0.03039925,0.00083974,1,0,0,1,1.0,1.0,0.996439458893017,0.996439458893017
125,0.0008345,1530396000,0.00083709,0.00083178,0.00083437,65.03757585,0.05410966,0.00083197,0,0,0,1,0.9969059479864769,1.0,0.9936565960649393,0.9967506480784623
126,0.0008469,1530403200,0.000853,0.00083873,0.00083938,1034.51541618,0.86862812,0.00083964,0,0,0,1,0.9928487690504103,1.0,0.9832708089097303,0.9840328253223916
127,0.00085,1530410400,0.00085292,0.00084998,0.00085196,53.59882477,0.04561472,0.00085103,1,0,0,1,0.9965764667260705,1.0,0.9965530178680299,0.9988744548140507
128,0.00084999,1530417600,0.00085,0.00084661,0.00084991,12.96600176,0.01101076,0.0008492,1,0,0,1,0.9999882352941177,1.0,0.9960117647058825,0.9998941176470589
129,0.00084999,1530424800,0.00085,0.0008478,0.00085,557.73766497,0.47405839,0.00084996,0,1,0,1,0.9999882352941177,1.0,0.9974117647058824,1.0
130,0.0008457,1530432000,0.00085,0.00084461,0.00084998,526.02074063,0.44648604,0.00084879,0,1,0,1,0.9949411764705883,1.0,0.9936588235294118,0.9999764705882354
131,0.00084188,1530439200,0.00084661,0.00084149,0.00084661,479.7137262,0.40591777,0.00084616,1,1,0,1,0.9944130118944969,1.0,0.9939523511416117,1.0
132,0.00084469,1530446400,0.0008466,0.00084159,0.00084392,470.65324592,0.39696252,0.00084342,1,0,0,1,0.997743916843846,1.0,0.9940822111977322,0.996834396409166
133,0.00083004,1530453600,0.00084469,0.00083002,0.00084468,1044.71127328,0.86873049,0.00083155,0,1,1,1,0.9826563591376717,1.0,0.9826326818122624,0.9999881613372953
134,0.00082826,1530460800,0.00083791,0.00082826,0.00083004,315.91710645,0.26232577,0.00083036,1,1,1,1,0.9884832499910492,1.0,0.9884832499910492,0.990607583153322
135,0.00083095,1530468000,0.00083834,0.00082801,0.0008282,34.45285059,0.02864632,0.00083146,1,0,1,1,0.9911849607557792,1.0,0.9876780303933964,0.987904668750149
136,0.00083641,1530475200,0.00084469,0.00083042,0.0008329,514.19570658,0.43067101,0.00083756,0,0,1,1,0.9901975872805407,1.0,0.9831062283204489,0.9860422166712048
137,0.00085299,1530482400,0.00085299,0.00084063,0.00084263,2217.30272542,1.87815511,0.00084704,0,0,0,1,1.0,1.0,0.9855097949565645,0.9878544883292888
138,0.00085227,1530489600,0.0008553,0.0008481,0.00085298,371.57470663,0.31673576,0.00085241,1,0,0,1,0.9964573833742546,1.0,0.9915819010873377,0.9972875014614755
139,0.00085528,1530496800,0.0008553,0.00084815,0.00084828,1162.26006055,0.98761896,0.00084974,1,0,0,1,0.9999766163919093,1.0,0.9916403601075645,0.9917923535601543
140,0.00085285,1530504000,0.00085285,0.00084206,0.00085121,189.16279825,0.15938616,0.00084258,1,1,0,1,1.0,1.0,0.9873483027496043,0.9980770358210705
141,0.00084971,1530511200,0.00085241,0.00084456,0.00084456,66.94438958,0.05661309,0.00084567,1,1,0,1,0.9968325101770276,1.0,0.9907908166258022,0.9907908166258022
142,0.00084019,1530518400,0.00084634,0.00084,0.00084492,1275.54871877,1.07482149,0.00084263,0,1,1,1,0.9927334168301155,1.0,0.9925089207647045,0.9983221873006121
143,0.00085071,1530525600,0.0008564,0.00084012,0.00084012,1140.33474429,0.97136401,0.00085182,0,0,0,1,0.9933559084539935,1.0,0.9809901914992993,0.9809901914992993
144,0.00086748,1530532800,0.00087,0.00085319,0.00085538,3416.50114809,2.95029974,0.00086354,0,0,0,1,0.9971034482758621,1.0,0.9806781609195402,0.9831954022988506
145,0.00088848,1530540000,0.00088848,0.00086399,0.00086752,3770.21809749,3.29807579,0.00087477,0,0,0,1,1.0,1.0,0.9724360705924726,0.9764091482081758
146,0.00089369,1530547200,0.00089969,0.00088851,0.00088851,15426.57213977,13.78281719,0.00089344,0,0,0,1,0.9933310362458181,1.0,0.9875734975380409,0.9875734975380409
147,0.00089968,1530554400,0.00089968,0.00089346,0.00089369,791.35209,0.70886214,0.00089576,1,0,0,1,1.0,1.0,0.9930864307309265,0.9933420771829984
148,0.00089891,1530561600,0.0009,0.00089126,0.00089969,3547.03616868,3.17778312,0.00089589,1,0,0,1,0.998788888888889,1.0,0.9902888888888889,0.9996555555555555
149,0.000899,1530568800,0.00089926,0.00089101,0.00089893,639.37764697,0.57230843,0.0008951,1,1,0,1,0.9997108733847829,1.0,0.9908257900940773,0.9996330316037632
150,0.00090035,1530576000,0.00090035,0.00089102,0.00089147,699.63950401,0.62953976,0.0008998,1,0,0,1,1.0,1.0,0.989637363247626,0.9901371688787695
151,0.00090564,1530583200,0.00090564,0.0008925,0.00089451,4324.11663027,3.88131182,0.00089759,0,0,0,1,1.0,1.0,0.9854909235457797,0.9877103484828409
152,0.00089891,1530590400,0.00091741,0.00089751,0.00090564,1764.33653285,1.59998966,0.00090685,1,1,0,1,0.9798345341777396,1.0,0.9783084989263252,0.9871704036363239
153,0.00089834,1530597600,0.00090537,0.00089752,0.00090511,21.2809109,0.01911937,0.00089842,1,1,0,1,0.9922352187503451,1.0,0.9913295116913527,0.9997128245910512
154,0.00090786,1530604800,0.00091434,0.00089749,0.00090143,3356.19201176,3.0346942,0.0009042,0,0,0,1,0.9929129207953278,1.0,0.9815714066977274,0.985880525843778
155,0.00089351,1530612000,0.0009088,0.00088821,0.0009088,2809.97111298,2.52015829,0.00089686,0,1,0,1,0.9831756161971832,1.0,0.97734375,1.0
156,0.00089006,1530619200,0.00089506,0.00088614,0.00089288,622.67533271,0.55407526,0.00088983,1,1,1,1,0.9944137823162693,1.0,0.9900341876522244,0.9975644090898933
157,0.00089268,1530626400,0.00089268,0.00088465,0.00089006,178.6675077,0.15843731,0.00088677,1,0,1,1,1.0,1.0,0.9910046153156786,0.9970650176995116
158,0.00087825,1530633600,0.0008887,0.00087822,0.00088465,178.29850975,0.15755749,0.00088367,1,1,1,1,0.988241251265894,1.0,0.9882074940924946,0.9954427815910881
159,0.00087746,1530640800,0.00088508,0.00086841,0.00088,1079.5091515,0.94799681,0.00087817,0,1,1,1,0.9913906087585304,1.0,0.9811655443575722,0.9942604058390202
