,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
33,0.01375963,1541872800,0.01463,0.01322228,0.014,3781.02880346,51.98853929,0.01374983,1,1,0,1,0.9405078605604921,1.0,0.9037785372522213,0.9569377990430622
34,0.01479895,1541880000,0.0153,0.01366001,0.01375963,3284.48863392,48.02542205,0.01462188,1,0,0,1,0.9672516339869281,1.0,0.8928111111111111,0.8993222222222222
35,0.01378,1541887200,0.01518708,0.01323198,0.01486513,2919.44802636,41.72559291,0.01429228,1,1,0,1,0.9073501950342001,1.0,0.8712655757393785,0.9788010598482394
36,0.01399999,1541894400,0.01416422,0.01286799,0.01379999,4231.13715818,56.18482268,0.01327889,0,1,0,1,0.9884052916433097,1.0,0.9084856066906614,0.9742852059626298
37,0.01583998,1541901600,0.0159611,0.01351001,0.01378126,5561.13122106,83.37264695,0.01499203,0,0,0,1,0.9924115505823534,1.0,0.846433516486959,0.8634279592258679
38,0.01880624,1541908800,0.0195,0.01530001,0.0158,6792.01402126,115.36160715,0.01698488,0,0,0,1,0.964422564102564,1.0,0.7846158974358974,0.8102564102564104
39,0.01569,1541916000,0.019,0.0153,0.0189407,5979.51123133,97.20110884,0.01625569,1,1,0,1,0.8257894736842105,1.0,0.8052631578947368,0.9968789473684212
40,0.0155,1541923200,0.01685923,0.0151618,0.01568999,7233.4926297,116.07827717,0.01604733,0,1,0,1,0.9193776939990735,1.0,0.8993174658629131,0.9306468919399048
41,0.01542,1541930400,0.0158,0.01534,0.0155,3000.57062494,46.5756016,0.01552224,1,1,0,1,0.9759493670886075,1.0,0.9708860759493669,0.981012658227848
42,0.01779992,1541937600,0.0186,0.0154,0.01540004,10050.0080315,173.44537435,0.01725823,0,0,0,1,0.9569849462365593,1.0,0.8279569892473119,0.8279591397849463
43,0.0184,1541944800,0.01925,0.01751903,0.01789999,7062.22294094,131.72050696,0.01865142,0,0,0,1,0.9558441558441558,1.0,0.9100794805194806,0.9298696103896105
44,0.01880007,1541952000,0.0193,0.0175,0.01852397,7381.84930691,135.80748189,0.01839748,1,0,0,1,0.9740968911917097,1.0,0.9067357512953368,0.9597911917098445
45,0.019,1541959200,0.0195,0.0183,0.01880007,7371.25974374,139.84770595,0.01897202,0,0,0,1,0.9743589743589743,1.0,0.9384615384615385,0.9641061538461537
46,0.01785142,1541966400,0.019,0.01778,0.019,2968.6873105,54.50401764,0.01835963,1,1,0,1,0.9395484210526316,1.0,0.9357894736842106,1.0
47,0.0177601,1541973600,0.017999,0.01697,0.017999,5255.21947772,91.4006519,0.01739235,1,1,0,1,0.9867270403911328,1.0,0.9428301572309572,1.0
48,0.0175,1541980800,0.01827797,0.0169,0.01785,5474.57394624,96.22589344,0.01757687,0,1,0,1,0.9574367394190931,1.0,0.9246103369247239,0.9765854742074749
49,0.01781,1541988000,0.01799999,0.0167,0.01740025,3428.60764485,59.44229189,0.01733715,1,0,0,1,0.9894449941361078,1.0,0.9277782932101628,0.966681092600607
50,0.0173,1541995200,0.018,0.015,0.01781,10466.58480455,176.59923476,0.01687267,0,1,1,1,0.9611111111111111,1.0,0.8333333333333334,0.9894444444444445
51,0.01829794,1542002400,0.019,0.01725153,0.0173,7606.74953741,138.7010851,0.01823394,0,0,0,1,0.9630494736842105,1.0,0.9079752631578948,0.9105263157894736
52,0.018,1542009600,0.018829,0.01753,0.01829794,4180.96727573,75.90616489,0.01815516,1,0,0,1,0.9559721705879229,1.0,0.9310106750225716,0.9717956343937543
53,0.01767432,1542016800,0.018175,0.01751,0.018,3790.6618971,67.55305879,0.01782091,1,1,1,1,0.9724522696011004,1.0,0.9634112792297111,0.9903713892709766
54,0.017411,1542024000,0.01839998,0.0164,0.01759999,11130.54831219,189.72593694,0.01704551,0,1,1,1,0.9462510285337267,1.0,0.8913053166362138,0.9565222353502558
55,0.01792362,1542031200,0.01839798,0.017411,0.017411,5929.1794024,106.49381007,0.01796096,1,0,1,1,0.974216734663262,1.0,0.9463538931991445,0.9463538931991445
56,0.01841,1542038400,0.0194,0.0176,0.01782151,8480.07137939,156.16791299,0.01841587,0,0,0,1,0.9489690721649484,1.0,0.9072164948453608,0.9186345360824741
57,0.01799899,1542045600,0.0185,0.0178,0.0184,3917.60181292,70.66020246,0.01803659,1,1,0,1,0.9729183783783784,1.0,0.9621621621621622,0.9945945945945946
58,0.01769999,1542052800,0.01809992,0.0174206,0.01790075,4117.46305835,73.04912803,0.01774129,1,1,1,1,0.9779043222290486,1.0,0.9624683424015136,0.9889960839605921
59,0.01719999,1542060000,0.01817492,0.01711196,0.01769999,2980.07025069,52.20800222,0.01751905,1,1,1,1,0.9463584984142983,1.0,0.9415150107950956,0.9738689358742706
60,0.01716596,1542067200,0.0177,0.01711195,0.0172,2909.56331971,50.34073178,0.01730181,1,1,1,1,0.9698282485875707,1.0,0.9667768361581921,0.9717514124293785
61,0.017522,1542074400,0.01848581,0.01701,0.01716596,5640.42826852,100.19942935,0.0177645,0,0,1,1,0.947862171038218,1.0,0.9201652510763663,0.928601992555371
62,0.01779935,1542081600,0.0182,0.01752154,0.01752154,2200.37936008,39.48501228,0.01794463,1,0,0,1,0.9779862637362636,1.0,0.9627219780219779,0.9627219780219779
63,0.017859,1542088800,0.0180899,0.0174,0.01777331,2604.02582799,46.21396482,0.01774712,1,0,0,1,0.9872359714536841,1.0,0.961862696863996,0.9824990740689556
64,0.01821,1542096000,0.0189042,0.017859,0.017859,4146.50125,76.05408297,0.01834174,0,0,0,1,0.9632780017139049,1.0,0.9447106992096994,0.9447106992096994
65,0.01905551,1542103200,0.01905551,0.0181244,0.01818002,4153.42103939,77.53682972,0.01866818,0,0,0,1,1.0,1.0,0.9511369677326924,0.9540558085299213
66,0.0210911,1542110400,0.0233,0.01851231,0.01899999,11539.11730582,241.89499534,0.02096304,0,0,0,1,0.9051974248927038,1.0,0.7945197424892704,0.8154502145922747
67,0.02101,1542117600,0.02178,0.0202,0.02100001,7980.34037089,167.609191,0.02100276,0,0,0,1,0.9646464646464646,1.0,0.9274563820018364,0.9641877869605142
68,0.0251,1542124800,0.027689,0.02100003,0.02101002,20569.87336053,504.54620787,0.0245284,0,0,0,1,0.9064971649391456,1.0,0.7584250063201994,0.7587857994149302
69,0.02859,1542132000,0.02999,0.02502,0.0251,19009.31253451,529.7694299,0.02786894,0,0,0,1,0.9533177725908637,1.0,0.8342780926975659,0.8369456485495166
70,0.0287,1542139200,0.03098,0.02750777,0.02859,10132.3241573,296.55714956,0.02926842,1,0,0,1,0.9264041316978696,1.0,0.8879202711426727,0.9228534538411879
71,0.03272001,1542146400,0.033,0.0278,0.0287,9176.8250367,282.99015364,0.03083747,1,0,0,1,0.9915154545454545,1.0,0.8424242424242423,0.8696969696969696
72,0.0304,1542153600,0.03268001,0.0285,0.0325101,6208.5778412,189.70275055,0.03055494,1,1,0,1,0.9302322734907363,1.0,0.8720927563975653,0.9948007971845785
73,0.02655,1542160800,0.03069993,0.02460003,0.0304,11394.34037663,314.78376676,0.02762632,0,1,0,1,0.8648228188142448,1.0,0.8013057358762706,0.9902302708833538
74,0.0265,1542168000,0.02929956,0.02588676,0.02635102,5326.60741679,147.43346642,0.02767868,1,1,0,1,0.9044504422592011,1.0,0.8835204351191623,0.8993657242634361
75,0.02528931,1542175200,0.02650001,0.02440001,0.0265,6404.45137988,161.71959298,0.02525112,1,1,0,1,0.9543132247874623,1.0,0.9207547468850011,0.9999996226416518
76,0.03668369,1542182400,0.03715,0.025,0.02528929,21800.2192077,688.6010629,0.03158688,0,0,0,1,0.9874479138627186,1.0,0.6729475100942126,0.6807345895020188
77,0.03350001,1542189600,0.03855334,0.03251512,0.03668369,22956.37407784,821.85650748,0.03580079,0,0,0,1,0.8689262720168991,1.0,0.8433801066263001,0.9515048501634359
78,0.0350005,1542196800,0.03599999,0.03128581,0.03388186,10315.53804984,349.36159719,0.03386751,1,1,0,1,0.9722363811767724,1.0,0.8690505191806996,0.9411630392119552
79,0.036,1542204000,0.038,0.0346,0.0350005,8899.95718413,320.21815997,0.03597974,1,0,0,1,0.9473684210526315,1.0,0.9105263157894736,0.9210657894736841
80,0.02889694,1542211200,0.03779007,0.02740001,0.03579001,38498.17653226,1233.97634087,0.03205285,0,1,1,1,0.7646701898144141,1.0,0.7250584611248404,0.9470744563320469
81,0.0302299,1542218400,0.0305,0.02796705,0.02899978,11576.84752294,347.41087222,0.0300091,1,1,1,1,0.991144262295082,1.0,0.9169524590163934,0.9508124590163934
82,0.02957475,1542225600,0.0324,0.029458,0.0302299,15457.60105411,481.10128044,0.03112392,1,0,1,1,0.912800925925926,1.0,0.9091975308641976,0.9330216049382717
83,0.03052008,1542232800,0.032,0.02943216,0.02957475,5042.27104342,154.47976046,0.03063694,1,0,1,1,0.9537525,1.0,0.919755,0.9242109374999999
84,0.0314,1542240000,0.03142903,0.03050925,0.03050925,3675.85276609,113.8215118,0.03096465,1,0,0,1,0.999076331658979,1.0,0.9707346997346086,0.9707346997346086
85,0.03141571,1542247200,0.0315,0.03122792,0.0314,5629.62317924,177.16001384,0.03146924,0,0,0,1,0.997324126984127,1.0,0.9913625396825396,0.9968253968253967
86,0.03129992,1542254400,0.0315,0.02992881,0.03141571,3836.7991515,117.88550627,0.03072496,1,1,0,1,0.9936482539682541,1.0,0.9501209523809524,0.997324126984127
87,0.02866983,1542261600,0.03149999,0.02866966,0.0313,3752.30216437,112.04372991,0.02985999,1,1,1,1,0.9101536222709913,1.0,0.9101482254438811,0.9936511090955903
88,0.02849984,1542268800,0.0305,0.028,0.0287,5863.78484677,172.24038922,0.02937358,0,1,1,1,0.9344209836065573,1.0,0.9180327868852459,0.9409836065573771
89,0.02702772,1542276000,0.03008659,0.026,0.02848311,9424.31131055,261.46129564,0.02774327,0,1,1,1,0.8983311169527687,1.0,0.8641723771288138,0.9467044952585189
90,0.02360522,1542283200,0.02808686,0.02223212,0.02692407,17179.21647554,438.02866372,0.02549759,0,1,1,1,0.8404364175988344,1.0,0.7915487882945975,0.9586002137654405
91,0.01470001,1542290400,0.025,0.01425,0.02368,71163.14075156,1233.01834024,0.01732664,0,1,1,1,0.5880004,1.0,0.57,0.9471999999999999
92,0.0174,1542297600,0.01918908,0.0141,0.0147,72709.03014966,1192.68665262,0.01640355,0,1,1,1,0.906765723004959,1.0,0.7347929134695358,0.7660606970214309
93,0.01561444,1542304800,0.0187,0.0126,0.0174,43196.03926099,648.34732015,0.01500941,1,1,1,1,0.8349967914438502,1.0,0.6737967914438502,0.9304812834224597
94,0.01673396,1542312000,0.0192,0.01521489,0.01563662,29226.02555215,506.97606239,0.01734673,1,0,1,1,0.8715604166666667,1.0,0.7924421875000001,0.8144072916666668
95,0.01662575,1542319200,0.01795569,0.01610122,0.01664992,5236.36164888,89.34807535,0.017063,1,0,1,1,0.9259321139984039,1.0,0.8967196470868009,0.9272782054045263
96,0.0163,1542326400,0.0167056,0.01500302,0.01662576,4399.03034398,70.32007781,0.01598535,1,1,1,1,0.9757207164064743,1.0,0.8980832774638444,0.9952207642946077
97,0.015,1542333600,0.01644616,0.01480944,0.01644104,4188.88712587,65.48942173,0.01563408,1,1,1,1,0.9120670113874606,1.0,0.9004801120747943,0.9996886811267797
98,0.01370908,1542340800,0.01552988,0.0137,0.01505917,10693.56391275,157.99159803,0.01477445,0,1,1,1,0.8827550502643936,1.0,0.8821703709236647,0.9696900426790163
99,0.01454214,1542348000,0.014687,0.0131,0.01370908,15200.32593141,208.44135493,0.01371295,0,0,1,1,0.990136855722748,1.0,0.8919452577109008,0.93341594607476
100,0.0187,1542355200,0.021,0.0138,0.01453,42632.49565596,760.47779038,0.01783798,0,0,0,1,0.8904761904761905,1.0,0.6571428571428571,0.6919047619047618
101,0.0191,1542362400,0.01968563,0.01762067,0.01875021,14054.06088287,264.65926983,0.01883151,1,0,0,1,0.9702508885923387,1.0,0.8951031793242077,0.9524820897273798
102,0.01925,1542369600,0.01951246,0.01849998,0.0191,5843.76303245,111.67275235,0.01910973,1,0,0,1,0.9865491075958644,1.0,0.9481111043917579,0.9788617119522602
103,0.0189,1542376800,0.019846,0.01855,0.01926238,5215.06521029,100.04305505,0.01918347,1,1,0,1,0.9523329638214251,1.0,0.9346971681951024,0.9705925627330444
104,0.01833154,1542384000,0.0193526,0.01767926,0.01884426,6303.29885812,117.19024063,0.01859189,0,1,0,1,0.9472391306594462,1.0,0.9135340987774251,0.9737327284189204
105,0.01942137,1542391200,0.01988449,0.01728269,0.01833154,9577.24763625,179.21850711,0.01871294,0,0,0,1,0.9767094856342807,1.0,0.8691543006634819,0.921901441776983
106,0.01949572,1542398400,0.019546,0.01885006,0.01942137,4684.73959618,91.02952722,0.01943107,1,0,0,1,0.9974276066714417,1.0,0.964394761076435,0.9936237593369487
107,0.01872738,1542405600,0.01954601,0.01814993,0.01949572,5724.11682309,109.344002,0.01910233,1,1,0,1,0.9581177948849918,1.0,0.9285746809706944,0.997427096374145
108,0.02044,1542412800,0.02075,0.01877054,0.01877054,7035.90249882,139.97970202,0.01989505,0,0,0,1,0.9850602409638554,1.0,0.9046043373493975,0.9046043373493975
109,0.0226,1542420000,0.02311998,0.02027208,0.02044,14536.29188854,319.69569043,0.02199293,0,0,0,1,0.9775094961154811,1.0,0.8768208276996781,0.8840838097610811
110,0.02278,1542427200,0.02329991,0.02200766,0.0226975,5291.5889919,119.95382113,0.02266877,1,0,0,1,0.9776861799036992,1.0,0.9445384123801336,0.9741453936946537
111,0.02184872,1542434400,0.02369999,0.02155193,0.02278,8188.86302849,187.22438301,0.02286329,1,1,0,1,0.9218873088132103,1.0,0.9093645187192062,0.9611818401611141
112,0.01977519,1542441600,0.02266642,0.01977518,0.02184,12614.400077,263.31624544,0.02087425,0,1,1,1,0.8724443471884842,1.0,0.8724439060072124,0.9635398973459417
113,0.01997007,1542448800,0.02112976,0.019,0.0198,5956.46189946,119.81037421,0.02011435,1,1,1,1,0.945115798759664,1.0,0.8992056701069959,0.9370669614799222
114,0.02195599,1542456000,0.02198798,0.0198846,0.01997,4823.6559341,102.07708414,0.02116176,1,0,0,1,0.9985451141942098,1.0,0.9043395527920254,0.9082234930175487
115,0.0199994,1542463200,0.02249997,0.01992878,0.02195599,10468.62201344,220.89843275,0.021101,0,1,1,1,0.8888634073734321,1.0,0.8857247365218709,0.9758230788752164
116,0.02,1542470400,0.02032928,0.0197868,0.01999988,8591.85309677,172.34514182,0.02005913,0,1,1,1,0.9838026727951014,1.0,0.9733153363031056,0.9837967699790646
117,0.02017,1542477600,0.021,0.01992877,0.02,6480.36653739,131.53423397,0.02029734,1,0,1,1,0.9604761904761905,1.0,0.9489890476190475,0.9523809523809523
118,0.02,1542484800,0.0205,0.0199,0.020101,4650.9616508,94.01246968,0.02021355,1,1,1,1,0.975609756097561,1.0,0.9707317073170731,0.9805365853658536
119,0.020185,1542492000,0.02047493,0.0199,0.01990001,3978.53746475,80.36565504,0.02019979,1,0,1,1,0.985839756228715,1.0,0.9719202947213984,0.9719207831235565
120,0.0201795,1542499200,0.0203,0.02005715,0.02018501,755.7287248,15.25973834,0.02019208,1,0,1,1,0.994064039408867,1.0,0.9880369458128079,0.9943354679802956
121,0.02014956,1542506400,0.0203,0.01999976,0.0202,2586.58513858,52.00992956,0.02010756,0,1,1,1,0.9925891625615765,1.0,0.9852098522167487,0.9950738916256158
122,0.0192,1542513600,0.021,0.019121,0.02014981,3788.75366412,74.91958232,0.0197742,0,1,1,1,0.9142857142857141,1.0,0.9105238095238094,0.9595147619047619
123,0.019627,1542520800,0.0198,0.01885202,0.0192,5187.5640191,99.80354592,0.019239,0,1,1,1,0.9912626262626261,1.0,0.9521222222222222,0.9696969696969695
124,0.01851,1542528000,0.019627,0.0179,0.019627,7325.29685485,134.3668765,0.01834285,0,1,1,1,0.9430886024354206,1.0,0.9120089672390075,1.0
125,0.0175,1542535200,0.01879998,0.0171111,0.01853968,6315.50589062,113.17214435,0.01791972,1,1,1,1,0.9308520540979299,1.0,0.9101658618785765,0.9861542405896175
126,0.01777745,1542542400,0.0185,0.0174395,0.0175,5337.30368406,96.19524462,0.01802319,1,1,1,1,0.9609432432432433,1.0,0.9426756756756758,0.945945945945946
127,0.01644088,1542549600,0.01829484,0.0149146,0.01780999,24241.63493573,386.36558789,0.01593809,0,1,1,1,0.8986621364275392,1.0,0.8152353341160677,0.9734979917834756
128,0.016731,1542556800,0.01725458,0.01562431,0.01644088,8468.39916955,141.43552889,0.01670156,1,1,1,1,0.9696555928918583,1.0,0.9055166802089649,0.9528415064290179
129,0.016,1542564000,0.01700124,0.01567892,0.016731,5085.72459189,83.10975219,0.01634177,1,1,1,1,0.9411078250762885,1.0,0.9222221437965701,0.9841046888344614
130,0.01699229,1542571200,0.0175,0.016,0.016,4151.47114031,69.8623237,0.01682832,1,0,1,1,0.970988,1.0,0.9142857142857143,0.9142857142857143
131,0.01568898,1542578400,0.01711532,0.01533,0.01699,3305.47516378,53.07099897,0.01605548,1,1,1,1,0.9166629662781649,1.0,0.8956887747351495,0.9926779049413041
132,0.01529429,1542585600,0.01590644,0.014,0.01568898,15429.03197189,228.84145108,0.01483187,0,1,1,1,0.9615155873973057,1.0,0.8801466575802002,0.9863288077030437
133,0.01480025,1542592800,0.01544711,0.01448209,0.01533954,3954.52683106,58.65366879,0.01483203,1,1,1,1,0.9581242057575818,1.0,0.9375274727764611,0.9930362378464321
134,0.0144,1542600000,0.0148532,0.0137,0.01483,7954.07555607,113.56672012,0.0142778,1,1,1,1,0.969488056445749,1.0,0.9223601648129696,0.9984380470201707
135,0.01398992,1542607200,0.0149,0.0136,0.01435557,6079.24037935,85.93784938,0.01413628,1,1,1,1,0.9389208053691275,1.0,0.9127516778523489,0.9634610738255034
136,0.01290002,1542614400,0.01398992,0.01289611,0.01376007,18768.93170225,251.01637509,0.01337403,0,1,1,1,0.9220939076134818,1.0,0.9218144206685958,0.9835703134828505
137,0.01359013,1542621600,0.01383089,0.0129,0.01292647,6593.72622883,88.38709767,0.01340472,1,0,1,1,0.9825925880402491,1.0,0.93269485911608,0.9346086911254446
138,0.01343627,1542628800,0.0144888,0.01343627,0.01367999,7867.6136334,108.29113949,0.01376416,1,0,1,1,0.9273556126111203,1.0,0.9273556126111203,0.9441768814532604
139,0.01239999,1542636000,0.0135,0.011858,0.01343626,19158.85929421,238.14835374,0.01243019,0,1,1,1,0.9185177777777778,1.0,0.8783703703703705,0.9952785185185186
140,0.0114722,1542643200,0.0125,0.01145813,0.01239958,11528.31485649,138.34515911,0.01200046,1,1,1,1,0.9177759999999999,1.0,0.9166504,0.9919664
141,0.01235604,1542650400,0.01237818,0.011,0.0114722,9246.32892009,107.79208506,0.01165782,1,0,1,1,0.9982113687149484,1.0,0.8886605300617699,0.9268083029976942
142,0.0118,1542657600,0.0125,0.011668,0.01235604,4962.84076942,60.1558711,0.01212125,1,1,1,1,0.944,1.0,0.9334399999999999,0.9884832
143,0.01199999,1542664800,0.01285693,0.01160005,0.0118,8929.19969309,107.78307203,0.01207085,0,1,1,1,0.9333480076503489,1.0,0.9022410482129093,0.91779297235032
144,0.01,1542672000,0.01197996,0.009801,0.01182002,39849.01901897,412.00927495,0.01033925,0,1,1,1,0.834727327971045,1.0,0.8181162541444212,0.9866493711164311
145,0.00999999,1542679200,0.01016996,0.00980011,0.01,20187.57746226,201.72748336,0.00999265,1,1,1,1,0.9832870532430806,1.0,0.9636330919688967,0.9832880365311171
146,0.009,1542686400,0.01006961,0.0088832,0.00999999,21971.28665626,203.60514833,0.00926687,1,1,1,1,0.8937784084984423,1.0,0.8821791509303738,0.9930861274667043
147,0.00918111,1542693600,0.00918111,0.00869445,0.009,23191.08588778,208.59080763,0.00899443,0,1,1,1,1.0,1.0,0.9469933374069148,0.9802736270450959
148,0.00899887,1542700800,0.0094,0.00885,0.00919992,18225.67251266,164.30149713,0.00901483,1,1,1,1,0.9573265957446809,1.0,0.9414893617021276,0.9787148936170212
149,0.00892048,1542708000,0.00914922,0.0089,0.00899959,11464.81554675,103.15437025,0.00899747,1,1,1,1,0.9749989616601197,1.0,0.9727605194759772,0.9836456003899786
150,0.009,1542715200,0.00929189,0.00892433,0.00897499,18657.76856651,168.04810027,0.00900687,0,0,1,1,0.9685865846453195,1.0,0.960442923883085,0.965894990147322
151,0.009,1542722400,0.00919997,0.00890999,0.00899999,15267.86918512,137.45603231,0.00900296,0,0,1,1,0.9782640595567159,1.0,0.9684803320010825,0.9782629725966497
152,0.00949994,1542729600,0.00962769,0.00890001,0.009,9433.85585683,88.19277811,0.00934853,1,0,1,1,0.9867309811595513,1.0,0.9244180068116028,0.9348036756480527
153,0.00949999,1542736800,0.00994999,0.0094,0.0095,6568.30013424,62.50071284,0.0095155,1,0,1,1,0.9547738238932902,1.0,0.9447245675623794,0.954774828919426
154,0.0094898,1542744000,0.00978998,0.00913522,0.00949999,8598.4108289,81.44365155,0.00947194,0,1,1,1,0.9693380374627936,1.0,0.9331193730732851,0.9703788976075538
155,0.00949999,1542751200,0.01,0.00942268,0.00949,9069.17856839,86.75176238,0.00956555,0,0,1,1,0.9499989999999999,1.0,0.9422679999999999,0.949
156,0.00940163,1542758400,0.00951,0.00930115,0.00949979,4564.4071513,43.23426138,0.00947204,1,1,0,1,0.9886046267087276,1.0,0.9780389064143007,0.9989263932702418
157,0.0097,1542765600,0.00978,0.00941016,0.00942,8202.26704652,78.10931323,0.00952289,0,0,0,1,0.9918200408997955,1.0,0.9621840490797546,0.9631901840490796
158,0.00973982,1542772800,0.00982095,0.00955982,0.0097,4229.81154482,41.09497862,0.00971555,1,0,0,1,0.9917390883773972,1.0,0.9734109225685906,0.9876844908079158
159,0.01033005,1542780000,0.0108,0.00961559,0.0097106,9300.73497467,93.79823444,0.01008503,0,0,0,1,0.956486111111111,1.0,0.8903324074074074,0.8991296296296296
160,0.01065108,1542787200,0.01087086,0.010301,0.01042446,5681.51209571,60.02551393,0.01056505,1,0,0,1,0.9797826482909356,1.0,0.9475791243747045,0.9589360915327767
