,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
28,0.0180286,1529697600,0.01826309,0.01780608,0.018,2279.38752811,41.00847201,0.017991,0,1,1,0,0.9871604421814709,1.0,0.974976304666954,0.9855944421234304
29,0.01813035,1529704800,0.01829,0.01781003,0.0180304,2963.97060915,53.2209683,0.01795597,0,0,1,0,0.9912711864406779,1.0,0.973757791142701,0.9858064516129031
30,0.01827266,1529712000,0.01834591,0.01805896,0.01813044,1042.71509112,19.01906936,0.01823994,1,0,0,0,0.9960072844574076,1.0,0.9843589116048208,0.9882551478776469
31,0.01826538,1529719200,0.01840999,0.01820009,0.01827267,536.49416013,9.8281561,0.01831922,1,0,0,0,0.9921450256083789,1.0,0.9885985815310055,0.992541006268879
32,0.01840005,1529726400,0.01848146,0.0182001,0.01820011,1268.63910408,23.18239374,0.01827343,0,0,0,0,0.9955950449802126,1.0,0.9847760945293282,0.9847766356121214
33,0.01820707,1529733600,0.01847999,0.0182,0.01840004,282.73862309,5.18261059,0.01833004,1,1,0,1,0.9852315937400398,1.0,0.9848490177754424,0.9956736989576291
34,0.01860878,1529740800,0.01866666,0.0182,0.01820706,5201.60797115,96.68635839,0.01858778,0,0,0,1,0.9968992846068871,1.0,0.9750003482144101,0.9753785626352008
35,0.01867497,1529748000,0.01875,0.01856496,0.01860879,1330.05540514,24.82140103,0.01866193,1,0,0,1,0.9959984,1.0,0.9901312,0.9924688
36,0.01924726,1529755200,0.01924726,0.01855,0.01869366,3406.81895664,64.41618757,0.01890801,0,0,0,1,1.0,1.0,0.9637735449097691,0.9712374644494853
37,0.0191,1529762400,0.01944,0.01892667,0.01924001,3476.47601962,66.90827618,0.019246,0,0,0,1,0.9825102880658436,1.0,0.9735941358024691,0.9897124485596708
38,0.01888001,1529769600,0.019125,0.01882952,0.0191,1255.65812619,23.79596211,0.01895098,1,1,0,1,0.9871900653594771,1.0,0.9845500653594771,0.9986928104575163
39,0.0189,1529776800,0.01902967,0.01880209,0.01890001,1337.70482424,25.23049951,0.01886103,1,1,0,1,0.9931859039068992,1.0,0.9880407805285116,0.9931864294020863
40,0.01873001,1529784000,0.0189952,0.01872396,0.01891,409.96411719,7.70384426,0.0187915,1,1,0,1,0.9860391046159028,1.0,0.9857206030997305,0.9955146563342318
41,0.01860376,1529791200,0.01879882,0.01860354,0.018735,680.79906703,12.7019436,0.0186574,1,1,1,1,0.9896238168140341,1.0,0.989612113951833,0.996605106065168
42,0.019103,1529798400,0.019103,0.0185,0.01860376,3256.61722089,61.20035331,0.01879261,0,0,0,1,1.0,1.0,0.968434277338638,0.9738658849395384
43,0.019135,1529805600,0.0192395,0.01898018,0.01910301,1492.23074064,28.58999644,0.01915923,1,0,0,1,0.9945684659164739,1.0,0.9865214792484212,0.9929057407936797
44,0.018605,1529812800,0.01917,0.01855,0.01914521,2837.79941721,52.94660893,0.01865762,0,1,1,1,0.9705268648930621,1.0,0.9676577986437142,0.9987068335941576
45,0.018575,1529820000,0.01877807,0.01848,0.01858,2456.9197801,45.73026468,0.01861284,0,1,1,1,0.9891857895939252,1.0,0.9841266967265538,0.9894520576395763
46,0.01860414,1529827200,0.01882696,0.01855251,0.01862255,1056.27072802,19.70224897,0.01865265,1,0,1,1,0.9881648444570977,1.0,0.985422500499284,0.9891426974933819
47,0.01912154,1529834400,0.01929005,0.01851362,0.01860435,2379.13059787,45.10406617,0.01895821,0,0,0,1,0.991264408334867,1.0,0.9597497155269168,0.9644531766376966
48,0.0190851,1529841600,0.01912999,0.0188759,0.01912131,1357.63723858,25.8509952,0.01904116,1,0,0,1,0.9976534227148055,1.0,0.9867177139141213,0.9995462621778683
49,0.01881973,1529848800,0.01917151,0.0187,0.01912999,1791.69336353,33.69863266,0.01880825,1,1,1,1,0.981650897607961,1.0,0.9754056931352826,0.9978342863968461
50,0.01917,1529856000,0.01929999,0.01879736,0.018855,2824.43080517,53.87061571,0.01907308,0,0,0,1,0.9932647633496183,1.0,0.9739569813248607,0.976943511369695
51,0.01950001,1529863200,0.01958002,0.01917503,0.01917503,3196.11216833,62.11307927,0.01943394,0,0,0,1,0.995913691610121,1.0,0.9793161600447803,0.9793161600447803
52,0.01983017,1529870400,0.02018507,0.01950501,0.019535,15834.71202505,315.22386414,0.01990714,0,0,0,1,0.9824176978331015,1.0,0.9663087618720173,0.967794513469609
53,0.019666,1529877600,0.01996811,0.01955464,0.01989499,2514.54116366,49.70516994,0.01976709,1,0,0,1,0.9848703758142358,1.0,0.9792934834593761,0.9963381611980303
54,0.01994521,1529884800,0.02000759,0.019666,0.019666,2675.27662276,53.21834078,0.01989264,1,0,0,1,0.9968821832114714,1.0,0.9829269792113893,0.9829269792113893
55,0.020015,1529892000,0.0202,0.01957683,0.01994521,3287.41275945,65.61991592,0.01996096,0,0,0,1,0.9908415841584159,1.0,0.9691500000000001,0.9873866336633664
56,0.02067,1529899200,0.0208,0.01985008,0.020015,3436.46717121,70.2723588,0.02044901,0,0,0,1,0.9937500000000001,1.0,0.9543307692307692,0.9622596153846155
57,0.02043,1529906400,0.0208,0.02027115,0.02067,1820.55349976,37.53379241,0.02061669,1,0,0,1,0.9822115384615385,1.0,0.9745745192307693,0.9937500000000001
58,0.020375,1529913600,0.02054342,0.02018113,0.02040501,1685.29861526,34.26849332,0.02033378,1,1,0,1,0.9918017545277272,1.0,0.9823646695632956,0.993262562903353
59,0.02065706,1529920800,0.02065709,0.02030916,0.020375,913.3246467,18.69985447,0.02047448,1,0,0,1,0.9999985477141263,1.0,0.9831568725314166,0.9863441559290298
60,0.02029625,1529928000,0.0206479,0.0202431,0.0205302,1634.04442982,33.41047991,0.02044649,0,1,0,1,0.982969212365422,1.0,0.9803951007124211,0.994299662435405
61,0.02052471,1529935200,0.02063729,0.02033,0.02035,1279.80046211,26.24901876,0.02051024,0,0,0,1,0.9945448263798203,1.0,0.9851099635659528,0.9860790830579016
62,0.02056499,1529942400,0.02071501,0.02031,0.02052471,1349.53155499,27.63782779,0.02047957,1,0,0,1,0.9927579083958926,1.0,0.9804484767325723,0.9908134246616344
63,0.02026,1529949600,0.02059742,0.02012739,0.02051654,2048.93276482,41.53287204,0.02027049,0,1,0,1,0.9836183366654658,1.0,0.9771801516889007,0.9960732946165102
64,0.02021499,1529956800,0.02043643,0.020012,0.02018537,1073.96128695,21.77893257,0.02027906,1,1,1,1,0.9891644479980114,1.0,0.979231695555437,0.9877150754804045
65,0.02027499,1529964000,0.02030515,0.020012,0.02021499,656.78234742,13.23028937,0.0201441,1,0,1,1,0.9985146625363516,1.0,0.9855627759460037,0.9955597471577406
66,0.02024044,1529971200,0.02030581,0.02003843,0.02022637,1929.17761485,38.86733559,0.0201471,0,1,1,1,0.9967807243345622,1.0,0.9868323401036452,0.9960878192005145
67,0.02018501,1529978400,0.02042498,0.02015001,0.02030578,672.93724949,13.67086329,0.02031521,1,1,1,1,0.9882511512863171,1.0,0.9865375633170755,0.9941640089733258
68,0.020255,1529985600,0.02032,0.02015863,0.02018501,392.80625438,7.94819703,0.02023439,1,0,1,1,0.996801181102362,1.0,0.9920585629921259,0.9933567913385826
69,0.02030001,1529992800,0.02051,0.02021785,0.02027,1354.854953,27.71983736,0.02045963,0,0,1,1,0.9897615797172111,1.0,0.9857557289127254,0.9882983910287664
70,0.0202711,1530000000,0.02043072,0.02027012,0.020305,685.35949327,13.94065486,0.02034064,1,1,1,1,0.9921872552704947,1.0,0.9921392882874417,0.9938465213169189
71,0.02015869,1530007200,0.020305,0.02015869,0.02027111,871.65101556,17.62486798,0.02022009,1,1,1,1,0.9927943856193056,1.0,0.9927943856193056,0.9983309529672494
72,0.02076255,1530014400,0.021,0.02012848,0.02015869,5491.25478964,113.23286129,0.02062058,0,0,0,1,0.9886928571428572,1.0,0.9584990476190476,0.959937619047619
73,0.02098,1530021600,0.021,0.02067126,0.02076254,1366.10087597,28.50371064,0.02086501,1,0,0,1,0.999047619047619,1.0,0.9843457142857143,0.9886923809523809
74,0.02056775,1530028800,0.02098001,0.02056775,0.020965,1155.99344079,24.04948514,0.02080417,1,1,0,1,0.9803498663727995,1.0,0.9803498663727995,0.9992845570616983
75,0.019775,1530036000,0.02056776,0.01961986,0.02056776,4048.94887102,80.95605898,0.01999433,0,1,1,1,0.9614561819079959,1.0,0.9539133089845466,1.0
76,0.01997002,1530043200,0.02006479,0.01961986,0.0197874,2281.41194896,45.30878558,0.01985997,1,1,1,1,0.9952768008037962,1.0,0.9778253348278253,0.9861752851637122
77,0.01976501,1530050400,0.0201246,0.01963826,0.019975,5228.94433007,103.92672889,0.01987527,0,1,1,1,0.9821318187690687,1.0,0.9758335569402623,0.9925663118770063
78,0.02015001,1530057600,0.02015062,0.01968743,0.01976501,613.50132887,12.19298494,0.01987442,1,0,1,1,0.9999697279785932,1.0,0.9770136104993294,0.9808636161070974
79,0.02049,1530064800,0.02049,0.02002986,0.02015001,1305.20630986,26.38277045,0.02021348,1,0,0,1,1.0,1.0,0.9775431918008785,0.9834070278184479
80,0.02071447,1530072000,0.02071447,0.02042,0.02048925,2101.02169376,43.25941362,0.0205897,0,0,0,1,1.0,1.0,0.9857843333669654,0.9891274070734131
81,0.020975,1530079200,0.02104719,0.02069005,0.02069999,5383.90964649,112.4024395,0.02087747,0,0,0,1,0.9965700884536131,1.0,0.9830314640576724,0.9835037361281957
82,0.02110126,1530086400,0.02110129,0.02079447,0.02097501,1843.48643303,38.74941298,0.02101963,1,0,0,1,0.999998578285972,1.0,0.9854596567318868,0.9940155317518501
83,0.02098014,1530093600,0.02126299,0.020848,0.02110126,2942.44269115,62.19290122,0.02113648,1,1,0,1,0.9866975434781281,1.0,0.9804829894572682,0.9923938260799634
84,0.02076504,1530100800,0.021,0.020735,0.020985,751.66399876,15.73156804,0.02092898,1,1,0,1,0.9888114285714285,1.0,0.9873809523809524,0.9992857142857142
85,0.02062,1530108000,0.02080025,0.02051911,0.02079488,1948.67376703,40.2701285,0.0206654,0,1,0,1,0.9913342387711687,1.0,0.9864838163002849,0.9997418300260815
86,0.02086928,1530115200,0.02097477,0.020575,0.02062,1270.51861639,26.42620993,0.02079954,1,0,0,1,0.9949706242309213,1.0,0.9809404346269351,0.9830858693563743
87,0.02069551,1530122400,0.020962,0.02069528,0.0208696,834.04811015,17.35052007,0.02080278,1,1,0,1,0.987286995515695,1.0,0.9872760232802212,0.9955920236618642
88,0.02089002,1530129600,0.02098768,0.02060031,0.02072,816.62999569,16.96599863,0.02077562,1,0,0,1,0.9953467939286285,1.0,0.9815429814062344,0.987245850899194
89,0.02100001,1530136800,0.02120012,0.02085333,0.02089002,3025.71149369,63.68520411,0.021048,0,0,0,1,0.9905609024854576,1.0,0.983642073724111,0.9853727243053341
90,0.02159501,1530144000,0.02171232,0.021,0.02100001,1801.48484718,38.40368183,0.02131779,1,0,0,1,0.9945970766827313,1.0,0.9671928195605076,0.9671932801285169
91,0.02150322,1530151200,0.02189,0.02150298,0.02162002,2803.52627736,60.97088789,0.02174792,0,0,0,1,0.9823307446322522,1.0,0.9823197807217908,0.9876665143901325
92,0.02150643,1530158400,0.0216581,0.0213481,0.02150323,1231.47246927,26.5143694,0.02153062,1,1,0,1,0.9929970773059502,1.0,0.9856866484132957,0.992849326579894
93,0.02136128,1530165600,0.02151999,0.02136127,0.02148065,992.30823016,21.29528203,0.02146035,1,1,0,1,0.9926249965729538,1.0,0.9926245318887231,0.9981719322360281
94,0.02138,1530172800,0.02144989,0.02131005,0.02137,581.66666002,12.41632001,0.0213461,1,1,0,1,0.9967417082325364,1.0,0.993480619247931,0.9962755053755521
95,0.021645,1530180000,0.02171,0.02139512,0.02140997,1426.82953069,30.84253069,0.02161612,0,0,0,1,0.9970059880239521,1.0,0.9854960847535698,0.9861801013357899
96,0.02164096,1530187200,0.022,0.02159726,0.021645,2333.77656069,50.96374035,0.02183745,0,0,0,1,0.9836800000000001,1.0,0.9816936363636364,0.9838636363636365
97,0.02136003,1530194400,0.02164096,0.0213046,0.02164096,1329.76191891,28.49287215,0.02142704,1,1,0,1,0.9870185980658898,1.0,0.9844572514343171,1.0
98,0.02140522,1530201600,0.02161642,0.02136,0.02136003,436.1180835,9.38419575,0.02151755,1,1,0,1,0.9902296494979279,1.0,0.9881377212322855,0.9881391090661635
99,0.0213,1530208800,0.02140522,0.0213,0.02140522,705.23392425,15.03280168,0.02131605,1,1,1,1,0.9950843766146763,1.0,0.9950843766146763,1.0
100,0.02062501,1530216000,0.021335,0.0205,0.0213,6254.14033992,130.44358465,0.02085715,0,1,1,1,0.9667218186079213,1.0,0.9608624326224514,0.9983595031638153
101,0.019931,1530223200,0.02063499,0.01961986,0.02062505,8095.97717679,161.57272202,0.01995716,0,1,1,1,0.9658836762217962,1.0,0.9508054038310656,0.9995182939269658
102,0.01993999,1530230400,0.02040273,0.019875,0.01992501,2484.67268358,50.35525037,0.02026635,1,1,1,1,0.9773197018242167,1.0,0.9741343437863462,0.976585486354032
103,0.02031,1530237600,0.0203403,0.01966,0.01987501,1547.1141482,30.80076225,0.01990852,1,0,1,1,0.9985103464550672,1.0,0.9665540822898385,0.9771247228408627
104,0.02014,1530244800,0.02035754,0.01973999,0.02024683,1130.17902679,22.56312118,0.0199642,1,0,1,1,0.989314033031496,1.0,0.9696648023287685,0.9945617201292494
105,0.02021471,1530252000,0.02032756,0.01997001,0.02008653,1106.54181912,22.25197232,0.02010947,1,1,1,1,0.9944484237163732,1.0,0.9824105795284824,0.9881426988777796
106,0.020435,1530259200,0.02048518,0.020225,0.020225,561.41604047,11.42866433,0.02035685,1,0,1,1,0.997550424257927,1.0,0.9872991108694188,0.9872991108694188
107,0.02059742,1530266400,0.02070014,0.02037385,0.02043099,1078.15585261,22.15690691,0.02055074,0,0,1,1,0.9950377147207702,1.0,0.9842373046752341,0.9869976724795099
108,0.020385,1530273600,0.02061299,0.02036937,0.02059742,1221.54239399,25.01443175,0.02047774,0,1,1,1,0.9889394988305917,1.0,0.9881812391118416,0.9992446510671184
109,0.02036021,1530280800,0.02048868,0.02032687,0.0204,413.15429101,8.42514735,0.02039225,1,1,1,1,0.9937297083072214,1.0,0.992102468289807,0.9956717563064094
110,0.02038381,1530288000,0.0205,0.0203,0.020375,774.83306102,15.79870965,0.02038982,1,0,1,1,0.9943321951219511,1.0,0.9902439024390243,0.9939024390243902
111,0.02012387,1530295200,0.02037951,0.02001512,0.0203,1444.7811326,29.13009905,0.02016229,0,1,1,1,0.9874560281380661,1.0,0.9821197860007429,0.996098532300335
112,0.01989499,1530302400,0.02018132,0.01972101,0.02003142,2143.13960556,42.60090285,0.0198778,0,1,1,1,0.9858121272543126,1.0,0.9771912838208799,0.9925723391730572
113,0.02042001,1530309600,0.02054226,0.01961986,0.019865,2162.54301162,43.29024636,0.02001821,0,0,0,1,0.9940488534367689,1.0,0.9550974430272035,0.9670308914403771
114,0.02066503,1530316800,0.02081457,0.0204,0.02042001,1694.97737313,34.89319011,0.02058622,1,0,0,1,0.9928156094504955,1.0,0.9800827016844451,0.9810440475109502
115,0.02008499,1530324000,0.02065542,0.02008,0.02065542,1858.66860215,37.88243616,0.02038149,1,1,1,1,0.9723835196766757,1.0,0.9721419365958184,1.0
116,0.02012001,1530331200,0.02031323,0.01997002,0.02008499,680.64712246,13.70570745,0.02013628,1,1,1,1,0.990487972616861,1.0,0.9831041149044244,0.988763973036292
117,0.02011521,1530338400,0.0202429,0.02006929,0.02014,371.23166009,7.48054985,0.02015062,1,0,1,1,0.9936921093321609,1.0,0.9914236596535081,0.9949167362383848
118,0.020585,1530345600,0.02063674,0.0200599,0.02013399,540.07846928,10.9283634,0.02023476,0,0,0,1,0.9974928210560389,1.0,0.9720479106680608,0.9756381095076063
119,0.020585,1530352800,0.02064282,0.02039771,0.020605,584.95081522,12.00766459,0.02052764,0,0,0,1,0.9971990261020539,1.0,0.9881261378048154,0.998167885976819
120,0.02103501,1530360000,0.0211,0.02054737,0.02058001,1891.88962969,39.24539277,0.02074401,0,0,0,1,0.9969199052132701,1.0,0.9738090047393364,0.975355924170616
121,0.02073869,1530367200,0.02113,0.02073779,0.02104211,924.82252027,19.4426699,0.02102313,1,1,0,1,0.9814808329389494,1.0,0.9814382394699479,0.995840511121628
122,0.02058491,1530374400,0.02081478,0.02052729,0.0207378,777.99389804,16.1190438,0.02071872,1,1,0,1,0.9889564050160511,1.0,0.986188179745354,0.9963016664120399
123,0.02029852,1530381600,0.020665,0.02029852,0.02058491,627.08051212,12.8148677,0.02043576,1,1,1,1,0.9822656665860151,1.0,0.9822656665860151,0.9961243648681346
124,0.02037,1530388800,0.02051009,0.02028,0.02029853,945.90376089,19.30491021,0.02040895,0,1,1,1,0.9931697033021307,1.0,0.9887816191932848,0.989685076954806
125,0.02041412,1530396000,0.02065153,0.020315,0.02035,888.57642082,18.17641849,0.02045566,0,0,1,1,0.9885039994615411,1.0,0.9837043550768393,0.9853991447607029
126,0.02065,1530403200,0.02097168,0.02041401,0.02041416,672.22861294,13.93888789,0.02073533,1,0,0,1,0.9846612193205314,1.0,0.9734084250761026,0.9734155775789065
127,0.02051001,1530410400,0.02075208,0.02048273,0.02066501,85.02168865,1.75649644,0.02065939,1,1,0,1,0.9883351451999028,1.0,0.9870205781781876,0.9958042760051041
128,0.020445,1530417600,0.02055609,0.02015766,0.02049501,549.22927444,11.18175763,0.02035899,0,1,1,1,0.9945957621318063,1.0,0.9806174228659245,0.9970286177964779
129,0.02047,1530424800,0.02067148,0.02044,0.02044501,422.02804151,8.68596164,0.02058147,0,1,1,1,0.9902532377942943,1.0,0.9888019628976735,0.9890443258054092
130,0.02044005,1530432000,0.02059628,0.02022513,0.02047,852.44216173,17.42553836,0.0204419,0,1,1,1,0.9924146496357594,1.0,0.9819797555675103,0.9938687957242763
131,0.02065,1530439200,0.02066686,0.02044007,0.02044007,300.71148572,6.17375863,0.0205305,1,0,0,1,0.9991842011800536,1.0,0.9890263929789045,0.9890263929789045
132,0.020465,1530446400,0.0206852,0.0204196,0.02065,906.67986,18.59080637,0.02050426,0,1,1,1,0.9893547077137277,1.0,0.9871599017655135,0.9982983002339838
133,0.02030501,1530453600,0.02049002,0.02019933,0.02046,473.63240932,9.63967824,0.02035265,1,1,1,1,0.9909707262364799,1.0,0.98581309339864,0.9985348965008329
134,0.02017,1530460800,0.02046101,0.01987054,0.020315,972.30505137,19.44936173,0.02000335,0,1,1,1,0.9857773394373004,1.0,0.9711416982837112,0.9928639886300822
135,0.020265,1530468000,0.02029885,0.02013211,0.020175,314.71226679,6.36753335,0.02023287,1,0,1,1,0.9983324178463311,1.0,0.9917857415567878,0.9938986691364289
136,0.02035,1530475200,0.02057442,0.02013211,0.02027,797.62469795,16.24583457,0.02036776,0,0,1,1,0.9890922806086393,1.0,0.9785019456198524,0.9852039571467871
137,0.020495,1530482400,0.020495,0.02022601,0.020345,470.27322053,9.56054963,0.02032977,1,0,0,1,1.0,1.0,0.9868753354476701,0.9926811417418883
138,0.02053705,1530489600,0.0209,0.0202135,0.0204955,1267.37150527,26.06990081,0.02057005,0,0,0,1,0.9826339712918661,1.0,0.9671531100478469,0.9806459330143541
139,0.02057794,1530496800,0.02076251,0.020525,0.020525,276.72900461,5.7200164,0.0206701,1,0,0,1,0.9911104196939579,1.0,0.9885606316384676,0.9885606316384676
140,0.02038999,1530504000,0.02064793,0.02037982,0.02055488,406.92761786,8.34513765,0.02050767,1,1,1,1,0.9875077065836625,1.0,0.9870151632633393,0.9954934949895705
141,0.02061001,1530511200,0.02062849,0.02032499,0.02037983,410.50703948,8.39363005,0.02044698,0,0,0,1,0.9991041515884101,1.0,0.9852873380455865,0.9879457972929673
142,0.02037501,1530518400,0.02076812,0.02036937,0.020585,717.45166262,14.72041974,0.02051764,0,1,1,1,0.9810714691556096,1.0,0.9807998990760839,0.9911826395456111
143,0.02024501,1530525600,0.0204,0.02019934,0.020375,1158.93326745,23.50826552,0.02028439,0,1,1,1,0.9924024509803921,1.0,0.990163725490196,0.9987745098039216
144,0.02064207,1530532800,0.0207288,0.0202,0.02024501,877.62717863,17.92380881,0.02042303,1,0,0,1,0.9958159661919648,1.0,0.9744895990120026,0.9766609741036626
145,0.02136692,1530540000,0.02159999,0.02053942,0.02065502,5794.9694402,123.0024145,0.02122572,0,0,0,1,0.989209717226721,1.0,0.9508995143053307,0.9562513686348929
146,0.0212261,1530547200,0.02136692,0.02117706,0.02136261,1275.54139285,27.14990113,0.021285,1,0,0,1,0.9934094385152376,1.0,0.9911143019209132,0.9997982863229703
147,0.02128499,1530554400,0.0214,0.02121896,0.021225,835.76359994,17.78975751,0.02128563,1,1,0,1,0.9946257009345795,1.0,0.9915401869158879,0.9918224299065421
148,0.02153491,1530561600,0.0215371,0.02122834,0.02127014,922.68111211,19.71004538,0.0213617,1,0,0,1,0.9998983150006269,1.0,0.9856638080335792,0.9876046450079166
149,0.02123053,1530568800,0.02152383,0.02122835,0.02151505,999.20050844,21.24593797,0.02126293,0,1,0,1,0.9863732430520032,1.0,0.9862719599625159,0.9995920800340832
150,0.02122,1530576000,0.02138768,0.02121957,0.02123264,508.18347362,10.80889232,0.02126966,1,1,0,1,0.9921599724701323,1.0,0.9921398674377025,0.9927509669117923
151,0.02143,1530583200,0.02149001,0.02119123,0.021225,1264.79510105,26.96008948,0.02131577,0,0,0,1,0.997207539689372,1.0,0.9860967956738967,0.9876682235140887
152,0.02144001,1530590400,0.02168012,0.021415,0.02143002,817.52239647,17.63425812,0.02157036,1,0,0,1,0.9889248767995749,1.0,0.9877712853987892,0.988464085992144
153,0.02156318,1530597600,0.02176059,0.02133293,0.02144159,705.65292687,15.23880802,0.02159533,1,0,0,1,0.9909280952400648,1.0,0.9803470402227146,0.9853404710074497
154,0.02121105,1530604800,0.02165996,0.02118112,0.02156318,549.854669,11.75238866,0.02137362,1,1,0,1,0.9792746616337241,1.0,0.977892849294274,0.9955318477042433
155,0.021305,1530612000,0.02154744,0.02117706,0.02121105,696.58465739,14.86491766,0.02133971,0,1,0,1,0.9887485473912446,1.0,0.9828109510921019,0.9843884006638375
156,0.0209529,1530619200,0.02135,0.02090783,0.0213046,746.24295239,15.71105073,0.02105353,0,1,1,1,0.9814004683840749,1.0,0.9792894613583137,0.9978735362997657
157,0.02111501,1530626400,0.02118738,0.0209,0.02090791,1165.88290042,24.59091391,0.02109209,0,1,1,1,0.9965842874390322,1.0,0.9864362653617389,0.9868096008095385
158,0.02115996,1530633600,0.02115998,0.02105501,0.02108271,676.02944295,14.28173617,0.0211259,1,0,1,1,0.9999990548195226,1.0,0.9950392202639133,0.9963482952252319
159,0.0211,1530640800,0.02115997,0.020788,0.021135,1325.98577171,27.87962557,0.02102558,0,1,1,1,0.9971658749988777,1.0,0.9824210525818327,0.9988199416161744
