,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
18,0.00890527,1566453600,0.00897724,0.00890151,0.00894922,2.32051228,0.02075567,0.00894443,1,1,0,0,0.9919830593812798,1.0,0.9915642224113426,0.996878773431478
19,0.0089118,1566460800,0.00897722,0.00889961,0.00889961,0.25441597,0.0022715,0.00892831,1,1,0,0,0.9927126660592032,1.0,0.9913547846660772,0.9913547846660772
20,0.00894119,1566468000,0.00898711,0.00889643,0.0088996,16.85085557,0.15042483,0.00892683,0,0,0,0,0.9948904597807304,1.0,0.9899099933126445,0.9902627207188964
21,0.00896331,1566475200,0.0089651,0.0089198,0.00894216,9.93165455,0.08890606,0.00895178,0,0,0,0,0.9998003368618309,1.0,0.9949470725368373,0.9974411886091621
22,0.00896049,1566482400,0.00898109,0.00887482,0.00896787,23.75338917,0.21202267,0.00892599,0,0,0,0,0.9977062917752744,1.0,0.9881673605319621,0.9985280183140353
23,0.00901393,1566489600,0.00905269,0.00891628,0.00891628,628.34121747,5.66555021,0.00901667,0,0,0,0,0.9957183997242808,1.0,0.9849315507324342,0.9849315507324342
24,0.00898795,1566496800,0.0090384,0.00898795,0.0090179,19.58817581,0.17650905,0.00901099,1,0,0,0,0.9944182598690033,1.0,0.9944182598690033,0.9977318994512303
25,0.00899312,1566504000,0.00903287,0.00897873,0.00899612,14.70964804,0.13246676,0.00900543,1,1,0,0,0.9955994052831493,1.0,0.9940063346422566,0.9959315256391379
26,0.00897872,1566511200,0.00903287,0.00897872,0.00902433,16.70934435,0.15077372,0.00902331,1,1,0,0,0.9940052275744033,1.0,0.9940052275744033,0.9990545640532854
27,0.00899136,1566518400,0.00901905,0.0089512,0.009,45.88651357,0.41208287,0.00898047,0,0,0,0,0.996929831855905,1.0,0.9924770347209516,0.9978878041478868
28,0.00901374,1566525600,0.00903288,0.00897584,0.00899218,2.94985106,0.02652486,0.00899193,1,0,0,0,0.9978810744745861,1.0,0.9936852919556111,0.9954942388252696
29,0.00897353,1566532800,0.00902763,0.00894322,0.00897713,20.63191606,0.18489367,0.00896153,1,1,0,0,0.9940072865192747,1.0,0.9906498161754524,0.9944060622776963
30,0.00926105,1566540000,0.0094,0.00897352,0.00897352,210.62732089,1.94883198,0.00925251,0,0,0,0,0.9852180851063829,1.0,0.9546297872340426,0.9546297872340426
31,0.00926808,1566547200,0.009486,0.00913651,0.00931984,258.78803476,2.40954607,0.00931088,0,0,0,0,0.9770271979759646,1.0,0.963157284419144,0.982483660130719
32,0.0091727,1566554400,0.00935103,0.0091727,0.00926881,68.34022018,0.63414118,0.00927917,1,1,0,0,0.9809293735556405,1.0,0.9809293735556405,0.9912073857104512
33,0.009104,1566561600,0.00923686,0.00904534,0.00918166,13.75201606,0.12554966,0.00912954,1,1,0,1,0.985616324162107,1.0,0.9792656811946918,0.9940239432014776
34,0.00907084,1566568800,0.00910097,0.00904045,0.00910097,79.37457087,0.72013589,0.00907262,0,1,0,1,0.9966893638809929,1.0,0.9933501593786157,1.0
35,0.00902394,1566576000,0.00907088,0.00902105,0.00907088,11.1409015,0.10090564,0.00905722,1,1,1,1,0.9948251988781683,1.0,0.9945065969343657,1.0
36,0.00905005,1566583200,0.00905096,0.00901296,0.00905096,0.1837776,0.00166128,0.00903963,1,0,1,1,0.9998994581790219,1.0,0.9958015503327824,1.0
37,0.00904856,1566590400,0.00905075,0.0090083,0.00904872,21.2098645,0.19116784,0.00901315,0,0,1,1,0.9997580311023949,1.0,0.9953097809573793,0.9997757091953705
38,0.00897943,1566597600,0.00904663,0.00892563,0.00904663,177.51298811,1.59009277,0.00895761,0,1,1,1,0.9925718195615384,1.0,0.9866248536747939,1.0
39,0.00897942,1566604800,0.00901128,0.00897,0.00897,1.01545931,0.00913374,0.00899469,1,1,1,1,0.9964644312461715,1.0,0.9954190747596346,0.9954190747596346
40,0.00892167,1566612000,0.00901698,0.00889724,0.00897942,120.71413641,1.08711673,0.00900571,0,1,1,1,0.9894299421757616,1.0,0.9867206093392688,0.9958345255285028
41,0.00885633,1566619200,0.00891985,0.00885633,0.00891984,19.65077946,0.17472878,0.00889169,1,1,1,1,0.9928788040157627,1.0,0.9928788040157627,0.9999988789049143
42,0.00887,1566626400,0.0089122,0.00884937,0.00885532,28.99498136,0.25739449,0.0088772,1,1,1,1,0.9952649177531921,1.0,0.9929501133277979,0.9936177374834496
43,0.0090275,1566633600,0.00910595,0.00887001,0.00890397,41.72415099,0.37799777,0.00905944,0,0,1,1,0.9913847539246318,1.0,0.9740894689735832,0.977818898632213
44,0.00902748,1566640800,0.00904943,0.00902748,0.00904943,73.81307794,0.66635184,0.00902755,0,0,0,1,0.9975744328648322,1.0,0.9975744328648322,1.0
45,0.00907262,1566648000,0.00907262,0.00903023,0.00903875,8.49858702,0.07691121,0.00904988,1,0,0,1,1.0,1.0,0.9953277002673979,0.9962667895271707
46,0.00914777,1566655200,0.00914777,0.00906876,0.00906876,29.26194616,0.26657275,0.00910987,1,0,0,1,1.0,1.0,0.9913629223297045,0.9913629223297045
47,0.00919286,1566662400,0.00921381,0.00908913,0.00912617,23.50522231,0.21562527,0.0091735,0,0,0,1,0.9977262391996363,1.0,0.9864681385876203,0.9904881910957574
48,0.00911778,1566669600,0.00921381,0.00911777,0.00919285,13.218171,0.12139991,0.00918432,1,1,0,1,0.989577601448261,1.0,0.9895765161209099,0.9977251538722853
49,0.00912203,1566676800,0.00915538,0.00910258,0.00911777,0.04267888,0.00038886,0.00911131,1,1,0,1,0.9963573330653671,1.0,0.9942328991259786,0.9958920328812132
50,0.00909264,1566684000,0.00915138,0.00907798,0.00912189,6.21656533,0.05655546,0.00909754,1,1,0,1,0.993581295935695,1.0,0.9919793517480422,0.9967775351914138
51,0.00908367,1566691200,0.00912961,0.00907798,0.00908165,0.67606111,0.00615658,0.00910655,1,1,0,1,0.9949680216350972,1.0,0.9943447748589479,0.994746763552879
52,0.00911065,1566698400,0.00913701,0.00907798,0.00907799,2.32108713,0.02110338,0.00909202,1,0,0,1,0.9971150299715115,1.0,0.993539462034079,0.993540556484014
53,0.00908385,1566705600,0.0091547,0.009078,0.00909865,75.13308676,0.68445786,0.00910993,0,1,0,1,0.9922608059248255,1.0,0.9916217899002697,0.9938774618501971
54,0.00917996,1566712800,0.0092,0.00907884,0.00908065,0.2758367,0.00252693,0.00916096,1,0,0,1,0.9978217391304347,1.0,0.9868304347826087,0.9870271739130434
55,0.00912175,1566720000,0.00919997,0.00911901,0.00918497,2.7783753,0.02550355,0.0091793,1,1,0,1,0.9914977983623859,1.0,0.9911999713042543,0.9983695599007388
56,0.00909875,1566727200,0.00915856,0.00909518,0.009119,203.98534391,1.8574999,0.00910604,0,1,1,1,0.9934694973882356,1.0,0.9930796981184815,0.9956805436662532
57,0.00897353,1566734400,0.00910615,0.00895598,0.00909784,17.40536995,0.15723096,0.00903347,1,1,1,1,0.9854362161835682,1.0,0.9835089472499355,0.9990874299237328
58,0.00907058,1566741600,0.00919999,0.00898259,0.00898259,22.16671192,0.20154742,0.00909234,1,0,1,1,0.985933680362696,1.0,0.9763695395321083,0.9763695395321083
59,0.00907059,1566748800,0.00911894,0.00907058,0.0091141,1.72018004,0.01566871,0.00910876,1,0,1,1,0.9946978486534618,1.0,0.9946967520347759,0.9994692365560032
60,0.00915863,1566756000,0.00916175,0.0090761,0.0090907,5.21292916,0.04751487,0.00911481,1,0,0,1,0.9996594537069883,1.0,0.9906513493601113,0.9922449313722815
61,0.00911294,1566763200,0.00914715,0.00905426,0.00914546,4.53558306,0.04118268,0.0090799,0,1,0,1,0.9962600372793712,1.0,0.9898449243753519,0.9998152429991854
62,0.00903159,1566770400,0.00911297,0.00898712,0.00911016,158.64409787,1.43042293,0.00901655,0,1,1,1,0.991069870744664,1.0,0.9861900126961901,0.999691648277126
63,0.00883669,1566777600,0.00899658,0.00878,0.00898711,42.55617661,0.37709529,0.00886111,1,1,1,1,0.9822276909670118,1.0,0.9759264075904398,0.9989473777813346
64,0.00898035,1566784800,0.00898035,0.00883686,0.00883686,30.8575962,0.27432591,0.00889006,1,0,1,1,1.0,1.0,0.9840217808882727,0.9840217808882727
65,0.00889304,1566792000,0.00897875,0.00888962,0.00897489,24.32461605,0.2174367,0.00893895,1,1,1,1,0.990454127801754,1.0,0.9900732284560769,0.9995700960601418
66,0.00891444,1566799200,0.00893363,0.00884539,0.00888962,35.74631378,0.31700806,0.00886827,0,1,1,1,0.9978519370065695,1.0,0.9901227160739812,0.9950736710609238
67,0.00882848,1566806400,0.00891171,0.00882848,0.00885651,4.91321062,0.0434831,0.00885024,1,1,1,1,0.9906606027350531,1.0,0.9906606027350531,0.9938059025708871
68,0.00885931,1566813600,0.00887774,0.00880827,0.00882848,7.87624407,0.06975577,0.00885647,1,1,1,1,0.9979240212035946,1.0,0.9921748102557633,0.9944512905311487
69,0.00883594,1566820800,0.00892119,0.00883594,0.00887008,15.49614757,0.13746175,0.0088707,0,1,1,1,0.9904440999463076,1.0,0.9904440999463076,0.9942709436745546
70,0.00887732,1566828000,0.00888852,0.00880936,0.00882592,9.67696083,0.08567739,0.00885375,1,0,1,1,0.9987399477078297,1.0,0.9910941304064119,0.9929572077241204
71,0.008911,1566835200,0.00892193,0.00885152,0.00885152,14.73844023,0.13137258,0.0089136,0,0,1,1,0.9987749287429962,1.0,0.9921082097707559,0.9921082097707559
72,0.00887166,1566842400,0.0089221,0.00887166,0.008911,3.28985728,0.02931615,0.00891107,1,1,1,1,0.9943466224319386,1.0,0.9943466224319386,0.9987558982750697
73,0.00887113,1566849600,0.0089221,0.00884684,0.00887172,15.09670323,0.13431509,0.00889698,0,1,1,1,0.994287219376604,1.0,0.9915647661425,0.9943533473061273
74,0.00887285,1566856800,0.0088883,0.00880827,0.00886751,0.87001565,0.00770381,0.0088548,1,0,1,1,0.9982617598415895,1.0,0.9909960284868873,0.9976609700392651
75,0.00888596,1566864000,0.0089,0.00887013,0.00887013,0.56463091,0.00502471,0.00889911,1,0,0,1,0.9984224719101124,1.0,0.9966438202247192,0.9966438202247192
76,0.00893465,1566871200,0.00896189,0.00886418,0.00889465,1.02501756,0.00914832,0.00892503,0,0,0,1,0.9969604625809958,1.0,0.989097165887999,0.9924971183533831
77,0.00892997,1566878400,0.00896188,0.00889532,0.008899,18.6571616,0.1661106,0.00890331,0,0,0,1,0.996439363169335,1.0,0.9925729869179234,0.9929836150450576
78,0.0089545,1566885600,0.00896558,0.00889349,0.00893459,166.09565098,1.48497843,0.0089405,0,0,0,1,0.9987641624970164,1.0,0.9919592485929521,0.996543447272792
79,0.00887729,1566892800,0.00890208,0.00885307,0.0088881,0.80320821,0.00712826,0.00887474,1,1,1,1,0.9972152575577842,1.0,0.9944945450950788,0.9984295805025342
80,0.00889144,1566900000,0.00894462,0.0088722,0.00887728,111.25400095,0.98914252,0.00889084,0,1,0,1,0.9940545266316512,1.0,0.9919035129496837,0.9924714521131137
81,0.00887228,1566907200,0.00895968,0.00887227,0.00891513,6.68045008,0.05981321,0.00895347,1,1,1,1,0.990245187328119,1.0,0.9902440712168292,0.995027724204436
82,0.00894844,1566914400,0.00896558,0.0088723,0.0088978,4.6014602,0.04093036,0.00889508,1,0,0,1,0.9980882441515216,1.0,0.9895957651373363,0.9924399759970911
83,0.00893507,1566921600,0.008962,0.00891242,0.00894667,5.51092814,0.0492951,0.00894497,1,0,0,1,0.9969950903816113,1.0,0.994467752733765,0.9982894443204643
84,0.00894252,1566928800,0.00896194,0.0089065,0.00892359,30.24657977,0.27084168,0.00895445,0,0,0,1,0.9978330584672516,1.0,0.993813839414234,0.9957207925962459
85,0.00894632,1566936000,0.00894648,0.00890651,0.00894237,8.91469757,0.07972297,0.00894286,1,0,0,1,0.9999821158712702,1.0,0.9955323210916471,0.9995406014432492
86,0.00890199,1566943200,0.00895112,0.00890199,0.00895112,12.53639383,0.11177997,0.00891643,1,1,1,1,0.9945113013790453,1.0,0.9945113013790453,1.0
87,0.008902,1566950400,0.00893699,0.00890199,0.008902,113.73243346,1.01499844,0.00892444,0,1,1,1,0.996084811552883,1.0,0.9960836926079139,0.996084811552883
88,0.00892587,1566957600,0.00894197,0.00888202,0.00890201,150.1354667,1.33711018,0.00890602,0,0,0,1,0.9981995018994696,1.0,0.9932956607995775,0.9955311860809195
89,0.00881833,1566964800,0.0089287,0.00880934,0.00891498,37.12067862,0.32879474,0.00885745,1,1,1,1,0.9876387380021727,1.0,0.9866318725010361,0.9984633821272973
90,0.00881298,1566972000,0.00886875,0.00880969,0.00882182,17.53521631,0.15544039,0.00886446,1,1,1,1,0.9937116279069768,1.0,0.9933406624383369,0.9947083861874559
91,0.00881805,1566979200,0.00885137,0.00880827,0.00885137,12.6953681,0.11228346,0.00884444,1,0,1,1,0.9962356109845141,1.0,0.9951306972818896,1.0
92,0.008794,1566986400,0.00883552,0.008794,0.00881805,8.87107137,0.07809083,0.00880286,1,1,1,1,0.9953007859186557,1.0,0.9953007859186557,0.9980227536126905
93,0.00877262,1566993600,0.00880428,0.00877262,0.008794,24.43556284,0.21439726,0.00877398,0,1,1,1,0.9964040216803646,1.0,0.9964040216803646,0.9988323860667766
94,0.00877173,1567000800,0.0088079,0.00877173,0.00877615,13.60430342,0.11941513,0.00877774,1,1,1,1,0.9958934592808728,1.0,0.9958934592808728,0.9963952815086455
95,0.00874097,1567008000,0.00880161,0.00874097,0.00877642,4.88250696,0.04286862,0.00878004,1,1,1,1,0.9931103514016187,1.0,0.9931103514016187,0.9971380236115893
96,0.00876445,1567015200,0.00889417,0.00865469,0.00873976,226.54876194,1.97156413,0.0087026,0,0,1,1,0.9854151652149666,1.0,0.9730744971144019,0.9826391894915433
97,0.00871341,1567022400,0.00881067,0.0086974,0.00874561,18.44009276,0.16098843,0.00873034,1,1,1,1,0.9889611119245187,1.0,0.9871439969945531,0.9926157715588031
98,0.00868888,1567029600,0.00874483,0.00868229,0.00871604,28.84631538,0.25078568,0.00869385,1,1,1,1,0.9936019339426838,1.0,0.9928483458226175,0.99670776904754
99,0.00864066,1567036800,0.00874293,0.00864066,0.00871563,90.72723862,0.78618281,0.00866534,0,1,1,1,0.988302548459155,1.0,0.988302548459155,0.9968774770014173
100,0.00853089,1567044000,0.00864066,0.00847381,0.00864066,157.51991224,1.34455247,0.00853576,0,1,1,1,0.9872961093249821,1.0,0.9806901324667329,1.0
101,0.00847382,1567051200,0.00854518,0.00847382,0.00853424,21.99951074,0.18683119,0.00849251,1,1,1,1,0.9916490934070435,1.0,0.9916490934070435,0.9987197461024813
102,0.00838783,1567058400,0.0085001,0.00834142,0.00847381,402.04797644,3.38589175,0.00842161,0,1,1,1,0.9867919200950578,1.0,0.9813319843295961,0.9969070952106446
103,0.00852308,1567065600,0.00854664,0.00833892,0.00833892,38.97555073,0.3311837,0.00849721,1,0,1,1,0.9972433611337322,1.0,0.9756957119991014,0.9756957119991014
104,0.00844648,1567072800,0.00852309,0.00844396,0.00852309,6.28309654,0.05322757,0.00847155,1,1,1,1,0.9910114758849196,1.0,0.9907158084685249,1.0
105,0.00842229,1567080000,0.0084748,0.0084221,0.0084448,36.0275506,0.30416599,0.00844259,0,1,1,1,0.9938039835748338,1.0,0.993781564166706,0.9964600934535329
106,0.00835019,1567087200,0.00847794,0.00826616,0.00842233,100.50833839,0.84290213,0.00838639,0,1,1,1,0.9849314809965629,1.0,0.9750198751111708,0.9934406235477016
107,0.00842953,1567094400,0.00846685,0.00831633,0.00835019,22.11193689,0.18546293,0.00838745,1,0,1,1,0.9955922214282761,1.0,0.982222432191429,0.9862215581946061
108,0.0083767,1567101600,0.00846894,0.0083666,0.00843742,10.84421346,0.09144156,0.00843229,1,1,1,1,0.9891084362387739,1.0,0.9879158430689083,0.9962781646817666
109,0.00844244,1567108800,0.00844244,0.00838179,0.00841893,1.6109295,0.01357109,0.00842438,1,0,1,1,1.0,1.0,0.9928160579169054,0.997215260043305
110,0.00838371,1567116000,0.00845378,0.00838371,0.00844193,16.19367561,0.13611106,0.00840519,0,1,1,1,0.9917114001074078,1.0,0.9917114001074078,0.9985982601865675
111,0.00840825,1567123200,0.00846122,0.00838362,0.00839379,148.62560207,1.25466102,0.00844175,0,1,1,1,0.9937396734749836,1.0,0.9908287457364304,0.9920307000645296
112,0.0084057,1567130400,0.00842149,0.0083836,0.00840472,1.39675479,0.01174634,0.00840973,1,0,1,1,0.9981250348810009,1.0,0.9955007961773985,0.9980086659249134
113,0.00845886,1567137600,0.00848015,0.0083836,0.00841178,51.22427072,0.43138492,0.00842149,1,0,0,1,0.997489431201099,1.0,0.9886145881853504,0.9919376426124538
114,0.00845151,1567144800,0.00848282,0.00842043,0.00845886,32.76743659,0.27718368,0.00845912,0,0,0,1,0.9963090104469976,1.0,0.9926451345189453,0.997175467592145
115,0.00847945,1567152000,0.00848569,0.00840544,0.00848086,133.47090814,1.12535221,0.00843144,0,0,0,1,0.9992646443600931,1.0,0.9905429022271612,0.9994308064518029
116,0.00847671,1567159200,0.00847767,0.00842004,0.00846387,7.40870892,0.06269015,0.00846168,1,0,0,1,0.9998867613389056,1.0,0.993202141626178,0.9983721942467684
117,0.00845257,1567166400,0.00848111,0.00844834,0.00845248,6.13538186,0.05193224,0.00846438,1,1,0,1,0.9966348744445007,1.0,0.9961361189749927,0.9966242626260006
118,0.00852857,1567173600,0.00854929,0.00845769,0.00848111,171.18572546,1.45918725,0.008524,0,0,0,1,0.9975764069296983,1.0,0.9892856599787819,0.992025068748399
119,0.00846214,1567180800,0.00857702,0.00846213,0.00853136,10.67834746,0.09069096,0.00849297,1,1,0,1,0.9866060706399192,1.0,0.986604904733812,0.9946764727142995
120,0.00842172,1567188000,0.00848056,0.00842172,0.00846212,22.81986462,0.19290003,0.00845316,1,1,1,1,0.9930617789391267,1.0,0.9930617789391267,0.9978256152895564
121,0.00836976,1567195200,0.00842173,0.0083666,0.00842172,31.31790001,0.26344663,0.00841201,0,1,1,1,0.9938290588750767,1.0,0.9934538390568208,0.9999988125955118
122,0.00835911,1567202400,0.00839341,0.00833347,0.00836978,25.00374925,0.20937322,0.00837367,1,1,1,1,0.9959134606792709,1.0,0.9928586831812101,0.9971846960889554
123,0.00827576,1567209600,0.00834813,0.00827258,0.00834615,2.98582051,0.02479869,0.00830548,1,1,1,1,0.9913309926893807,1.0,0.9909500690573816,0.999762821134793
124,0.00830974,1567216800,0.00833517,0.00827401,0.00827402,0.73870851,0.00614122,0.00831346,1,1,1,1,0.9969490724244376,1.0,0.9926624172032484,0.9926636169388268
125,0.0083,1567224000,0.00832162,0.0083,0.00831287,65.81523956,0.54640126,0.00830204,0,0,1,1,0.9974019481783595,1.0,0.9974019481783595,0.998948522042583
126,0.00830391,1567231200,0.00834964,0.0083,0.0083,81.44836632,0.67610925,0.00830107,0,1,1,1,0.9945231171643327,1.0,0.9940548335018037,0.9940548335018037
127,0.00823356,1567238400,0.00830415,0.00820988,0.0083,36.22519809,0.29892099,0.00825174,1,1,1,1,0.9914994310073878,1.0,0.9886478447523226,0.9995002498750625
128,0.008192,1567245600,0.00823356,0.00818294,0.00821059,69.83632641,0.57279652,0.00820198,0,1,1,1,0.9949523656838598,1.0,0.9938519911192729,0.9972101982617484
129,0.00827334,1567252800,0.008334,0.00818589,0.008192,142.42922377,1.18263492,0.00830331,0,0,1,1,0.992721382289417,1.0,0.9822282217422607,0.9829613630909527
130,0.0083114,1567260000,0.00831223,0.00822614,0.0083031,84.15033138,0.69527376,0.00826228,1,0,1,1,0.9999001471325986,1.0,0.9896429718619432,0.9989016184585846
131,0.00832646,1567267200,0.00832646,0.00825121,0.00827609,0.46428386,0.003858,0.00830958,1,0,0,1,1.0,1.0,0.9909625459078647,0.9939506104635102
132,0.00827701,1567274400,0.00833415,0.008251,0.0082936,10.1412257,0.08393847,0.00827695,1,1,1,1,0.9931438719005536,1.0,0.9900229777481806,0.9951344768212714
133,0.00833031,1567281600,0.00833113,0.008251,0.00828299,1.05974534,0.00881914,0.00832195,1,0,0,1,0.9999015739761593,1.0,0.9903818569629809,0.9942216722101324
134,0.00833312,1567288800,0.00833436,0.00828564,0.0083324,6.08854067,0.05051255,0.00829633,0,0,0,1,0.9998512183299016,1.0,0.9941543201877528,0.9997648289730705
135,0.00835584,1567296000,0.00835584,0.00829145,0.00829397,36.41879075,0.30326616,0.00832718,0,0,0,1,1.0,1.0,0.9922940123314952,0.9925955978094362
136,0.00832944,1567303200,0.00836063,0.00829602,0.00835584,0.18157471,0.00151698,0.00835462,1,1,0,1,0.9962694198882142,1.0,0.9922721134651334,0.9994270766676673
137,0.00826651,1567310400,0.00833195,0.00826651,0.00833074,18.76460056,0.15538377,0.00828068,0,1,1,1,0.9921458962187724,1.0,0.9921458962187724,0.9998547758927983
138,0.00828622,1567317600,0.00832228,0.008258,0.00826818,3.42014262,0.02834986,0.00828908,1,1,1,1,0.9956670527788059,1.0,0.9922761550921142,0.9934993775744148
139,0.00825,1567324800,0.00829253,0.00825,0.00829253,11.60236259,0.09609742,0.00828257,0,1,1,1,0.994871287773454,1.0,0.994871287773454,1.0
140,0.00823198,1567332000,0.00828181,0.00823198,0.00825001,24.36043013,0.20097978,0.00825025,0,1,1,1,0.9939831993247852,1.0,0.9939831993247852,0.996160259653385
141,0.00827252,1567339200,0.00827252,0.00823209,0.00823209,8.26090658,0.06825784,0.00826275,1,0,1,1,1.0,1.0,0.9951127346926932,0.9951127346926932
142,0.00824702,1567346400,0.00824709,0.00820621,0.00823501,4.02576761,0.03311293,0.00822524,1,1,1,1,0.9999915121576217,1.0,0.9950431000510483,0.9985352409152802
143,0.00819107,1567353600,0.00824958,0.00819107,0.00823965,0.5282257,0.00435132,0.00823762,1,1,1,1,0.9929075177160535,1.0,0.9929075177160535,0.998796302357211
144,0.00819879,1567360800,0.008238,0.00819106,0.00819117,2.90528126,0.02382388,0.00820019,0,1,1,1,0.9952403495994172,1.0,0.9943020150521971,0.9943153678077202
145,0.00823373,1567368000,0.00823807,0.00819694,0.00819694,50.23917082,0.41382485,0.00823709,0,0,1,1,0.9994731775767868,1.0,0.9950073257449863,0.9950073257449863
146,0.00816971,1567375200,0.00824938,0.00816904,0.00824084,1.51284223,0.01239599,0.00819384,1,1,1,1,0.9903423045125815,1.0,0.9902610862876968,0.9989647706857968
147,0.0081691,1567382400,0.0081967,0.00816904,0.00817116,3.90275433,0.03188841,0.00817074,1,1,1,1,0.9966327912452574,1.0,0.9966254712262254,0.9968841118986911
148,0.00817444,1567389600,0.00821606,0.00815088,0.0081691,4.3863646,0.03582327,0.00816696,0,0,1,1,0.994934311580003,1.0,0.992066757058736,0.99428436501194
149,0.00819777,1567396800,0.00822871,0.00816146,0.00817444,29.98830451,0.24577541,0.0081957,0,0,1,1,0.9962399938751031,1.0,0.9918273945733901,0.9934047985650242
150,0.008222,1567404000,0.00838124,0.00819583,0.00819875,52.20328822,0.43153911,0.00826651,0,0,0,1,0.9810004247581504,1.0,0.9778779750967637,0.9782263722313166
151,0.0081887,1567411200,0.00822201,0.00815294,0.00822201,65.55544531,0.53677156,0.00818805,0,1,1,1,0.9959486792159095,1.0,0.9915993777677233,1.0
152,0.0081,1567418400,0.00816723,0.0081,0.00815106,48.68030771,0.39533078,0.00812095,1,1,1,1,0.991768322919766,1.0,0.991768322919766,0.9980201365701714
153,0.0081302,1567425600,0.00814978,0.00808673,0.0081,49.22117699,0.40007056,0.00812801,1,1,1,1,0.9975974811590006,1.0,0.992263594845505,0.9938918596575612
154,0.00806272,1567432800,0.00814321,0.00804083,0.00814321,109.7261743,0.88620889,0.00807654,0,1,1,1,0.9901156914779308,1.0,0.9874275623494913,1.0
155,0.00808356,1567440000,0.00814978,0.00806272,0.00806272,54.02955292,0.43708808,0.00808979,1,1,1,1,0.9918746272905525,1.0,0.9893175030491621,0.9893175030491621
156,0.00804335,1567447200,0.00809745,0.00802527,0.00808356,13.41328979,0.10781194,0.00803769,1,1,1,1,0.9933188843401316,1.0,0.9910860826556507,0.9982846451660707
157,0.00799377,1567454400,0.0080654,0.00792301,0.00804335,158.82697431,1.26531726,0.00796663,0,1,1,1,0.9911188533736703,1.0,0.9823455749249881,0.9972660996354799
158,0.00784733,1567461600,0.00798167,0.00781437,0.00798167,78.87678805,0.62292246,0.00789741,1,1,1,1,0.9831689358242072,1.0,0.9790394741952498,1.0
159,0.0077729,1567468800,0.00788569,0.00774798,0.00783166,843.84210455,6.6238894,0.00784967,0,1,1,1,0.9856968762403796,1.0,0.982536721580483,0.9931483484641166
