,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
159,0.00020619,1567468800,0.00020677,0.00020434,0.000205,192.32935625,0.0394647,0.00020519,1,1,1,1,0.997194950911641,1.0,0.988247811578082,0.9914397639889733
160,0.00021064,1567476000,0.00021162,0.00020801,0.00020801,157.2577818,0.03280042,0.00020857,1,0,1,1,0.9953690577450146,1.0,0.9829411208770438,0.9829411208770438
161,0.000212,1567483200,0.000212,0.00020767,0.0002104,1449.03308223,0.30316916,0.00020922,0,0,0,1,1.0,1.0,0.9795754716981132,0.9924528301886791
162,0.00021225,1567490400,0.00021383,0.00020978,0.000212,1324.48601682,0.28074941,0.00021196,0,0,0,1,0.9926109526259178,1.0,0.9810597203385867,0.9914417995603985
163,0.00021051,1567497600,0.00021245,0.00020912,0.00021172,1089.5881465,0.22992202,0.00021101,1,1,1,1,0.9908684396328548,1.0,0.9843257236996942,0.9965638973876207
164,0.00020981,1567504800,0.00021154,0.000208,0.000211,1633.75811086,0.34373167,0.00021039,0,1,1,1,0.9918218776590716,1.0,0.9832655762503545,0.997447291292427
165,0.00020406,1567512000,0.00020904,0.00020385,0.00020879,6600.19165572,1.35813994,0.00020577,0,1,1,1,0.9761768082663606,1.0,0.9751722158438576,0.9988040566398776
166,0.00020482,1567519200,0.00020649,0.00020135,0.00020406,7942.64484383,1.61580474,0.00020343,0,1,1,1,0.9919124412804494,1.0,0.9751077534021017,0.988231875635624
167,0.00020331,1567526400,0.00020484,0.00020229,0.00020453,1978.35341553,0.40293451,0.00020367,1,1,1,1,0.9925307557117751,1.0,0.9875512595196251,0.9984866237063074
168,0.00020582,1567533600,0.00020675,0.00020094,0.00020317,4655.39950458,0.94429953,0.00020283,1,0,1,1,0.9955018137847642,1.0,0.9718984280532044,0.9826844014510278
169,0.00020345,1567540800,0.0002055,0.00020345,0.00020529,366.59359908,0.07465761,0.00020365,1,1,1,1,0.9900243309002433,1.0,0.9900243309002433,0.998978102189781
170,0.00020348,1567548000,0.0002054,0.00020273,0.00020476,2181.42173249,0.44488759,0.00020394,1,1,1,1,0.9906523855890944,1.0,0.9870009737098344,0.9968841285296982
171,0.0002008,1567555200,0.00020103,0.0001984,0.0002008,1461.94618282,0.2926897,0.0002002,0,1,1,1,0.9988558921553997,1.0,0.9869173755160922,0.9988558921553997
172,0.00019979,1567562400,0.00020101,0.00019816,0.00020001,2158.4434238,0.42981843,0.00019913,0,1,1,1,0.9939306502164071,1.0,0.9858216009153773,0.9950251231282026
173,0.00019646,1567569600,0.00020032,0.00019347,0.0001993,18360.20534364,3.56648022,0.00019425,0,1,1,1,0.9807308306709265,1.0,0.9658047124600638,0.9949081469648562
174,0.00019585,1567576800,0.00019698,0.00019472,0.00019645,3558.99959242,0.69531135,0.00019536,1,1,1,1,0.994263376992588,1.0,0.9885267539851762,0.9973093715097979
175,0.00019547,1567584000,0.0001973,0.0001944,0.00019625,739.43804739,0.14457802,0.00019552,1,1,1,1,0.9907247845919919,1.0,0.9853015712113533,0.9946781550937659
176,0.00019684,1567591200,0.0001991,0.00019554,0.00019672,7281.10880188,1.43558751,0.00019716,0,0,1,1,0.9886489201406329,1.0,0.9821195379206429,0.9880462079357107
177,0.00019569,1567598400,0.0001975,0.00019468,0.00019684,1930.90314649,0.37791072,0.00019571,1,1,1,1,0.9908354430379747,1.0,0.9857215189873417,0.9966582278481012
178,0.00019679,1567605600,0.00019708,0.00019387,0.00019601,5677.08462645,1.11172455,0.00019582,0,0,1,1,0.9985285163385427,1.0,0.9837121980921454,0.9945707326973817
179,0.00019528,1567612800,0.00019699,0.00019384,0.00019699,1292.52456134,0.25133339,0.00019445,1,1,1,1,0.9913193563125031,1.0,0.9840093405756638,1.0
180,0.000193,1567620000,0.00019647,0.0001925,0.00019534,7175.90559076,1.38509734,0.00019302,0,1,1,1,0.9823382704738637,1.0,0.9797933526747086,0.9942484857739096
181,0.00019291,1567627200,0.000193,0.0001925,0.0001925,4543.11005374,0.87534354,0.00019267,0,1,1,1,0.9995336787564767,1.0,0.9974093264248705,0.9974093264248705
182,0.00019264,1567634400,0.000193,0.00019168,0.00019296,3296.38638746,0.63462667,0.00019252,1,1,1,1,0.9981347150259067,1.0,0.9931606217616581,0.9997927461139896
183,0.00019269,1567641600,0.0001931,0.00019196,0.000193,933.1424209,0.17999748,0.00019289,1,1,1,1,0.9978767477990678,1.0,0.9940963231486276,0.9994821336095288
184,0.00018735,1567648800,0.00019191,0.00018349,0.00019191,42917.6691807,7.96354369,0.00018555,0,1,1,1,0.9762388619665469,1.0,0.9561252670522641,1.0
185,0.0001864,1567656000,0.00018868,0.000184,0.00018734,2798.25930368,0.51926817,0.00018556,1,1,1,1,0.9879160483358067,1.0,0.9751960992156032,0.9928980284078864
186,0.00018193,1567663200,0.00018717,0.00018002,0.00018642,17326.51620229,3.17445063,0.00018321,1,1,1,1,0.9720040604797776,1.0,0.9617994336699257,0.9959929475877544
187,0.0001825,1567670400,0.00018454,0.0001806,0.00018189,7280.05878675,1.322844,0.0001817,1,1,1,1,0.98894548607348,1.0,0.9786496152595644,0.9856399696542756
188,0.00018003,1567677600,0.0001829,0.00017864,0.00018232,26856.97707058,4.85359484,0.00018072,0,1,1,1,0.9843083652268999,1.0,0.9767085839256425,0.9968288682340076
189,0.00018195,1567684800,0.00018234,0.00017857,0.00018003,31310.99112699,5.64341737,0.00018023,0,0,1,1,0.9978611385324121,1.0,0.9793243391466491,0.987331358999671
190,0.00018268,1567692000,0.00018332,0.00018024,0.00018221,3879.07421241,0.70398158,0.00018148,1,0,1,1,0.9965088370063278,1.0,0.9831987780929522,0.9939450141828496
191,0.00018719,1567699200,0.00018808,0.00018248,0.00018313,2745.50962567,0.507297,0.00018477,1,0,1,1,0.9952679710761378,1.0,0.9702254359846874,0.9736814121650361
192,0.00018769,1567706400,0.00018808,0.00018513,0.00018717,5434.80460625,1.00922822,0.00018569,0,0,0,1,0.9979264142917906,1.0,0.9843151850276478,0.9951616333475117
193,0.0001833,1567713600,0.00018716,0.00018283,0.00018716,836.53621516,0.15437731,0.00018454,1,1,1,1,0.9793759350288525,1.0,0.9768647146826246,1.0
194,0.00018522,1567720800,0.00018522,0.00018295,0.0001833,137.91874921,0.02535983,0.00018387,1,1,1,1,1.0,1.0,0.9877443040708347,0.9896339488176223
195,0.0001863,1567728000,0.0001863,0.00018456,0.00018599,7040.46966903,1.31041775,0.00018612,0,0,0,1,1.0,1.0,0.9906602254428342,0.9983360171765969
196,0.00018498,1567735200,0.00018869,0.00018282,0.0001863,2985.32793052,0.55490971,0.00018587,1,1,0,1,0.9803381207271186,1.0,0.968890773225926,0.9873337219778472
197,0.00018572,1567742400,0.00018633,0.00018282,0.00018483,138.56003432,0.02560935,0.00018482,1,0,0,1,0.9967262383942467,1.0,0.9811624537111575,0.9919497665432297
198,0.00018534,1567749600,0.00018617,0.00018413,0.00018554,487.13998165,0.09007158,0.00018489,1,1,0,1,0.9955417091905249,1.0,0.9890422731911693,0.996615996132567
199,0.00018586,1567756800,0.00018634,0.000183,0.00018552,706.03784989,0.13083719,0.00018531,0,0,0,1,0.9974240635397661,1.0,0.9820757754642052,0.9955994418804336
200,0.00018849,1567764000,0.0001897,0.00018433,0.00018563,1074.6057265,0.20052082,0.00018659,0,0,0,1,0.9936215076436479,1.0,0.9716921454928834,0.9785450711649973
201,0.00018724,1567771200,0.00019086,0.00018521,0.00018891,3515.30133417,0.66570595,0.00018937,0,0,0,1,0.9810332180655978,1.0,0.9703971497432673,0.9897830870795348
202,0.00019278,1567778400,0.000193,0.00018556,0.00018706,3435.62746332,0.65438512,0.00019047,0,0,0,1,0.998860103626943,1.0,0.9614507772020725,0.969222797927461
203,0.0002041,1567785600,0.00020866,0.00019035,0.000193,35418.02277982,7.02993538,0.00019848,0,0,0,1,0.9781462666538867,1.0,0.9122495926387424,0.9249496789034793
204,0.00020209,1567792800,0.00020409,0.00019684,0.00020114,10681.91252072,2.1258008,0.000199,1,0,0,1,0.9902004017835269,1.0,0.9644764564652849,0.9855455926307021
205,0.00019528,1567800000,0.00020259,0.00019359,0.00020012,3647.79095034,0.72441378,0.00019858,1,1,0,1,0.9639172713361962,1.0,0.9555752998667258,0.9878078878523125
206,0.0001961,1567807200,0.00019671,0.00019359,0.00019545,716.64540766,0.13996488,0.0001953,1,1,0,1,0.9968989883584972,1.0,0.9841390879975598,0.9935946316913222
207,0.00020161,1567814400,0.0002035,0.00019699,0.00019699,1460.43898417,0.29408116,0.00020136,1,0,0,1,0.9907125307125306,1.0,0.9680098280098279,0.9680098280098279
208,0.00019809,1567821600,0.00020294,0.00019742,0.00020006,895.14687868,0.17814218,0.000199,1,1,0,1,0.976101310732236,1.0,0.9727998423179264,0.985808613383266
209,0.0002001,1567828800,0.00020065,0.0001964,0.0001983,6855.48781908,1.34960198,0.00019686,0,0,0,1,0.9972589085472215,1.0,0.9788188387739846,0.9882880637926738
210,0.00020422,1567836000,0.00020649,0.00019994,0.00019994,11063.22016769,2.26266739,0.00020452,0,0,0,1,0.9890067315608503,1.0,0.9682793355610442,0.9682793355610442
211,0.00020315,1567843200,0.00020481,0.00020109,0.00020408,2395.05710707,0.48298574,0.00020165,1,0,0,1,0.9918949270055173,1.0,0.9818368243738097,0.9964357209120648
212,0.00020996,1567850400,0.00021199,0.00020108,0.0002034,9481.2619769,1.97243321,0.00020803,0,0,0,1,0.9904240766073871,1.0,0.9485353082692579,0.9594792207179584
213,0.00021393,1567857600,0.00021658,0.00020835,0.00020836,3826.64402088,0.81708173,0.00021352,1,0,0,1,0.9877643365038323,1.0,0.9620001846892603,0.9620463570043402
214,0.00021413,1567864800,0.00021612,0.00020935,0.00021352,9373.28931932,2.00399565,0.00021379,0,0,0,1,0.990792152507866,1.0,0.9686748102905792,0.9879696464926893
215,0.000216,1567872000,0.00021629,0.00021062,0.00021334,7369.68285447,1.57451207,0.00021364,0,0,0,1,0.998659207545425,1.0,0.9737851958019327,0.9863609043413935
216,0.00020971,1567879200,0.00021851,0.00020971,0.000216,5270.75587384,1.1331498,0.00021498,1,1,0,1,0.9597272436044118,1.0,0.9597272436044118,0.9885131115280765
217,0.00021016,1567886400,0.00021404,0.00020838,0.0002102,2687.45388458,0.56563596,0.00021047,1,1,0,1,0.9818725471874417,1.0,0.9735563446084844,0.982059428144272
218,0.00020807,1567893600,0.00021204,0.00020574,0.00021204,890.52326853,0.18466687,0.00020736,1,1,0,1,0.9812771175249952,1.0,0.9702886247877758,1.0
219,0.00021241,1567900800,0.00021241,0.00020726,0.0002082,540.53923056,0.11398291,0.00021086,1,0,0,1,1.0,1.0,0.975754437173391,0.9801798408737817
220,0.00022432,1567908000,0.00022432,0.0002121,0.0002121,7460.52396549,1.64692423,0.00022075,0,0,0,1,1.0,1.0,0.9455242510699002,0.9455242510699002
221,0.000224,1567915200,0.00022493,0.00021957,0.00022432,4356.68815612,0.96623863,0.00022178,0,0,0,1,0.9958653803405504,1.0,0.9761703641132796,0.9972880451696082
222,0.00022248,1567922400,0.00022824,0.00022149,0.00022316,6394.40126642,1.42873428,0.00022343,0,1,0,1,0.9747634069400631,1.0,0.9704258675078864,0.9777427269540834
223,0.00022149,1567929600,0.00022363,0.00021953,0.00022262,984.26559884,0.21739789,0.00022087,1,1,0,1,0.9904306220095693,1.0,0.9816661449716049,0.9954836113222735
224,0.00025165,1567936800,0.000268,0.00022012,0.0002215,44610.48855447,11.028007,0.0002472,0,0,0,1,0.9389925373134329,1.0,0.8213432835820895,0.8264925373134328
225,0.00024599,1567944000,0.00025434,0.00024138,0.00025033,29045.41001077,7.16403855,0.00024664,0,0,0,1,0.9671699300149408,1.0,0.9490445859872612,0.9842337029173548
226,0.00024565,1567951200,0.00025228,0.00024081,0.00024599,52722.64891746,12.94369573,0.0002455,0,1,0,1,0.9737196765498651,1.0,0.9545346440462976,0.9750673854447439
227,0.00024299,1567958400,0.00024882,0.00024299,0.00024577,10294.80015958,2.5372974,0.00024646,1,1,0,1,0.9765694076038903,1.0,0.9765694076038903,0.9877421429145568
228,0.00025084,1567965600,0.00025243,0.00024124,0.00024382,4014.19686706,0.9993801,0.00024896,1,0,0,1,0.9937012241017312,1.0,0.9556708790555798,0.965891534286733
229,0.00024892,1567972800,0.00025535,0.00024879,0.00025231,10627.10689196,2.68153886,0.00025233,0,0,0,1,0.9748188760524771,1.0,0.9743097709026826,0.988094771881731
230,0.00026113,1567980000,0.00026308,0.00024885,0.00024893,11117.2950478,2.87867867,0.00025893,0,0,0,1,0.9925878059905732,1.0,0.9459099893568497,0.9462140793674928
231,0.000248,1567987200,0.00026203,0.000248,0.00026189,25396.66883986,6.49349823,0.00025568,0,1,0,1,0.9464565126130596,1.0,0.9464565126130596,0.9994657100332022
232,0.00024475,1567994400,0.0002494,0.0002431,0.000248,12008.61757416,2.94919923,0.00024559,1,1,0,1,0.9813552526062551,1.0,0.9747393744987971,0.9943865276663995
233,0.00024904,1568001600,0.0002517,0.000244,0.00024517,786.47236854,0.19504495,0.00024799,1,0,0,1,0.9894318633293604,1.0,0.9694080254270958,0.974056416368693
234,0.00024346,1568008800,0.00024903,0.00024001,0.00024825,13251.54824481,3.22483739,0.00024335,0,1,1,1,0.9776332168815002,1.0,0.9637794643215676,0.9968678472473195
235,0.00025607,1568016000,0.00025608,0.00024145,0.00024405,15939.95006776,3.97825639,0.00024957,0,0,0,1,0.9999609497032178,1.0,0.9428694158075601,0.9530224929709465
236,0.00026856,1568023200,0.00027924,0.00025326,0.00025631,43494.60277192,11.66459468,0.00026818,0,0,0,1,0.9617533304684143,1.0,0.9069617533304685,0.9178842572697321
237,0.00027647,1568030400,0.00028162,0.00026699,0.00026814,10442.41167463,2.87745964,0.00027555,1,0,0,1,0.9817129465236845,1.0,0.948050564590583,0.9521340813862651
238,0.00027485,1568037600,0.0002862,0.0002722,0.00027647,21674.57835987,6.11266025,0.00028201,1,0,0,1,0.9603424178895876,1.0,0.9510831586303284,0.9660027952480783
239,0.00027476,1568044800,0.00028127,0.00026615,0.00027339,12374.73457648,3.38848815,0.00027382,1,1,0,1,0.9768549792014789,1.0,0.9462438226614995,0.9719842144558608
240,0.00027641,1568052000,0.00027724,0.00027224,0.00027467,3419.37629034,0.94070568,0.00027511,1,0,0,1,0.9970062040109652,1.0,0.9819650844034049,0.9907300533833503
241,0.0002745,1568059200,0.00027696,0.00027205,0.00027343,545.94677615,0.14944864,0.00027374,1,1,0,1,0.9911178509532064,1.0,0.9822718082033508,0.9872544771808205
242,0.00026706,1568066400,0.00027436,0.00026374,0.00027436,1306.02632422,0.34937932,0.00026751,1,1,0,1,0.9733926228313164,1.0,0.9612917334888467,1.0
243,0.00028202,1568073600,0.0002862,0.00026607,0.00026607,11215.09766072,3.15441258,0.00028126,0,0,0,1,0.9853948287910552,1.0,0.9296645702306078,0.9296645702306078
244,0.00027599,1568080800,0.000281,0.00027075,0.000281,4998.53469582,1.37709689,0.0002755,1,0,0,1,0.982170818505338,1.0,0.9635231316725978,1.0
245,0.00027998,1568088000,0.00027998,0.00027233,0.00027552,2839.5327136,0.79304136,0.00027928,1,0,0,1,1.0,1.0,0.9726766197585542,0.9840702907350526
246,0.00028042,1568095200,0.00028299,0.00027798,0.0002813,2714.20392617,0.76211786,0.00028078,1,0,0,1,0.9909184070108483,1.0,0.9822961942118096,0.9940280575285346
247,0.0002786,1568102400,0.00028047,0.00027601,0.00028011,6071.89891293,1.68696823,0.00027783,0,1,0,1,0.9933326202445895,1.0,0.9840981210111598,0.9987164402609906
248,0.00027235,1568109600,0.0002773,0.00027,0.00027602,21012.14226712,5.71356696,0.00027191,0,1,1,1,0.9821492967904795,1.0,0.9736747205192932,0.9953840605842047
249,0.00026584,1568116800,0.00027279,0.00026502,0.00027236,18813.30475071,5.05809046,0.00026885,0,1,1,1,0.9745225264855749,1.0,0.9715165511932254,0.99842369588328
250,0.00026266,1568124000,0.00026945,0.0002572,0.00026515,29475.88344315,7.73971596,0.00026257,0,1,1,1,0.9748005195769159,1.0,0.9545370198552607,0.9840415661532752
251,0.00026144,1568131200,0.00026839,0.00025994,0.00026266,4623.61028118,1.22946011,0.0002659,1,1,1,1,0.9741048474235253,1.0,0.9685159655724878,0.978650471329036
252,0.00025758,1568138400,0.0002618,0.000251,0.00026144,11028.86614674,2.8183708,0.00025554,1,1,1,1,0.9838808250572955,1.0,0.9587471352177233,0.9986249045072574
253,0.00025759,1568145600,0.00025917,0.000255,0.00025875,1915.82824386,0.49390217,0.0002578,1,1,1,1,0.9939036153875834,1.0,0.9839101747887489,0.9983794420650538
254,0.0002559,1568152800,0.00025936,0.00025233,0.00025778,1985.19292291,0.50804326,0.00025591,1,1,1,1,0.9866594694632943,1.0,0.9728948180135719,0.9939080814312153
255,0.00026072,1568160000,0.00026449,0.00025617,0.00025884,2223.57613396,0.57965896,0.00026068,0,0,1,1,0.9857461529736474,1.0,0.9685432341487392,0.978638133766872
256,0.00025971,1568167200,0.00026184,0.0002566,0.000259,4000.84971808,1.04009781,0.00025996,0,0,1,1,0.991865261228231,1.0,0.9799877787962115,0.9891536816376413
257,0.00025322,1568174400,0.00025971,0.00025178,0.00025971,10451.53157176,2.66956451,0.00025542,0,1,1,1,0.9750105887335875,1.0,0.9694659427823341,1.0
258,0.00025139,1568181600,0.0002533,0.000249,0.00025328,10225.90188589,2.55467206,0.00024982,0,1,1,1,0.9924595341492302,1.0,0.983024082116068,0.9999210422424003
259,0.00025057,1568188800,0.00025298,0.00024906,0.0002514,1190.6809385,0.29892397,0.00025105,1,1,1,1,0.9904735552217566,1.0,0.9845047039291644,0.9937544469918571
260,0.00024938,1568196000,0.00025132,0.00024903,0.00025132,1195.97791821,0.29890458,0.00024992,1,1,1,1,0.9922807575998726,1.0,0.9908881107751074,1.0
261,0.00024885,1568203200,0.00024979,0.00024719,0.00024909,3409.39532804,0.84562434,0.00024802,0,1,1,1,0.9962368389447136,1.0,0.9895912566555907,0.9971976460226589
262,0.00024399,1568210400,0.00024848,0.00024176,0.000247,5556.21961053,1.35474901,0.00024382,0,1,1,1,0.9819301352221508,1.0,0.9729555698647779,0.9940437862202189
263,0.00024781,1568217600,0.00024999,0.00024144,0.00024414,3263.20084457,0.80505125,0.0002467,1,0,1,1,0.9912796511860474,1.0,0.9657986319452777,0.9765990639625585
264,0.00024705,1568224800,0.00024878,0.00024641,0.00024782,382.96368903,0.09461154,0.00024705,1,0,1,1,0.9930460647962056,1.0,0.9904735107323741,0.9961411689042527
265,0.00024581,1568232000,0.00024722,0.00024405,0.00024621,499.64730971,0.12308493,0.00024634,1,1,1,1,0.9942965779467682,1.0,0.9871774128306772,0.9959145700186071
266,0.0002516,1568239200,0.00025297,0.00024576,0.00024577,974.45958583,0.24170149,0.00024803,0,0,0,1,0.9945843380638021,1.0,0.971498596671542,0.9715381270506386
267,0.00024814,1568246400,0.00025381,0.00024688,0.000253,2440.29807688,0.61407919,0.00025164,0,1,1,1,0.9776604546708167,1.0,0.9726961112643316,0.9968086363815454
268,0.0002518,1568253600,0.00025196,0.00024851,0.00024869,146.10329766,0.03677455,0.0002517,1,0,0,1,0.9993649785680265,1.0,0.986307350373075,0.987021749484045
269,0.000259,1568260800,0.00025918,0.0002518,0.0002518,5476.56286572,1.3915554,0.00025409,0,0,0,1,0.9993055019677444,1.0,0.9715255806775213,0.9715255806775213
270,0.00026102,1568268000,0.00026669,0.00025747,0.000259,6574.24421108,1.73615742,0.00026408,0,0,0,1,0.9787393603059733,1.0,0.9654280250478083,0.9711650230604822
271,0.000251,1568275200,0.00025937,0.00025,0.00025937,9913.22824749,2.50553422,0.00025274,0,1,0,1,0.9677294983999691,1.0,0.9638740023904077,1.0
272,0.00025144,1568282400,0.00025368,0.00024832,0.00025099,17054.72714536,4.26601058,0.00025013,0,1,0,1,0.9911699779249449,1.0,0.978871018606118,0.9893960895616524
273,0.00025099,1568289600,0.000252,0.00024576,0.00025199,13252.79381029,3.28120303,0.00024758,1,1,0,1,0.9959920634920634,1.0,0.9752380952380951,0.9999603174603174
274,0.00029205,1568296800,0.00029399,0.00025099,0.00025099,82124.82074593,23.33484729,0.00028413,0,0,0,1,0.9934011360930645,1.0,0.8537365216503963,0.8537365216503963
275,0.0002824,1568304000,0.00029299,0.00028011,0.00029299,65363.27935164,18.57075447,0.00028411,0,0,0,1,0.9638554216867469,1.0,0.956039455271511,1.0
276,0.00028587,1568311200,0.0002949,0.0002801,0.00028209,50616.35609633,14.53481113,0.00028715,1,1,0,1,0.9693794506612411,1.0,0.9498134961003729,0.9565615462868768
277,0.000302,1568318400,0.00030799,0.00028705,0.00028943,32379.25710868,9.7091834,0.00029985,1,0,0,1,0.9805513166011884,1.0,0.9320107795707653,0.9397383031916621
278,0.00029322,1568325600,0.000302,0.00028774,0.000302,15556.13957905,4.59112929,0.00029513,1,1,0,1,0.9709271523178807,1.0,0.9527814569536422,1.0
279,0.00031421,1568332800,0.00031622,0.00029263,0.00029263,23576.38589129,7.25420758,0.00030768,0,0,0,1,0.9936436658022896,1.0,0.9254000379482639,0.9254000379482639
280,0.00030145,1568340000,0.00031356,0.00029999,0.00031098,7685.51669315,2.336827,0.00030405,1,1,0,1,0.9613790024237785,1.0,0.956722796275035,0.9917719096823574
281,0.00029648,1568347200,0.00030774,0.00029021,0.00030334,10437.38784742,3.12356354,0.00029926,1,1,0,1,0.9634106713459415,1.0,0.9430363293689479,0.9857022161564958
282,0.00029988,1568354400,0.00030231,0.00029685,0.00029697,22949.725955,6.85230163,0.00029857,0,0,0,1,0.9919618934206608,1.0,0.9819390691674108,0.9823360127021931
283,0.00030464,1568361600,0.00030687,0.00029861,0.00029988,7618.40346031,2.29282638,0.00030095,1,0,0,1,0.9927330791540392,1.0,0.973083064489849,0.9772216247922573
284,0.00029694,1568368800,0.00030494,0.00029694,0.00030494,3800.04005153,1.14633001,0.00030166,1,1,0,1,0.9737653308847641,1.0,0.9737653308847641,1.0
285,0.00031595,1568376000,0.00031599,0.00029696,0.00029859,20237.6768719,6.22560829,0.00030762,0,0,0,1,0.999873413715624,1.0,0.9397765752080761,0.9449349662964018
286,0.00030469,1568383200,0.00031917,0.00030205,0.00031599,21193.56583146,6.60336683,0.00031157,0,1,0,1,0.9546323275997116,1.0,0.9463608735156812,0.9900366575805996
287,0.00030666,1568390400,0.00030979,0.00029689,0.0003064,15263.39814414,4.62282737,0.00030287,1,1,0,1,0.9898963814196714,1.0,0.9583588882791569,0.9890571031989412
288,0.000301,1568397600,0.00030724,0.00029996,0.0003061,988.3690411,0.29931842,0.00030284,1,1,1,1,0.9796901445124332,1.0,0.9763051685978388,0.9962895456320792
289,0.0003055,1568404800,0.0003055,0.00029314,0.00030069,7849.94346235,2.35017459,0.00029938,1,0,0,1,1.0,1.0,0.9595417348608838,0.9842553191489362
290,0.000306,1568412000,0.00031099,0.00030228,0.00030584,4740.55084028,1.4680622,0.00030968,0,0,0,1,0.9839544679893245,1.0,0.9719926685745522,0.9834399819929902
291,0.00030074,1568419200,0.00031048,0.000298,0.000306,1424.31197371,0.42961185,0.00030162,1,1,1,1,0.9686292192733832,1.0,0.9598041741819118,0.9855707291935067
292,0.00029862,1568426400,0.00030524,0.00029548,0.0003005,3958.1239922,1.17700472,0.00029736,0,1,1,1,0.9783121478181102,1.0,0.9680251605294193,0.9844712357489187
293,0.00030291,1568433600,0.00030343,0.00029817,0.00029862,2987.57578609,0.90349683,0.00030241,0,0,1,1,0.9982862604225027,1.0,0.9826648650430083,0.9841479089081502
294,0.0003025,1568440800,0.00030305,0.00030038,0.00030291,6410.48044335,1.92797485,0.00030075,0,0,1,1,0.998185117967332,1.0,0.9911895726777759,0.9995380300280481
295,0.00029518,1568448000,0.00030322,0.0002924,0.00030232,17250.31721581,5.16495691,0.00029941,0,1,1,1,0.9734845986412506,1.0,0.9643163379724293,0.9970318580568566
296,0.00029501,1568455200,0.0002972,0.00029197,0.00029263,1843.50868911,0.54180227,0.00029389,1,1,1,1,0.9926312247644684,1.0,0.9824024226110364,0.9846231493943471
297,0.00030901,1568462400,0.00031182,0.00029069,0.00029578,9809.07358762,2.95382134,0.00030113,0,0,0,1,0.9909883907382465,1.0,0.9322365467256752,0.9485600667051505
298,0.00030998,1568469600,0.000314,0.00030484,0.00030901,7815.14198626,2.42111576,0.00030979,0,0,0,1,0.9871974522292994,1.0,0.9708280254777071,0.9841082802547771
299,0.00030799,1568476800,0.00031,0.0003047,0.00030998,701.68523692,0.2149514,0.00030633,1,1,0,1,0.993516129032258,1.0,0.9829032258064515,0.9999354838709678
300,0.00030273,1568484000,0.00030799,0.00030001,0.00030799,1305.03657047,0.39428913,0.00030212,1,1,1,1,0.9829215234260853,1.0,0.9740900678593462,1.0
301,0.00030222,1568491200,0.00030274,0.0003,0.00030269,4905.70439904,1.4761227,0.00030089,0,1,1,1,0.9982823544956068,1.0,0.9909493294576203,0.9998348417784236
302,0.00030054,1568498400,0.000305,0.0003005,0.00030175,18548.13853109,5.64329965,0.00030425,0,1,1,1,0.985377049180328,1.0,0.9852459016393442,0.989344262295082
303,0.00031282,1568505600,0.00031979,0.00030142,0.00030142,25106.15674461,7.88426268,0.00031403,0,0,0,1,0.9782044466681259,1.0,0.9425560524093936,0.9425560524093936
304,0.00031371,1568512800,0.00031616,0.00031173,0.00031245,441.90868301,0.13915868,0.0003149,1,0,0,1,0.9922507591093116,1.0,0.9859881072874495,0.988265435222672
305,0.00033452,1568520000,0.00045,0.00031405,0.00031405,144123.64395195,49.09198689,0.00034062,0,0,0,1,0.7433777777777778,1.0,0.6978888888888889,0.6978888888888889
306,0.000333,1568527200,0.00033602,0.00032813,0.00033465,23230.50059055,7.7339246,0.00033292,1,0,0,1,0.9910124397357299,1.0,0.9765192548062614,0.9959228617344205
307,0.00033111,1568534400,0.0003471,0.00033019,0.000333,28472.64092858,9.63256455,0.0003383,1,1,0,1,0.953932584269663,1.0,0.9512820512820513,0.9593777009507347
308,0.0003322,1568541600,0.00034086,0.00033,0.0003311,26496.52577445,8.94653289,0.00033764,0,0,0,1,0.9745936748225077,1.0,0.9681394120753388,0.9713665434489234
309,0.000332,1568548800,0.00033557,0.00033001,0.00033207,7204.24046742,2.39697419,0.00033271,1,0,0,1,0.9893613851059392,1.0,0.9834311768036476,0.9895699853979796
310,0.00032935,1568556000,0.00033367,0.00032804,0.00033345,5714.32232773,1.89087488,0.0003309,1,1,0,1,0.9870530763928432,1.0,0.9831270416878952,0.9993406659274133
311,0.00033871,1568563200,0.00034193,0.00032935,0.00032935,6140.36498343,2.06243337,0.00033588,1,0,0,1,0.9905828678384464,1.0,0.9632088439154213,0.9632088439154213
312,0.00033588,1568570400,0.0003399,0.00033262,0.00033981,11968.20381797,4.03902075,0.00033747,0,0,0,1,0.9881729920564871,1.0,0.9785819358634892,0.9997352162400706
313,0.00033367,1568577600,0.00033741,0.00033112,0.00033587,1255.72781906,0.41893085,0.00033361,1,1,0,1,0.9889155626685634,1.0,0.9813579917607659,0.9954358199223496
314,0.00033486,1568584800,0.00033486,0.00033193,0.00033453,2465.7688711,0.82327209,0.00033388,1,0,0,1,1.0,1.0,0.991250074658066,0.9990145135280416
315,0.00034429,1568592000,0.00034785,0.00033343,0.00033482,16687.23119398,5.66639457,0.00033956,0,0,0,1,0.989765703607877,1.0,0.958545350007187,0.9625413252838867
316,0.00034208,1568599200,0.000344,0.00033988,0.00034382,6189.28742323,2.1165151,0.00034196,1,0,0,1,0.9944186046511627,1.0,0.9880232558139533,0.9994767441860465
317,0.0003425,1568606400,0.000343,0.00033872,0.00034201,10542.38806828,3.58983973,0.00034051,1,1,0,1,0.9985422740524781,1.0,0.9875218658892128,0.9971137026239068
