,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
45,0.00493503,1566648000,0.00494497,0.00493001,0.00494006,43.64935085,0.21533277,0.00493324,1,1,0,1,0.9979898765816577,1.0,0.9969747035876861,0.9990070718325894
46,0.004935,1566655200,0.004935,0.00492526,0.00492526,11.40579432,0.05627726,0.00493409,1,1,0,1,1.0,1.0,0.9980263424518743,0.9980263424518743
47,0.00495495,1566662400,0.00496,0.00494499,0.00494499,35.81036125,0.17734053,0.00495221,0,0,0,1,0.9989818548387096,1.0,0.9969737903225806,0.9969737903225806
48,0.004955,1566669600,0.00496485,0.00494006,0.00495498,10.73666064,0.05319526,0.00495454,1,0,0,1,0.9980160528515465,1.0,0.9950068984964299,0.9980120245324633
49,0.004949,1566676800,0.00496,0.00493511,0.00496,362.29897328,1.79033312,0.00494159,0,1,0,1,0.9977822580645161,1.0,0.9949818548387097,1.0
50,0.00495499,1566684000,0.004975,0.00495499,0.00495604,59.69203336,0.29668696,0.00497029,1,0,0,1,0.9959778894472362,1.0,0.9959778894472362,0.9961889447236181
51,0.00494502,1566691200,0.00495999,0.00494502,0.00495302,29.60347474,0.14656027,0.00495077,1,1,0,1,0.9969818487537272,1.0,0.9969818487537272,0.9985947552313613
52,0.004955,1566698400,0.00495999,0.00495,0.00495003,3.78417907,0.01873275,0.00495028,1,0,0,1,0.9989939495845758,1.0,0.9979858830360546,0.9979919314353457
53,0.00496,1566705600,0.00496,0.00495,0.00495,20.27000711,0.10053653,0.00495986,0,0,0,1,1.0,1.0,0.997983870967742,0.997983870967742
54,0.00497,1566712800,0.00497434,0.004965,0.00497002,6.81359311,0.03386271,0.00496987,1,0,0,1,0.9991275224451887,1.0,0.9981223639719038,0.9991315430790819
55,0.00496,1566720000,0.00497499,0.004955,0.00497002,9.25186714,0.04592585,0.00496395,1,1,0,1,0.9969869286169418,1.0,0.9959819014711587,0.9990010030170915
56,0.00497498,1566727200,0.00497498,0.00496502,0.0049716,14.72046092,0.07316294,0.00497015,0,0,0,1,1.0,1.0,0.9979979819014346,0.9993206002838201
57,0.004955,1566734400,0.00498399,0.00494194,0.00497867,32.09738652,0.15906321,0.00495564,0,1,0,1,0.9941833751672857,1.0,0.9915629846769355,0.9989325821279739
58,0.00497205,1566741600,0.00498997,0.00496,0.00496,14.27429884,0.07113078,0.00498313,1,0,0,1,0.9964087960448661,1.0,0.9939939518674461,0.9939939518674461
59,0.00496383,1566748800,0.004985,0.00496383,0.00498498,24.92704304,0.12408109,0.00497777,0,0,0,1,0.995753259779338,1.0,0.995753259779338,0.9999959879638917
60,0.00496508,1566756000,0.00497001,0.00494231,0.00496442,6.06481726,0.03006909,0.00495795,1,1,0,1,0.999008050285613,1.0,0.9944265705702805,0.998875253772125
61,0.00497067,1566763200,0.00498988,0.00496508,0.004975,71.52293087,0.35623482,0.0049807,0,0,0,1,0.9961502080210345,1.0,0.9950299405997739,0.9970179643598643
62,0.004985,1566770400,0.004985,0.00495005,0.00497067,6.58947221,0.03284636,0.00498467,1,0,0,1,1.0,1.0,0.9929889669007022,0.9971253761283851
63,0.00497985,1566777600,0.005105,0.00484473,0.00499001,829.74734083,4.13475459,0.00498314,0,0,0,1,0.9754848188050931,1.0,0.9490166503428011,0.9774750244857981
64,0.00502626,1566784800,0.00502626,0.00497985,0.00497986,31.93016175,0.15931349,0.00498943,1,0,0,1,1.0,1.0,0.9907664943715605,0.9907684839224393
65,0.00499499,1566792000,0.005,0.00498757,0.005,8.98833685,0.044841,0.00498879,1,1,0,1,0.998998,1.0,0.997514,1.0
66,0.00504502,1566799200,0.00504502,0.00497016,0.00498757,60.34830432,0.30259796,0.00501419,0,0,0,1,1.0,1.0,0.9851616049093959,0.9886125327550734
67,0.00501498,1566806400,0.005075,0.00500522,0.0050541,74.07549847,0.373577,0.00504319,0,1,0,1,0.9881733990147783,1.0,0.9862502463054188,0.9958817733990148
68,0.00495133,1566813600,0.00500356,0.00495133,0.00500356,7.99588572,0.03974006,0.00497006,1,1,1,1,0.9895614322602309,1.0,0.9895614322602309,1.0
69,0.00495,1566820800,0.00495133,0.004935,0.00495133,92.11733031,0.45540774,0.00494377,0,1,1,1,0.9997313853045545,1.0,0.9967018962581771,1.0
70,0.005035,1566828000,0.00505402,0.00494111,0.00494111,366.50147011,1.83783914,0.00501454,0,0,0,1,0.9962366591347086,1.0,0.9776593681861172,0.9776593681861172
71,0.00502501,1566835200,0.00504503,0.00502501,0.00503503,19.6062537,0.09881835,0.00504014,1,0,0,1,0.9960317381660764,1.0,0.9960317381660764,0.9980178512318064
72,0.005005,1566842400,0.00502028,0.005,0.00502028,64.91170206,0.32507199,0.00500791,1,1,0,1,0.9969563450644187,1.0,0.9959603846797389,1.0
73,0.00495501,1566849600,0.00501948,0.00495501,0.005015,92.36174284,0.45914671,0.00497117,0,1,1,1,0.9871560400678956,1.0,0.9871560400678956,0.9991074772685617
74,0.00496,1566856800,0.0049699,0.004955,0.00495501,29.28241,0.14521053,0.00495896,1,1,1,1,0.9980080082094207,1.0,0.9970019517495322,0.9970039638624519
75,0.00495399,1566864000,0.00496,0.00495354,0.004955,67.33293695,0.33361124,0.00495465,0,1,1,1,0.998788306451613,1.0,0.9986975806451613,0.998991935483871
76,0.00495,1566871200,0.00496992,0.00495,0.00495399,23.19130397,0.11481401,0.00495073,1,1,1,1,0.9959918871933553,1.0,0.9959918871933553,0.9967947170175777
77,0.00498939,1566878400,0.00498939,0.00494998,0.00494998,3.73611481,0.01857467,0.00497165,1,0,0,1,1.0,1.0,0.9921012388287946,0.9921012388287946
78,0.00496,1566885600,0.00498,0.004945,0.004975,138.8460517,0.68990212,0.00496882,0,1,1,1,0.9959839357429718,1.0,0.9929718875502007,0.998995983935743
79,0.00496955,1566892800,0.00496955,0.00495502,0.00495503,13.28299161,0.06582004,0.00495521,1,1,1,1,1.0,1.0,0.9970761940215915,0.9970782062762222
80,0.00498001,1566900000,0.00499,0.00495,0.00497,16.75114415,0.08333778,0.00497505,1,0,0,1,0.997997995991984,1.0,0.9919839679358718,0.9959919839679359
81,0.00495998,1566907200,0.005,0.00494642,0.005,35.39449583,0.17586834,0.0049688,0,1,1,1,0.991996,1.0,0.9892839999999999,1.0
82,0.004955,1566914400,0.004985,0.004955,0.00497497,11.02701341,0.05476688,0.00496661,1,1,1,1,0.9939819458375126,1.0,0.9939819458375126,0.9979879638916751
83,0.004945,1566921600,0.00495503,0.00494005,0.00495503,19.66503386,0.097312,0.00494847,1,1,1,1,0.9979757942938791,1.0,0.996976809423959,1.0
84,0.00495001,1566928800,0.00495499,0.00494998,0.00494998,4.86950562,0.02411496,0.00495224,1,0,1,1,0.9989949525629719,1.0,0.9989888980603391,0.9989888980603391
85,0.00497006,1566936000,0.004975,0.00497,0.00497,29.30043979,0.14562385,0.00497002,0,0,0,1,0.9990070351758794,1.0,0.9989949748743717,0.9989949748743717
86,0.004955,1566943200,0.004955,0.00494017,0.00494017,6.81634713,0.03370085,0.00494412,1,1,1,1,1.0,1.0,0.9970070635721493,0.9970070635721493
87,0.00494,1566950400,0.00495,0.00494,0.00495,88.43570041,0.43692831,0.00494063,0,1,1,1,0.9979797979797979,1.0,0.9979797979797979,1.0
88,0.00492,1566957600,0.00494,0.00492,0.00493,14.81022202,0.07302488,0.0049307,1,1,1,1,0.9959514170040485,1.0,0.9959514170040485,0.9979757085020243
89,0.00490999,1566964800,0.00492,0.00490999,0.00491991,50.83169755,0.24968735,0.00491204,1,1,1,1,0.9979654471544717,1.0,0.9979654471544717,0.9999817073170733
90,0.00492,1566972000,0.004935,0.004905,0.00490502,18.07659873,0.08885059,0.00491522,1,0,1,1,0.9969604863221884,1.0,0.9939209726443768,0.9939250253292807
91,0.004955,1566979200,0.004955,0.00493501,0.00493502,33.01138915,0.16292182,0.00493532,1,0,0,1,1.0,1.0,0.9959656912209889,0.9959677093844601
92,0.0049,1566986400,0.004955,0.00488746,0.004955,84.78930426,0.4172369,0.00492086,0,1,1,1,0.9889001009081735,1.0,0.986369323915237,1.0
93,0.004885,1566993600,0.00490978,0.004885,0.00489034,16.64312737,0.08137502,0.0048894,1,1,1,1,0.9949529306812117,1.0,0.9949529306812117,0.9960405557886505
94,0.00486501,1567000800,0.0049,0.00486501,0.0049,35.76394051,0.17454159,0.00488037,1,1,1,1,0.9928591836734695,1.0,0.9928591836734695,1.0
95,0.00484097,1567008000,0.004865,0.00484097,0.004865,75.92329497,0.3683167,0.00485116,0,1,1,1,0.995060637204522,1.0,0.995060637204522,1.0
96,0.00481,1567015200,0.00484,0.00473468,0.00484,342.78482314,1.637015,0.00477563,0,1,1,1,0.9938016528925621,1.0,0.9782396694214877,1.0
97,0.00478,1567022400,0.00482195,0.00478,0.00482,88.85000007,0.42516654,0.00478521,1,1,1,1,0.9913002001265049,1.0,0.9913002001265049,0.9995955992907433
98,0.0048,1567029600,0.0048,0.004795,0.004795,40.15739891,0.19258003,0.00479563,1,0,1,1,1.0,1.0,0.9989583333333334,0.9989583333333334
99,0.00478,1567036800,0.0048,0.00477,0.00478485,78.06086081,0.37335983,0.00478293,0,1,1,1,0.9958333333333335,1.0,0.99375,0.9968437500000001
100,0.004785,1567044000,0.00479497,0.00472782,0.0047648,83.59024085,0.39713492,0.00475097,0,1,1,1,0.9979207377731248,1.0,0.9859957413706446,0.9937079898310104
101,0.00476,1567051200,0.00477,0.00476,0.00476989,7.01365111,0.03340869,0.00476338,1,1,1,1,0.9979035639412999,1.0,0.9979035639412999,0.9999769392033543
102,0.00475,1567058400,0.00476,0.00474189,0.00474189,201.56412534,0.95789009,0.00475228,0,1,1,1,0.9978991596638654,1.0,0.9961953781512605,0.9961953781512605
103,0.00479997,1567065600,0.00480499,0.00476,0.004765,36.70281961,0.17517623,0.00477282,1,0,1,1,0.998955252768476,1.0,0.9906368171421793,0.9916774020341353
104,0.00482381,1567072800,0.0048271,0.00479,0.00480212,41.05174694,0.19700385,0.00479891,1,0,0,1,0.9993184313563009,1.0,0.9923142259327546,0.9948250502372025
105,0.00475834,1567080000,0.004815,0.00475834,0.004815,121.91754979,0.58169545,0.00477121,0,1,1,1,0.9882326064382139,1.0,0.9882326064382139,1.0
106,0.00475001,1567087200,0.00475527,0.00465501,0.00475047,282.53720976,1.32837938,0.0047016,0,1,1,1,0.9988938588134848,1.0,0.9789160236958154,0.9989905935940546
107,0.00471526,1567094400,0.00475834,0.00471526,0.004745,89.40121797,0.42387488,0.00474126,1,1,1,1,0.9909464224918774,1.0,0.9909464224918774,0.9971965013008739
108,0.004755,1567101600,0.00476161,0.004745,0.00476161,3.20250991,0.01523965,0.00475865,1,0,1,1,0.9986118140712908,1.0,0.9965116840732441,1.0
109,0.00474,1567108800,0.004745,0.00474,0.004745,70.5523,0.3344929,0.00474106,0,0,1,1,0.9989462592202318,1.0,0.9989462592202318,1.0
110,0.00473999,1567116000,0.00473999,0.004735,0.00473999,1.47561156,0.00698934,0.00473657,1,1,1,1,1.0,1.0,0.9989472551629854,1.0
111,0.00467311,1567123200,0.00475,0.00467311,0.004735,138.43463018,0.64944589,0.00469135,0,1,1,1,0.9838126315789475,1.0,0.9838126315789475,0.9968421052631579
112,0.00465692,1567130400,0.00467438,0.00465,0.00467375,67.04388471,0.3127463,0.00466479,1,1,1,1,0.9962647452710307,1.0,0.9947843350348068,0.9998652227675114
113,0.00463952,1567137600,0.00465997,0.0046387,0.00465719,81.8768212,0.38077691,0.0046506,1,1,1,1,0.9956115597310712,1.0,0.9954355929330017,0.9994034296358131
114,0.00462016,1567144800,0.00465986,0.00462003,0.00463942,654.33787563,3.03213891,0.0046339,0,1,1,1,0.9914804307425544,1.0,0.9914525329087139,0.9956136021253857
115,0.00465942,1567152000,0.00465942,0.00463017,0.00463017,57.1990228,0.2652154,0.00463671,1,0,1,1,1.0,1.0,0.9937223946328084,0.9937223946328084
116,0.00463505,1567159200,0.00465,0.00463505,0.00465,6.77640988,0.03148236,0.00464587,1,1,1,1,0.9967849462365592,1.0,0.9967849462365592,1.0
117,0.004685,1567166400,0.0047,0.00464044,0.00464501,261.00597113,1.21960645,0.00467271,0,0,1,1,0.9968085106382978,1.0,0.987327659574468,0.9883
118,0.004665,1567173600,0.00468392,0.004655,0.00467503,109.48440098,0.51097617,0.00466711,1,0,1,1,0.9959606483458299,1.0,0.9938256844694188,0.9981020171138704
119,0.00466,1567180800,0.00466501,0.00465501,0.00465501,4.43888661,0.02068022,0.00465887,1,1,1,1,0.9989260473182267,1.0,0.9978563818727078,0.9978563818727078
120,0.00467002,1567188000,0.004684,0.004655,0.00466925,117.99070986,0.55112705,0.00467093,0,0,1,1,0.9970153714773698,1.0,0.993808710503843,0.9968509820666097
121,0.00465502,1567195200,0.00469499,0.00465194,0.004684,65.30171982,0.30472316,0.00466638,0,1,1,1,0.9914866698331627,1.0,0.9908306513964887,0.9976592069418678
122,0.00466,1567202400,0.00466,0.00463916,0.0046599,198.03327656,0.91991639,0.00464526,0,1,1,1,1.0,1.0,0.9955278969957081,0.9999785407725321
123,0.00463,1567209600,0.00463895,0.00463,0.00463895,38.25203787,0.17712956,0.00463059,1,1,1,1,0.9980706840987722,1.0,0.9980706840987722,1.0
124,0.00466,1567216800,0.00466,0.004635,0.004635,135.37280372,0.6283906,0.00464192,0,0,0,1,1.0,1.0,0.9946351931330473,0.9946351931330473
125,0.00463,1567224000,0.00465014,0.00463,0.00465014,42.02162547,0.1949944,0.00464033,1,1,1,1,0.9956689476015775,1.0,0.9956689476015775,1.0
126,0.00468515,1567231200,0.00468732,0.004637,0.00464,15.64442315,0.0726554,0.00464417,1,0,0,1,0.999537048889344,1.0,0.9892646544293967,0.9899046790063405
127,0.004645,1567238400,0.00467001,0.004645,0.00467001,0.42480988,0.00197658,0.00465286,1,1,1,1,0.9946445510823317,1.0,0.9946445510823317,1.0
128,0.004625,1567245600,0.00464999,0.00462003,0.00464074,10.83464616,0.05018261,0.00463168,0,1,1,1,0.9946257948941826,1.0,0.9935569753913449,0.9980107484102116
129,0.00463035,1567252800,0.00463035,0.00463035,0.00463035,0.16971,0.00078581,0.00463035,1,1,1,1,1.0,1.0,1.0,1.0
130,0.00463,1567260000,0.004645,0.00462,0.00464,39.86552124,0.18449913,0.00462803,0,0,1,1,0.9967707212055974,1.0,0.9946178686759958,0.9989235737351991
131,0.00462501,1567267200,0.00463501,0.00461701,0.00462492,0.99866487,0.00462299,0.00462917,1,1,1,1,0.9978425073516561,1.0,0.9961165132329812,0.9978230899178211
132,0.004615,1567274400,0.00463499,0.004615,0.00463499,8.11341736,0.03755554,0.00462881,1,1,1,1,0.9956871535860918,1.0,0.9956871535860918,1.0
133,0.00464998,1567281600,0.00464998,0.00462501,0.004645,11.01198167,0.05117016,0.00464677,0,0,0,1,1.0,1.0,0.9946300844304706,0.9989290276517319
134,0.00465393,1567288800,0.00466356,0.00464738,0.00466,38.03878631,0.17713554,0.0046567,0,0,0,1,0.9979350539073154,1.0,0.9965305474787501,0.9992366346739402
135,0.004665,1567296000,0.00469611,0.00465,0.00466365,91.61759806,0.4289398,0.00468184,0,0,0,1,0.9933753681238302,1.0,0.9901812351073548,0.9930878961523474
136,0.00469,1567303200,0.00469,0.00467,0.004675,5.25411991,0.02456991,0.00467631,1,0,0,1,1.0,1.0,0.9957356076759062,0.9968017057569297
137,0.004695,1567310400,0.004705,0.004695,0.004695,30.84946224,0.14511695,0.00470403,1,0,0,1,0.9978746014877791,1.0,0.9978746014877791,0.9978746014877791
138,0.004695,1567317600,0.00471075,0.004695,0.0047064,17.52720086,0.0824576,0.00470455,1,0,0,1,0.996656583346601,1.0,0.996656583346601,0.9990765801623946
139,0.00466441,1567324800,0.00468999,0.00466441,0.00468,15.73707251,0.07355007,0.00467368,1,1,0,1,0.994545830588125,1.0,0.994545830588125,0.9978699314923913
140,0.00468498,1567332000,0.00468499,0.00467,0.00467001,3.51028449,0.01642543,0.00467923,1,0,0,1,0.9999978655237258,1.0,0.9968004200649307,0.9968025545412049
141,0.00467,1567339200,0.00468,0.00467,0.00468,2.65597258,0.01242669,0.00467877,1,1,0,1,0.9978632478632478,1.0,0.9978632478632478,1.0
142,0.004675,1567346400,0.00468,0.00467,0.00467,6.44163818,0.03008474,0.00467035,0,1,0,1,0.9989316239316239,1.0,0.9978632478632478,0.9978632478632478
143,0.0046304,1567353600,0.00468,0.0046304,0.00468,22.22416078,0.10362135,0.00466255,0,1,1,1,0.9894017094017094,1.0,0.9894017094017094,1.0
144,0.00465331,1567360800,0.00466499,0.00465,0.00466499,27.60820304,0.12852028,0.00465514,0,0,1,1,0.997496243293126,1.0,0.9967867026510239,1.0
145,0.00467,1567368000,0.00467,0.0046535,0.00465356,20.6722484,0.09620388,0.00465376,1,0,0,1,1.0,1.0,0.9964668094218415,0.9964796573875804
146,0.00466363,1567375200,0.004665,0.00460913,0.004665,829.34211203,3.82396714,0.00461084,0,0,1,1,0.9997063236870312,1.0,0.9880235798499465,1.0
147,0.00464,1567382400,0.00466,0.00464,0.004655,11.19485472,0.05216378,0.00465962,1,1,1,1,0.9957081545064378,1.0,0.9957081545064378,0.9989270386266095
148,0.00463,1567389600,0.004645,0.00463,0.004645,14.08537557,0.06528614,0.00463503,1,1,1,1,0.9967707212055974,1.0,0.9967707212055974,1.0
149,0.004615,1567396800,0.00462338,0.00461,0.00462338,20.23744645,0.0933559,0.00461302,0,1,1,1,0.9981874732338679,1.0,0.997106013349541,1.0
150,0.00461,1567404000,0.004615,0.00461,0.004615,15.11829898,0.06970206,0.00461044,1,1,1,1,0.9989165763813651,1.0,0.9989165763813651,1.0
151,0.00458908,1567411200,0.00460999,0.00458659,0.00460742,38.77072254,0.17832349,0.00459943,0,1,1,1,0.9954641984039011,1.0,0.9949240670804058,0.9994425150596857
152,0.004605,1567418400,0.004605,0.00458002,0.00458659,9.94573791,0.04562879,0.00458777,1,0,1,1,1.0,1.0,0.9945754614549402,0.9960021715526601
153,0.0046,1567425600,0.0046,0.004589,0.00458901,33.72193125,0.15494907,0.0045949,0,0,1,1,1.0,1.0,0.997608695652174,0.9976108695652174
154,0.00462,1567432800,0.00462,0.00457502,0.004589,15.22995084,0.07001524,0.0045972,1,0,1,1,1.0,1.0,0.9902640692640693,0.9932900432900433
155,0.00459008,1567440000,0.00462,0.00457501,0.00461948,123.34351453,0.56763097,0.00460203,0,1,1,1,0.9935238095238095,1.0,0.9902619047619048,0.9998874458874458
156,0.00457084,1567447200,0.00459501,0.00457084,0.00458565,41.99421555,0.19245784,0.00458296,1,1,1,1,0.9947399461589854,1.0,0.9947399461589854,0.9979630076974806
157,0.00451003,1567454400,0.00457084,0.00451001,0.00457084,214.26277757,0.97291071,0.00454073,0,1,1,1,0.9866960996228266,1.0,0.9866917240594727,1.0
158,0.004525,1567461600,0.00453,0.00451,0.00452999,2.28785604,0.01034089,0.0045199,1,1,1,1,0.9988962472406181,1.0,0.9955849889624724,0.9999977924944813
159,0.00449484,1567468800,0.00452879,0.00449484,0.00452879,359.81342617,1.61879969,0.00449899,0,1,1,1,0.9925035163917955,1.0,0.9925035163917955,1.0
160,0.004454,1567476000,0.00449001,0.00445,0.00449001,31.72663165,0.14145,0.00445839,1,1,1,1,0.9919799733185448,1.0,0.9910891067057757,1.0
161,0.00444999,1567483200,0.00446931,0.00444001,0.00445501,11.8853924,0.05295468,0.00445544,1,1,1,1,0.9956771850688362,1.0,0.9934441781841046,0.9968004009567473
162,0.00442998,1567490400,0.00445893,0.00442324,0.00444001,504.65302228,2.23620545,0.00443117,0,1,1,1,0.9935074109707935,1.0,0.9919958375664117,0.9957568295532786
163,0.00442,1567497600,0.00445003,0.00441501,0.00442997,15.6696545,0.06942466,0.00443051,1,1,1,1,0.9932517308872076,1.0,0.9921303901322013,0.9954921652213581
164,0.004425,1567504800,0.00443619,0.0044,0.00442,28.71958024,0.12657601,0.0044073,1,0,1,1,0.9974775652079827,1.0,0.9918420987378811,0.9963504719139624
