,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
180,0.00013525,1567620000,0.00013581,0.00013525,0.00013581,3.69510043,0.00050048,0.00013544,1,1,1,1,0.9958765922980636,1.0,0.9958765922980636,1.0
181,0.0001351,1567627200,0.0001354,0.00013247,0.00013396,121.07954226,0.01635425,0.00013507,0,1,1,1,0.9977843426883308,1.0,0.9783604135893649,0.9893648449039881
182,0.0001351,1567634400,0.0001351,0.0001351,0.0001351,0.0,0.0,0.0001351,1,1,1,1,1.0,1.0,1.0,1.0
183,0.0001351,1567641600,0.0001351,0.0001351,0.0001351,0.0,0.0,0.0001351,1,0,1,1,1.0,1.0,1.0,1.0
184,0.0001351,1567648800,0.0001351,0.0001351,0.0001351,0.0,0.0,0.0001351,1,0,1,1,1.0,1.0,1.0,1.0
185,0.0001351,1567656000,0.0001351,0.0001351,0.0001351,0.0,0.0,0.0001351,1,0,1,1,1.0,1.0,1.0,1.0
186,0.00013257,1567663200,0.00013257,0.00013257,0.00013257,0.8318,0.00011027,0.00013257,0,1,1,1,1.0,1.0,1.0,1.0
187,0.00013279,1567670400,0.00013279,0.00013277,0.00013277,0.92785601,0.00012319,0.00013277,0,1,1,1,1.0,1.0,0.9998493862489644,0.9998493862489644
188,0.00013224,1567677600,0.00013224,0.00013224,0.00013224,0.85914,0.00011361,0.00013224,1,1,1,1,1.0,1.0,1.0,1.0
189,0.00013085,1567684800,0.0001345,0.00013085,0.0001345,22.94604002,0.00306841,0.00013372,0,1,1,1,0.9728624535315986,1.0,0.9728624535315986,1.0
190,0.00013226,1567692000,0.00013226,0.00013085,0.00013085,1.95503729,0.000257,0.00013145,1,0,1,1,1.0,1.0,0.989339180402238,0.989339180402238
191,0.00013085,1567699200,0.00013085,0.00013085,0.00013085,2.38723515,0.00031236,0.00013085,1,1,1,1,1.0,1.0,1.0,1.0
192,0.00013203,1567706400,0.00013536,0.00012666,0.00013233,185.11308379,0.02446135,0.00013214,0,0,1,1,0.9753989361702127,1.0,0.93572695035461,0.9776152482269503
193,0.00013459,1567713600,0.00013459,0.00013203,0.00013203,50.12028869,0.00674516,0.00013457,1,0,0,1,1.0,1.0,0.9809792703766996,0.9809792703766996
194,0.00013459,1567720800,0.00013459,0.00013459,0.00013459,1.68597535,0.00022691,0.00013459,1,0,0,1,1.0,1.0,1.0,1.0
195,0.00013459,1567728000,0.00013459,0.00013459,0.00013459,3.43517349,0.00046234,0.00013459,1,0,0,1,1.0,1.0,1.0,1.0
196,0.00013459,1567735200,0.00013459,0.00013459,0.00013459,0.0,0.0,0.00013459,1,0,0,1,1.0,1.0,1.0,1.0
197,0.00013457,1567742400,0.00013457,0.00013457,0.00013457,1.78345842,0.00023999,0.00013457,0,1,0,1,1.0,1.0,1.0,1.0
198,0.00013457,1567749600,0.00013457,0.00013457,0.00013457,0.0,0.0,0.00013457,1,1,0,1,1.0,1.0,1.0,1.0
199,0.00013457,1567756800,0.00013457,0.00013457,0.00013457,0.0,0.0,0.00013457,1,0,0,1,1.0,1.0,1.0,1.0
200,0.00013457,1567764000,0.00013457,0.00013457,0.00013457,0.0,0.0,0.00013457,1,0,0,1,1.0,1.0,1.0,1.0
201,0.00012859,1567771200,0.00013456,0.00012528,0.00012925,201.05483734,0.0262802,0.00013071,0,1,1,1,0.9556331747919142,1.0,0.9310344827586206,0.9605380499405468
202,0.00013219,1567778400,0.00013219,0.00012859,0.00012859,4.62439612,0.00060059,0.00012987,1,0,1,1,1.0,1.0,0.972766472501702,0.972766472501702
203,0.00013219,1567785600,0.00013219,0.00013219,0.00013219,0.0,0.0,0.00013219,1,0,1,1,1.0,1.0,1.0,1.0
204,0.0001336,1567792800,0.0001336,0.0001336,0.0001336,1.01253132,0.00013527,0.0001336,1,0,0,1,1.0,1.0,1.0,1.0
205,0.0001336,1567800000,0.0001336,0.0001336,0.0001336,0.0,0.0,0.0001336,1,0,1,1,1.0,1.0,1.0,1.0
206,0.00013358,1567807200,0.00013358,0.00013116,0.00013116,10.78724773,0.00143908,0.0001334,0,1,0,1,1.0,1.0,0.9818835154963318,0.9818835154963318
207,0.00013358,1567814400,0.00013358,0.00013358,0.00013358,0.0,0.0,0.00013358,1,1,0,1,1.0,1.0,1.0,1.0
208,0.0001336,1567821600,0.0001336,0.0001336,0.0001336,0.99996167,0.00013359,0.0001336,1,0,0,1,1.0,1.0,1.0,1.0
209,0.0001336,1567828800,0.0001336,0.0001336,0.0001336,0.0,0.0,0.0001336,1,0,0,1,1.0,1.0,1.0,1.0
210,0.0001336,1567836000,0.0001336,0.0001336,0.0001336,0.0,0.0,0.0001336,1,0,0,1,1.0,1.0,1.0,1.0
211,0.0001336,1567843200,0.0001336,0.0001336,0.0001336,0.0,0.0,0.0001336,1,0,0,1,1.0,1.0,1.0,1.0
212,0.00013001,1567850400,0.00013605,0.00013001,0.00013589,148.10764202,0.01991935,0.00013449,0,1,1,1,0.9556045571481074,1.0,0.9556045571481074,0.9988239617787579
213,0.00013001,1567857600,0.00013001,0.00013001,0.00013001,0.0,0.0,0.00013001,1,1,1,1,1.0,1.0,1.0,1.0
214,0.00013553,1567864800,0.00013553,0.00013484,0.00013549,2.96101729,0.00040039,0.00013522,1,0,0,1,1.0,1.0,0.994908876263558,0.9997048623920902
215,0.00013383,1567872000,0.00013433,0.000133,0.00013383,5.98947871,0.00080168,0.00013384,0,0,0,1,0.996277823271049,1.0,0.9900990099009902,0.996277823271049
216,0.00013383,1567879200,0.00013383,0.00013383,0.00013383,0.0,0.0,0.00013383,1,1,0,1,1.0,1.0,1.0,1.0
217,0.00013484,1567886400,0.00013484,0.00013484,0.00013484,5.93889056,0.0008008,0.00013484,0,0,0,1,1.0,1.0,1.0,1.0
218,0.00013585,1567893600,0.00013585,0.00013585,0.00013585,8.8340081,0.0012001,0.00013585,0,0,0,1,1.0,1.0,1.0,1.0
219,0.00013484,1567900800,0.00013484,0.00013484,0.00013484,3.7118066,0.0005005,0.00013484,1,1,0,1,1.0,1.0,1.0,1.0
220,0.00013484,1567908000,0.00013484,0.00013484,0.00013484,0.0,0.0,0.00013484,1,1,0,1,1.0,1.0,1.0,1.0
221,0.00013484,1567915200,0.00013484,0.00013484,0.00013484,60.21321047,0.00811914,0.00013484,0,0,0,1,1.0,1.0,1.0,1.0
222,0.00013617,1567922400,0.00013617,0.00013617,0.00013617,24.52521663,0.00333959,0.00013617,1,0,0,1,1.0,1.0,1.0,1.0
223,0.00013617,1567929600,0.00013617,0.00013617,0.00013617,0.0,0.0,0.00013617,1,0,0,1,1.0,1.0,1.0,1.0
224,0.00013617,1567936800,0.00013617,0.00013617,0.00013617,0.0,0.0,0.00013617,1,0,0,1,1.0,1.0,1.0,1.0
225,0.00013617,1567944000,0.00013617,0.00013617,0.00013617,0.0,0.0,0.00013617,1,0,0,1,1.0,1.0,1.0,1.0
226,0.00013617,1567951200,0.00013617,0.00013617,0.00013617,0.0,0.0,0.00013617,1,0,0,1,1.0,1.0,1.0,1.0
227,0.00013613,1567958400,0.00013781,0.00013516,0.00013781,30.8783169,0.00418987,0.00013568,0,1,0,1,0.9878093026630869,1.0,0.9807706262245119,1.0
228,0.00013613,1567965600,0.00013613,0.00013613,0.00013613,0.0,0.0,0.00013613,1,1,0,1,1.0,1.0,1.0,1.0
229,0.00013681,1567972800,0.00013681,0.00013681,0.00013681,19.37224916,0.00265031,0.00013681,0,0,0,1,1.0,1.0,1.0,1.0
230,0.00013681,1567980000,0.00013681,0.00013681,0.00013681,0.0,0.0,0.00013681,1,0,0,1,1.0,1.0,1.0,1.0
231,0.00013529,1567987200,0.00013965,0.00013529,0.00013681,2735.3968655,0.37915352,0.00013861,0,1,1,1,0.9687790905836017,1.0,0.9687790905836017,0.9796634443250986
232,0.00013528,1567994400,0.00013686,0.00013528,0.00013686,1.52870435,0.00020795,0.00013603,1,1,1,1,0.9884553558380827,1.0,0.9884553558380827,1.0
233,0.00013515,1568001600,0.00013515,0.00013515,0.00013515,3.48131706,0.0004705,0.00013515,1,1,1,1,1.0,1.0,1.0,1.0
234,0.00013515,1568008800,0.00013515,0.00013515,0.00013515,0.0,0.0,0.00013515,1,1,1,1,1.0,1.0,1.0,1.0
235,0.00013515,1568016000,0.00013515,0.00013409,0.00013515,11.24803353,0.00151729,0.00013489,0,0,1,1,1.0,1.0,0.9921568627450981,1.0
236,0.00013319,1568023200,0.00013515,0.00013194,0.00013415,2891.12177604,0.38218399,0.00013219,0,1,1,1,0.9854975952645207,1.0,0.9762486126526081,0.9926008139104698
237,0.00013365,1568030400,0.00013415,0.00013365,0.00013383,10.62536383,0.00142077,0.00013371,1,1,1,1,0.9962728289228475,1.0,0.9962728289228475,0.9976146105106225
238,0.00013535,1568037600,0.00013585,0.00013316,0.00013316,9.73869976,0.00131342,0.00013486,1,0,1,1,0.9963194700036806,1.0,0.9801987486198013,0.9801987486198013
239,0.00013634,1568044800,0.00013634,0.00013601,0.00013601,228.31932409,0.0311217,0.0001363,0,0,0,1,1.0,1.0,0.997579580460613,0.997579580460613
240,0.00013634,1568052000,0.00013635,0.00013634,0.00013635,63.59,0.0086699,0.00013634,1,0,0,1,0.9999266593325999,1.0,0.9999266593325999,1.0
241,0.00013634,1568059200,0.00013634,0.00013634,0.00013634,0.0,0.0,0.00013634,1,0,0,1,1.0,1.0,1.0,1.0
242,0.00013655,1568066400,0.00013655,0.00013533,0.00013534,33.96228,0.00459759,0.00013537,0,0,0,1,1.0,1.0,0.9910655437568655,0.9911387770047599
243,0.00013888,1568073600,0.00013888,0.00013499,0.00013656,370.91767306,0.05042244,0.00013593,0,0,0,1,1.0,1.0,0.9719902073732719,0.9832949308755761
244,0.00013739,1568080800,0.00013766,0.00013738,0.00013766,377.21192092,0.05185292,0.00013746,0,1,0,1,0.9980386459392707,1.0,0.9979660031962806,1.0
245,0.00013739,1568088000,0.00013739,0.00013739,0.00013739,0.0,0.0,0.00013739,1,1,0,1,1.0,1.0,1.0,1.0
246,0.00013781,1568095200,0.00013781,0.00013781,0.00013781,1.77491676,0.0002446,0.00013781,1,0,0,1,1.0,1.0,1.0,1.0
247,0.00013725,1568102400,0.00013819,0.00013725,0.00013819,3.10836963,0.00042743,0.00013751,0,1,0,1,0.993197771184601,1.0,0.993197771184601,1.0
248,0.00013632,1568109600,0.00013725,0.00013632,0.00013725,46.2460048,0.00634553,0.00013721,0,1,1,1,0.9932240437158469,1.0,0.9932240437158469,1.0
249,0.00013618,1568116800,0.00013618,0.00013618,0.00013618,2.24,0.00030504,0.00013618,1,1,1,1,1.0,1.0,1.0,1.0
250,0.00013618,1568124000,0.00013812,0.00013618,0.00013632,41.38953032,0.005665,0.00013687,0,1,1,1,0.985954242687518,1.0,0.985954242687518,0.9869678540399651
251,0.00013517,1568131200,0.00013619,0.00012804,0.00013619,346.04581978,0.04656409,0.00013456,0,1,1,1,0.9925104633232983,1.0,0.9401571334165504,1.0
252,0.00013517,1568138400,0.00013517,0.00013517,0.00013517,46.92099448,0.00634231,0.00013517,1,1,1,1,1.0,1.0,1.0,1.0
253,0.00013587,1568145600,0.00013587,0.00013587,0.00013587,0.73673364,0.00010009,0.00013587,1,0,1,1,1.0,1.0,1.0,1.0
254,0.00013716,1568152800,0.00013716,0.00013587,0.00013587,1.46771895,0.00020019,0.00013639,1,0,0,1,1.0,1.0,0.9905949256342959,0.9905949256342959
255,0.0001366,1568160000,0.0001367,0.00013306,0.0001332,4.1550334,0.00056088,0.00013498,0,0,1,1,0.9992684711046088,1.0,0.9733723482077543,0.9743964886613022
256,0.00013231,1568167200,0.00013629,0.00013231,0.00013629,4.67620194,0.00063281,0.00013532,0,1,1,1,0.970797564017903,1.0,0.970797564017903,1.0
257,0.00013231,1568174400,0.00013231,0.00013231,0.00013231,0.0,0.0,0.00013231,1,1,1,1,1.0,1.0,1.0,1.0
258,0.00013315,1568181600,0.00013461,0.00013312,0.00013461,73.7641071,0.00983504,0.00013333,0,0,1,1,0.9891538518683606,1.0,0.9889309858108611,1.0
259,0.00013315,1568188800,0.00013315,0.00013315,0.00013315,0.7517837,0.00010009,0.00013315,1,0,1,1,1.0,1.0,1.0,1.0
260,0.00013315,1568196000,0.00013315,0.00013315,0.00013315,0.0,0.0,0.00013315,1,0,1,1,1.0,1.0,1.0,1.0
261,0.00013315,1568203200,0.00013315,0.00013315,0.00013315,0.0,0.0,0.00013315,1,0,1,1,1.0,1.0,1.0,1.0
262,0.00013612,1568210400,0.00013612,0.00013612,0.00013612,77.37403898,0.01053215,0.00013612,0,0,0,1,1.0,1.0,1.0,1.0
263,0.00013003,1568217600,0.00013184,0.00013003,0.00013184,16.14384706,0.00211614,0.00013108,1,1,1,1,0.9862712378640776,1.0,0.9862712378640776,1.0
264,0.00012968,1568224800,0.00013012,0.00012968,0.00013012,106.23430188,0.01377813,0.00012969,0,1,1,1,0.9966185059944666,1.0,0.9966185059944666,1.0
265,0.00012796,1568232000,0.00012942,0.00012796,0.00012942,3.4468171,0.00044369,0.00012872,1,1,1,1,0.9887188997063823,1.0,0.9887188997063823,1.0
266,0.00012796,1568239200,0.00012796,0.00012796,0.00012796,15.62988433,0.00199999,0.00012796,1,1,1,1,1.0,1.0,1.0,1.0
267,0.00012984,1568246400,0.00012984,0.00012816,0.00012816,7.27615772,0.0009351,0.00012851,1,0,1,1,1.0,1.0,0.9870609981515712,0.9870609981515712
268,0.00012766,1568253600,0.00012995,0.00012766,0.00012995,1.62943627,0.00020978,0.00012874,1,1,1,1,0.9823778376298578,1.0,0.9823778376298578,1.0
269,0.00012766,1568260800,0.00012766,0.00012766,0.00012766,0.0,0.0,0.00012766,1,1,1,1,1.0,1.0,1.0,1.0
270,0.000127,1568268000,0.00012995,0.000127,0.00012995,66.93992431,0.00861986,0.00012877,0,1,1,1,0.9772989611388997,1.0,0.9772989611388997,1.0
271,0.00012995,1568275200,0.00012995,0.00012995,0.00012995,54.99217755,0.00714623,0.00012995,0,0,1,1,1.0,1.0,1.0,1.0
272,0.00013009,1568282400,0.00013009,0.00012557,0.000127,113.50781167,0.01473393,0.0001298,0,0,0,1,1.0,1.0,0.9652548235836729,0.9762472134675994
273,0.00013001,1568289600,0.00013001,0.00013001,0.00013001,19.64609688,0.00255418,0.00013001,1,1,0,1,1.0,1.0,1.0,1.0
274,0.00012385,1568296800,0.0001256,0.00012385,0.0001256,40.41384311,0.00506356,0.00012529,1,1,1,1,0.9860668789808918,1.0,0.9860668789808918,1.0
275,0.00012728,1568304000,0.00012728,0.00012385,0.00012385,8.78123974,0.00110109,0.00012539,1,0,1,1,1.0,1.0,0.9730515399120051,0.9730515399120051
276,0.00012728,1568311200,0.00012728,0.00012728,0.00012728,0.78645506,0.0001001,0.00012728,1,0,1,1,1.0,1.0,1.0,1.0
277,0.00012728,1568318400,0.00012728,0.00012728,0.00012728,0.0,0.0,0.00012728,1,0,1,1,1.0,1.0,1.0,1.0
278,0.00012728,1568325600,0.00012728,0.00012728,0.00012728,0.0,0.0,0.00012728,1,0,1,1,1.0,1.0,1.0,1.0
279,0.00012805,1568332800,0.00012805,0.00012805,0.00012805,1.0,0.00012805,0.00012805,0,0,0,1,1.0,1.0,1.0,1.0
280,0.00012156,1568340000,0.00012756,0.00012156,0.00012363,12.21566334,0.00151986,0.00012441,0,1,1,1,0.9529633113828786,1.0,0.9529633113828786,0.9691909689557855
281,0.00012156,1568347200,0.00012156,0.00012156,0.00012156,0.0,0.0,0.00012156,1,1,1,1,1.0,1.0,1.0,1.0
282,0.00012715,1568354400,0.00012715,0.00012715,0.00012715,1.998,0.00025404,0.00012715,1,0,0,1,1.0,1.0,1.0,1.0
283,0.00012156,1568361600,0.00012156,0.00012156,0.00012156,164.93273107,0.02004922,0.00012156,0,1,1,1,1.0,1.0,1.0,1.0
284,0.00012156,1568368800,0.00012156,0.00012156,0.00012156,0.0,0.0,0.00012156,1,1,1,1,1.0,1.0,1.0,1.0
285,0.00012156,1568376000,0.00012156,0.00012156,0.00012156,31.59460186,0.00384063,0.00012156,1,0,1,1,1.0,1.0,1.0,1.0
286,0.00012156,1568383200,0.00012156,0.00012156,0.00012156,0.0,0.0,0.00012156,1,0,1,1,1.0,1.0,1.0,1.0
287,0.00012233,1568390400,0.00012233,0.00012233,0.00012233,7.30378172,0.00089347,0.00012233,1,0,1,1,1.0,1.0,1.0,1.0
288,0.00012753,1568397600,0.00012753,0.00012753,0.00012753,0.78491335,0.00010009,0.00012753,1,0,0,1,1.0,1.0,1.0,1.0
289,0.00012753,1568404800,0.00012753,0.00012753,0.00012753,0.0,0.0,0.00012753,1,0,0,1,1.0,1.0,1.0,1.0
290,0.00012753,1568412000,0.00012753,0.00012753,0.00012753,0.0,0.0,0.00012753,1,0,0,1,1.0,1.0,1.0,1.0
291,0.00012753,1568419200,0.00012753,0.00012753,0.00012753,0.0,0.0,0.00012753,1,0,0,1,1.0,1.0,1.0,1.0
292,0.00012753,1568426400,0.00012753,0.00012753,0.00012753,0.0,0.0,0.00012753,1,0,0,1,1.0,1.0,1.0,1.0
293,0.00012753,1568433600,0.00012753,0.00012753,0.00012753,0.0,0.0,0.00012753,1,0,0,1,1.0,1.0,1.0,1.0
294,0.00012753,1568440800,0.00012753,0.00012753,0.00012753,0.0,0.0,0.00012753,1,0,0,1,1.0,1.0,1.0,1.0
295,0.0001267,1568448000,0.00012753,0.00012156,0.00012753,3.5749686,0.00044331,0.000124,0,1,0,1,0.9934917274366816,1.0,0.953187485297577,1.0
296,0.00012753,1568455200,0.00012753,0.00012753,0.00012753,0.78491335,0.00010009,0.00012753,1,0,0,1,1.0,1.0,1.0,1.0
297,0.00012753,1568462400,0.00012753,0.00012753,0.00012753,2.35474005,0.00030029,0.00012753,0,0,0,1,1.0,1.0,1.0,1.0
298,0.00012717,1568469600,0.00012754,0.00012717,0.00012754,1.57198714,0.00020019,0.00012735,1,1,0,1,0.9970989493492238,1.0,0.9970989493492238,1.0
299,0.000124,1568476800,0.00012755,0.000124,0.00012754,82.59479835,0.01024453,0.00012403,0,1,1,1,0.9721677773422187,1.0,0.9721677773422187,0.9999215993727948
300,0.00012924,1568484000,0.00012924,0.00012911,0.00012911,92.94141177,0.01200093,0.00012912,0,0,0,1,1.0,1.0,0.9989941194676569,0.9989941194676569
301,0.00012924,1568491200,0.00012924,0.00012924,0.00012924,0.0,0.0,0.00012924,1,0,0,1,1.0,1.0,1.0,1.0
302,0.00012872,1568498400,0.00012872,0.00012872,0.00012872,0.77765693,0.0001001,0.00012872,1,1,0,1,1.0,1.0,1.0,1.0
303,0.00012882,1568505600,0.00012882,0.00012882,0.00012882,0.77705325,0.00010009,0.00012882,0,1,0,1,1.0,1.0,1.0,1.0
304,0.00012882,1568512800,0.00012882,0.00012882,0.00012882,0.0,0.0,0.00012882,1,0,0,1,1.0,1.0,1.0,1.0
305,0.00012882,1568520000,0.00012882,0.00012882,0.00012882,0.0,0.0,0.00012882,1,0,0,1,1.0,1.0,1.0,1.0
306,0.00012912,1568527200,0.00013798,0.00012901,0.00013056,66.94803522,0.00882767,0.00013185,0,0,0,1,0.935787795332657,1.0,0.9349905783446877,0.9462240904478909
307,0.00012912,1568534400,0.00012912,0.00012528,0.00012912,42.94134879,0.00544204,0.00012673,0,0,0,1,1.0,1.0,0.970260223048327,1.0
308,0.00012912,1568541600,0.00012912,0.000129,0.00012912,12.81893958,0.00165507,0.00012911,1,0,0,1,1.0,1.0,0.99907063197026,1.0
309,0.00012912,1568548800,0.00012912,0.00012912,0.00012912,0.0,0.0,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
310,0.00012912,1568556000,0.00012912,0.00012912,0.00012912,1.55049566,0.00020019,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
311,0.00012912,1568563200,0.00012912,0.00012912,0.00012912,0.0,0.0,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
312,0.00012912,1568570400,0.00012912,0.00012912,0.00012912,0.0,0.0,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
313,0.00012912,1568577600,0.00012912,0.00012912,0.00012912,12.89604092,0.00166513,0.00012912,0,0,0,1,1.0,1.0,1.0,1.0
314,0.00012912,1568584800,0.00012912,0.00012912,0.00012912,0.0,0.0,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
315,0.00012912,1568592000,0.00012912,0.00012912,0.00012912,0.0,0.0,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
316,0.00012912,1568599200,0.00012912,0.00012912,0.00012912,0.0,0.0,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
317,0.00012912,1568606400,0.00012912,0.00012912,0.00012912,0.0,0.0,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
318,0.00012912,1568613600,0.00012912,0.00012912,0.00012912,0.0,0.0,0.00012912,1,0,0,1,1.0,1.0,1.0,1.0
319,0.0001301,1568620800,0.00013126,0.00012912,0.00012912,181.95055045,0.02380752,0.00013084,0,0,0,1,0.9911625780892884,1.0,0.9836964802681702,0.9836964802681702
320,0.0001301,1568628000,0.0001301,0.0001301,0.0001301,30.56553042,0.00397657,0.0001301,1,0,0,1,1.0,1.0,1.0,1.0
321,0.00012823,1568635200,0.00013,0.00012823,0.00013,23.21253847,0.00301614,0.00012993,1,1,1,1,0.9863846153846155,1.0,0.9863846153846155,1.0
322,0.00012962,1568642400,0.00013186,0.00012726,0.00013186,53.32460851,0.00689177,0.00012924,0,0,0,1,0.9830122857576217,1.0,0.9651145153951161,1.0
323,0.00012962,1568649600,0.00012962,0.00012725,0.00012962,23.57756075,0.00300756,0.00012756,1,0,0,1,1.0,1.0,0.9817157846011418,1.0
324,0.00012963,1568656800,0.00012963,0.00012962,0.00012962,2.59442267,0.00033629,0.00012962,1,0,0,1,1.0,1.0,0.9999228573632647,0.9999228573632647
325,0.00012963,1568664000,0.00012963,0.00012963,0.00012963,6.11280961,0.0007924,0.00012963,1,0,0,1,1.0,1.0,1.0,1.0
