,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
64,0.00102314,1533592800,0.00102512,0.00101,0.00101855,883.39777878,0.89729268,0.00101572,1,0,0,1,0.9980685188075543,1.0,0.9852505072576869,0.9935909942250664
65,0.00101139,1533600000,0.001018,0.00101139,0.00101611,925.15469402,0.94131953,0.00101747,1,1,0,1,0.9935068762278978,1.0,0.9935068762278978,0.9981434184675835
66,0.00101147,1533607200,0.00101508,0.00100545,0.00101106,1400.75970304,1.41567879,0.00101065,0,1,0,1,0.9964436300587145,1.0,0.990513063009812,0.9960397210072113
67,0.0010141,1533614400,0.00101646,0.00100635,0.00100705,251.52479247,0.25463464,0.00101236,1,0,0,1,0.9976782165554965,1.0,0.9900537158373177,0.9907423804183145
68,0.00100001,1533621600,0.00100802,0.00100001,0.00100788,1941.63730121,1.94502993,0.00100174,0,1,1,1,0.9920537290926766,1.0,0.9920537290926766,0.9998611138667883
69,0.00100242,1533628800,0.00100645,0.00100005,0.00100005,1390.8929272,1.3951826,0.00100308,0,1,1,1,0.9959958269163891,1.0,0.9936410154503451,0.9936410154503451
70,0.00100801,1533636000,0.00100801,0.00100323,0.00100323,2167.50885382,2.1822242,0.00100678,0,0,1,1,1.0,1.0,0.9952579835517504,0.9952579835517504
71,0.00100674,1533643200,0.00100758,0.00099809,0.00100703,590.03847676,0.59168097,0.00100278,1,0,1,1,0.999166319299708,1.0,0.9905813930407511,0.9994541376367135
72,0.00099721,1533650400,0.0010077,0.00099721,0.0010077,1615.33398466,1.61776202,0.0010015,0,1,1,1,0.9895901558003373,1.0,0.9895901558003373,1.0
73,0.00099962,1533657600,0.00100459,0.0009964,0.00099698,201.63404995,0.20142194,0.00099894,1,1,1,1,0.9950527080699587,1.0,0.9918474203406363,0.9924247703043031
74,0.00099217,1533664800,0.00099949,0.00099044,0.0009975,957.48658779,0.95184667,0.0009941,0,1,1,1,0.9926762648950964,1.0,0.9909453821448939,0.9980089845821368
75,0.00098156,1533672000,0.000994,0.00096109,0.000994,13580.96240875,13.19584909,0.00097164,0,1,1,1,0.9874849094567404,1.0,0.966891348088531,1.0
76,0.00097554,1533679200,0.00098269,0.00097537,0.00098164,4945.34451693,4.84348952,0.0009794,1,1,1,1,0.992724053363726,1.0,0.9925510588283182,0.9989315043401276
77,0.00097906,1533686400,0.00097995,0.00096639,0.00097528,1009.36609678,0.98344074,0.00097431,1,0,1,1,0.9990917903974691,1.0,0.9861625593142507,0.9952344507372825
78,0.00096016,1533693600,0.00098,0.00096016,0.00098,5378.7695051,5.20492263,0.00096767,0,1,1,1,0.9797551020408164,1.0,0.9797551020408164,1.0
79,0.00091546,1533700800,0.00096001,0.00090603,0.00096001,25827.3249532,24.09637161,0.00093297,0,1,1,1,0.9535942333934022,1.0,0.9437714190477183,1.0
80,0.00092122,1533708000,0.00092756,0.00091502,0.00092084,3429.5765333,3.15499134,0.00091993,1,1,1,1,0.9931648626503946,1.0,0.9864806589331149,0.9927551856483677
81,0.00093,1533715200,0.00093407,0.000918,0.000918,1236.56542681,1.14914522,0.0009293,1,0,1,1,0.9956427248493155,1.0,0.9827957219480339,0.9827957219480339
82,0.00092363,1533722400,0.0009304,0.0009156,0.00092918,1362.5165259,1.2614063,0.00092579,1,1,1,1,0.9927235597592434,1.0,0.9840928632846089,0.9986887360275152
83,0.00090049,1533729600,0.00092177,0.00089233,0.00092177,16216.0279729,14.60067584,0.00090038,0,1,1,1,0.9769139807110233,1.0,0.968061446998709,1.0
84,0.00090811,1533736800,0.0009092,0.0008914,0.00090049,4146.92484813,3.72888925,0.00089919,1,1,1,1,0.9988011438627364,1.0,0.9804223493180818,0.9904201495820502
85,0.00088668,1533744000,0.00090516,0.000851,0.00090516,31352.48672054,27.40608505,0.00087412,0,1,1,1,0.9795837200053029,1.0,0.940165274647576,1.0
86,0.00090115,1533751200,0.00090115,0.00087787,0.000881,4429.56888665,3.94769446,0.00089121,1,0,1,1,1.0,1.0,0.9741663430061588,0.9776396826277534
87,0.00088895,1533758400,0.00090131,0.00087668,0.00090131,2167.61170845,1.93678022,0.0008935,1,1,1,1,0.9862866272425691,1.0,0.972673109141139,1.0
88,0.00088262,1533765600,0.00088867,0.00087734,0.00088518,1772.55730796,1.56624834,0.0008836,1,1,1,1,0.9931920735481111,1.0,0.9872506104628265,0.9960727829227947
89,0.00088793,1533772800,0.00089374,0.00087987,0.00089313,1304.49908906,1.15423524,0.00088481,1,0,1,1,0.9934992279633899,1.0,0.9844809452413454,0.9993174748808379
90,0.00089252,1533780000,0.00089399,0.00088714,0.00089075,1757.86295968,1.57095937,0.00089367,0,0,1,1,0.998355686305216,1.0,0.9923377218984553,0.9963757983870066
91,0.00089597,1533787200,0.000896,0.00088889,0.00089214,1866.60976339,1.66988446,0.0008946,0,0,1,1,0.9999665178571429,1.0,0.9920647321428572,0.9956919642857144
92,0.00089179,1533794400,0.00090797,0.00089179,0.0008975,4796.41700784,4.33392461,0.00090357,0,1,1,1,0.9821800279744926,1.0,0.9821800279744926,0.9884687820082161
93,0.00089101,1533801600,0.0009009,0.00088753,0.00089599,6369.05799091,5.6778418,0.00089147,0,1,1,1,0.989022089022089,1.0,0.9851592851592851,0.9945498945498945
94,0.000871,1533808800,0.00089023,0.000871,0.00089023,1853.51942693,1.62833888,0.00087851,1,1,1,1,0.97839884074902,1.0,0.97839884074902,1.0
95,0.00089902,1533816000,0.00089902,0.00086906,0.00087246,4049.48340696,3.58412536,0.00088508,1,0,0,1,1.0,1.0,0.9666748236969143,0.9704567195390537
96,0.00089896,1533823200,0.00090645,0.00089018,0.0009013,4855.98399874,4.37888552,0.00090175,0,0,0,1,0.9917369959733023,1.0,0.9820508577417396,0.9943184952286391
97,0.00090497,1533830400,0.00090497,0.00089724,0.0008996,883.63501366,0.7965613,0.00090145,1,0,0,1,1.0,1.0,0.9914582803849852,0.9940661016387283
98,0.00089587,1533837600,0.00090431,0.00089587,0.00090431,614.96604134,0.55364123,0.00090027,1,1,0,1,0.9906669173181764,1.0,0.9906669173181764,1.0
99,0.00089437,1533844800,0.00090158,0.00089271,0.00090005,1546.95130934,1.38654822,0.00089631,0,1,0,1,0.9920029281927283,1.0,0.990161716098405,0.9983029792142682
100,0.00087926,1533852000,0.00089966,0.0008791,0.0008928,1863.63192313,1.65733763,0.0008893,0,1,1,1,0.9773247671342506,1.0,0.9771469221705977,0.9923748971833803
101,0.00088077,1533859200,0.00088808,0.00087799,0.00088506,795.52147502,0.70443389,0.00088549,1,1,1,1,0.9917687595712098,1.0,0.9886384109539682,0.9965994054589677
102,0.00087694,1533866400,0.00088023,0.00087116,0.00088023,555.11714836,0.48379011,0.0008715,1,1,1,1,0.9962623405246356,1.0,0.9896958749417766,1.0
103,0.00088033,1533873600,0.00088606,0.00087621,0.00087819,2306.35528888,2.03394223,0.00088188,0,0,1,1,0.9935331693113333,1.0,0.9888833713292553,0.9911179829808365
104,0.0008892,1533880800,0.00089534,0.00088353,0.00088607,807.31666836,0.71863355,0.00089015,1,0,0,1,0.9931422699756517,1.0,0.9868094801974668,0.9896463913150312
105,0.00086749,1533888000,0.00088663,0.000851,0.0008834,5924.09096943,5.08809268,0.00085888,0,1,1,1,0.978412641124257,1.0,0.9598141276518953,0.9963569922064446
106,0.00086811,1533895200,0.00087621,0.00086253,0.0008675,1116.85800634,0.97229856,0.00087056,1,1,1,1,0.990755640771048,1.0,0.9843873044133256,0.9900594606315838
107,0.00086458,1533902400,0.00087253,0.00086129,0.00086445,2344.93648378,2.03937759,0.00086969,1,1,1,1,0.9908885654361453,1.0,0.987117921446827,0.9907395734244094
108,0.00086578,1533909600,0.000867,0.0008563,0.000867,917.04705408,0.78926989,0.00086066,1,1,1,1,0.9985928489042676,1.0,0.9876585928489042,1.0
109,0.00086501,1533916800,0.000868,0.00085503,0.00086557,2681.28407778,2.31376922,0.00086293,0,1,1,1,0.9965552995391707,1.0,0.985057603686636,0.9972004608294931
110,0.00085401,1533924000,0.00086357,0.00085055,0.00086357,178.66970786,0.1535759,0.00085955,1,1,1,1,0.9889296756487603,1.0,0.9849230519818891,1.0
111,0.00086576,1533931200,0.00088855,0.00082839,0.00085358,9227.20910077,7.88913287,0.00085498,0,0,1,1,0.9743514714985089,1.0,0.9322941871588544,0.9606437454279445
112,0.00085588,1533938400,0.00087034,0.00085218,0.00086576,28489.3598324,24.41747788,0.00085707,0,1,1,1,0.9833858032493049,1.0,0.9791345910793483,0.9947376887193511
113,0.00084518,1533945600,0.0008538,0.00083876,0.00085051,1125.94786374,0.95000646,0.00084373,1,1,1,1,0.9899039587725461,1.0,0.9823846334036074,0.996146638557039
114,0.00084178,1533952800,0.00085058,0.00084087,0.0008415,491.47926575,0.41454706,0.00084346,1,1,1,1,0.9896541183662912,1.0,0.9885842601518964,0.9893249312234006
115,0.00083514,1533960000,0.00084289,0.00082801,0.00084289,606.22055788,0.5057011,0.00083418,1,1,1,1,0.9908054431776387,1.0,0.9823464509010665,1.0
116,0.0008371,1533967200,0.00084431,0.00083138,0.00083514,492.73175656,0.41130927,0.00083475,1,1,1,1,0.9914604825241914,1.0,0.9846857197001102,0.9891390602977579
117,0.00083499,1533974400,0.00083617,0.00083066,0.00083539,401.79005709,0.33488374,0.00083347,1,1,1,1,0.9985888037121637,1.0,0.9934104308932394,0.9990671753351591
118,0.00081736,1533981600,0.00083057,0.00081228,0.0008289,2893.80819265,2.37358476,0.00082022,0,1,1,1,0.984095259881768,1.0,0.9779789782920163,0.9979893326269912
119,0.00080836,1533988800,0.00081228,0.0008,0.00081228,1449.98871908,1.17224906,0.00080845,1,1,1,1,0.9951740779041711,1.0,0.9848820603732704,1.0
120,0.000815,1533996000,0.00081877,0.00081021,0.00081021,695.03706156,0.56551602,0.00081364,1,0,1,1,0.9953955323228745,1.0,0.9895452935500813,0.9895452935500813
121,0.0008202,1534003200,0.000825,0.00079552,0.00080865,5063.5730156,4.11254746,0.00081218,0,0,1,1,0.9941818181818182,1.0,0.9642666666666666,0.9801818181818182
122,0.00081416,1534010400,0.00081937,0.00081396,0.00081937,676.89266249,0.55126319,0.0008144,1,1,1,1,0.9936414562407703,1.0,0.9933973662692067,1.0
123,0.0008076,1534017600,0.00081268,0.00080356,0.00081268,405.55508092,0.32645815,0.00080496,1,1,1,1,0.9937490771275287,1.0,0.9887778707486342,1.0
124,0.00079409,1534024800,0.00081577,0.00079033,0.0008047,2457.14647776,1.96928104,0.00080145,0,1,1,1,0.9734238817313704,1.0,0.9688147394486192,0.9864299986515808
125,0.00079372,1534032000,0.00080359,0.0007921,0.00079538,10467.24099553,8.32999325,0.00079581,0,1,1,1,0.9877176171928472,1.0,0.9857016637837703,0.9897833472293086
126,0.00080206,1534039200,0.00080643,0.00079554,0.00079554,629.09911073,0.50510327,0.00080289,1,0,1,1,0.9945810547722678,1.0,0.9864960380938208,0.9864960380938208
127,0.00079929,1534046400,0.00080401,0.00079781,0.00080401,464.37532035,0.37164566,0.00080031,1,0,1,1,0.9941294262509174,1.0,0.992288653126205,1.0
128,0.00081143,1534053600,0.00081284,0.00080572,0.00080615,253.34110309,0.20516672,0.00080984,1,0,1,1,0.9982653412725752,1.0,0.9912405885537129,0.9917695979528567
129,0.00080907,1534060800,0.00081362,0.0008012,0.00081362,1760.31811393,1.41608013,0.00080444,0,0,1,1,0.9944077087583884,1.0,0.9847348885228976,1.0
130,0.00080806,1534068000,0.00080991,0.00080806,0.00080904,431.60603362,0.34924805,0.00080918,1,1,0,1,0.9977157955822252,1.0,0.9977157955822252,0.9989258065711005
131,0.00080376,1534075200,0.00081203,0.0008035,0.00080896,1974.98616882,1.59694229,0.00080858,0,1,1,1,0.9898156472051525,1.0,0.9894954619903205,0.9962193515017916
132,0.00080578,1534082400,0.00080593,0.00080155,0.00080432,2102.57049701,1.69034718,0.00080394,0,1,1,1,0.9998138796173365,1.0,0.9945652848262257,0.998002307892745
133,0.00079193,1534089600,0.00080482,0.00078676,0.00080348,1472.23611156,1.1716898,0.00079585,1,1,1,1,0.9839839964215601,1.0,0.9775601997962277,0.9983350314356004
134,0.0007882,1534096800,0.00079346,0.00078559,0.00079346,2088.0144786,1.64696777,0.00078877,0,1,1,1,0.9933708063418446,1.0,0.9900814155723036,1.0
135,0.00079625,1534104000,0.00079949,0.00078855,0.00079068,906.49391499,0.71943999,0.00079365,1,0,1,1,0.9959474164780047,1.0,0.9863162766263492,0.9889804750528461
136,0.00079237,1534111200,0.00079671,0.00079052,0.00079196,759.93276521,0.60362497,0.00079431,1,0,1,1,0.9945525975574552,1.0,0.9922305481291812,0.9940379811976755
137,0.00079404,1534118400,0.00079404,0.00078525,0.00078833,150.59821947,0.11918165,0.00079138,1,1,1,1,1.0,1.0,0.9889300287139188,0.9928089265024431
138,0.00079155,1534125600,0.00079203,0.00078538,0.00079002,544.9269282,0.43067025,0.00079032,0,1,1,1,0.9993939623499111,1.0,0.9916038533893918,0.9974622173402523
139,0.000788,1534132800,0.00079044,0.00078697,0.00078697,572.19676148,0.45088937,0.00078799,0,1,1,1,0.9969131116846313,1.0,0.9956100399777339,0.9956100399777339
140,0.00078453,1534140000,0.000792,0.00078453,0.00079029,6951.95520567,5.46806009,0.00078654,0,1,1,1,0.9905681818181818,1.0,0.9905681818181818,0.9978409090909092
141,0.00079378,1534147200,0.0007938,0.00078218,0.00078297,3475.84277072,2.74028493,0.00078838,1,0,1,1,0.9999748047367095,1.0,0.9853615520282187,0.9863567649281936
142,0.00079425,1534154400,0.00079425,0.00079,0.00079386,89.7223798,0.07091946,0.00079043,1,0,1,1,1.0,1.0,0.994649039974819,0.999508970727101
143,0.00079772,1534161600,0.00079954,0.00079439,0.00079481,56.02412151,0.04466504,0.00079724,1,0,0,1,0.9977236911223955,1.0,0.993558796307877,0.994084098356555
144,0.00078512,1534168800,0.00079599,0.0007819,0.00079491,3881.88424522,3.05730557,0.00078758,0,1,1,1,0.9863440495483612,1.0,0.9822987725976456,0.9986431990351637
145,0.00075132,1534176000,0.00078888,0.0007484,0.00078887,24474.28418879,18.73035139,0.0007653,0,1,1,1,0.9523881959233342,1.0,0.9486867457661494,0.9999873238008316
146,0.00074668,1534183200,0.00075503,0.00073775,0.00075123,7685.38877192,5.7175123,0.00074394,1,1,1,1,0.9889408367879422,1.0,0.9771134921791188,0.9949670874005007
147,0.00073382,1534190400,0.00074333,0.00073382,0.0007413,2110.03246229,1.55990903,0.00073928,1,1,1,1,0.987206220655698,1.0,0.987206220655698,0.9972690460495337
148,0.00073725,1534197600,0.00073849,0.00072,0.00073369,2316.47921013,1.69849598,0.00073322,1,1,1,1,0.998320898048721,1.0,0.9749624233232679,0.9935002505111782
149,0.0007053,1534204800,0.00073105,0.00069306,0.00073105,10286.97932814,7.24425202,0.00070421,0,1,1,1,0.9647766910608029,1.0,0.9480336502291224,1.0
150,0.00073486,1534212000,0.00073486,0.00070552,0.00070552,4067.62892666,2.93439851,0.0007214,1,0,1,1,1.0,1.0,0.9600740277059575,0.9600740277059575
151,0.00072173,1534219200,0.00073293,0.00072173,0.00073293,1318.77011941,0.96321015,0.00073038,1,0,1,1,0.9847188681047303,1.0,0.9847188681047303,1.0
152,0.00073028,1534226400,0.000731,0.00071789,0.00072174,3470.2314647,2.51094065,0.00072356,0,0,1,1,0.999015047879617,1.0,0.9820656634746923,0.9873324213406293
153,0.00072448,1534233600,0.00072733,0.00072448,0.00072709,1512.70642346,1.09696276,0.00072516,1,1,1,1,0.9960815585772621,1.0,0.9960815585772621,0.9996700259854536
154,0.00071634,1534240800,0.0007247,0.000716,0.0007247,1052.94514554,0.75767415,0.00071957,1,1,1,1,0.9884641920794811,1.0,0.9879950324272112,1.0
155,0.000715,1534248000,0.00072407,0.00071208,0.00071779,1947.40494969,1.40207751,0.00071997,0,1,1,1,0.9874735868079053,1.0,0.9834408275442982,0.9913268054193656
156,0.00072183,1534255200,0.00072183,0.00070842,0.00071514,2882.56144992,2.07383577,0.00071944,0,0,1,1,1.0,1.0,0.9814222185279081,0.990731889780142
157,0.00071299,1534262400,0.00071826,0.00070924,0.00071815,842.03293372,0.60205829,0.000715,1,1,1,1,0.9926628240470026,1.0,0.9874418734163116,0.999846852114833
158,0.00071089,1534269600,0.00071577,0.00070903,0.00071577,1261.30096168,0.89802243,0.00071198,1,1,1,1,0.9931821674560264,1.0,0.9905835673470529,1.0
159,0.00071509,1534276800,0.00071599,0.0007115,0.0007115,516.95477106,0.36961124,0.00071497,1,0,1,1,0.9987429992038995,1.0,0.9937289626950097,0.9937289626950097
