,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
128,8.795e-05,1556676000,8.795e-05,8.795e-05,8.795e-05,0.0,0.0,8.795e-05,0.0017786699999998896,0.1203010276923078,0.07019900617647057,8.78533333333334e-05,8.829230769230772e-05,8.90797058823529e-05
129,8.792e-05,1556683200,8.847e-05,8.757e-05,8.757e-05,1667.30184083,0.14695025,8.813e-05,0.050594656666666564,0.13158146307692317,0.07452107235294116,8.794000000000007e-05,8.82015384615385e-05,8.899411764705878e-05
130,8.865e-05,1556690400,8.865e-05,8.865e-05,8.865e-05,85.0,0.00753525,8.865e-05,0.05149516666666656,0.1321610976923078,0.0742814188235294,8.817333333333341e-05,8.816692307692312e-05,8.89247058823529e-05
131,8.865e-05,1556697600,8.865e-05,8.865e-05,8.865e-05,0.0,0.0,8.865e-05,0.05149516666666656,0.1235609976923078,0.07427197794117646,8.840666666666676e-05,8.817923076923082e-05,8.886176470588232e-05
132,8.795e-05,1556704800,8.795e-05,8.795e-05,8.795e-05,100.0,0.008795,8.795e-05,0.005443416666666552,0.12423753615384628,0.07437682117647058,8.841666666666675e-05,8.813769230769235e-05,8.87982352941176e-05
133,8.883e-05,1556712000,8.883e-05,8.883e-05,8.883e-05,3.30667053,0.00029373,8.883e-05,0.0030295766666665522,0.12213707538461552,0.06969031117647058,8.847666666666673e-05,8.811076923076927e-05,8.876205882352937e-05
134,8.84e-05,1556719200,8.901e-05,8.84e-05,8.883e-05,196.52377691,0.01745432,8.881e-05,0.008847683333333219,0.12202263846153859,0.05590556558823529,8.83933333333334e-05,8.813076923076928e-05,8.872764705882349e-05
135,8.813e-05,1556726400,8.84e-05,8.797e-05,8.84e-05,1900.32952061,0.16782703,8.831e-05,0.06185835999999988,0.1349324100000001,0.06064118205882352,8.845333333333339e-05,8.813000000000005e-05,8.86661764705882e-05
136,8.538e-05,1556733600,8.8e-05,8.486e-05,8.8e-05,7348.91120111,0.6317164,8.596e-05,0.2723325833333332,0.09662049461538472,0.07864693029411764,8.730333333333339e-05,8.791769230769235e-05,8.855499999999997e-05
137,8.538e-05,1556740800,8.538e-05,8.473e-05,8.538e-05,290.14468953,0.02463139,8.489e-05,0.27472493999999986,0.09764980076923087,0.07937138294117647,8.629666666666674e-05,8.775384615384618e-05,8.844382352941173e-05
138,8.538e-05,1556748000,8.538e-05,8.538e-05,8.538e-05,2339.09978918,0.19971234,8.538e-05,0.28535337666666655,0.09309628615384626,0.08508422088235294,8.538000000000008e-05,8.755615384615386e-05,8.83326470588235e-05
139,8.538e-05,1556755200,8.538e-05,8.538e-05,8.538e-05,14.94542047,0.00127603,8.538e-05,0.07520658666666657,0.09315580461538472,0.08508952647058825,8.538000000000007e-05,8.738076923076924e-05,8.822147058823524e-05
140,8.538e-05,1556762400,8.538e-05,8.538e-05,8.538e-05,418.97379314,0.03577198,8.538e-05,0.07892011666666657,0.09553567076923089,0.08433815911764707,8.538000000000007e-05,8.718307692307693e-05,8.813352941176466e-05
141,8.472e-05,1556769600,8.538e-05,8.472e-05,8.538e-05,27.74088792,0.0023568,8.495e-05,0.013134936666666569,0.0957169630769232,0.08438176352941178,8.516000000000007e-05,8.693461538461538e-05,8.800294117647054e-05
142,8.535e-05,1556776800,8.777e-05,8.472e-05,8.472e-05,13214.13778708,1.13471517,8.587e-05,0.3909479833333332,0.1716988800000001,0.11749341558823531,8.515000000000005e-05,8.673692307692308e-05,8.788999999999996e-05
143,8.606e-05,1556784000,8.744e-05,8.535e-05,8.535e-05,3411.94201103,0.2934636,8.601e-05,0.47684518999999986,0.19369336846153856,0.1261246979411765,8.537666666666671e-05,8.653769230769231e-05,8.779794117647055e-05
144,8.538e-05,1556791200,8.637e-05,8.538e-05,8.603e-05,1138.92824781,0.09752951,8.563e-05,0.5085694266666665,0.20119563846153857,0.12865152588235299,8.559666666666672e-05,8.628615384615384e-05,8.767529411764702e-05
145,8.538e-05,1556798400,8.538e-05,8.538e-05,8.538e-05,274.65366514,0.02344992,8.538e-05,0.1381476766666665,0.20232294000000012,0.12934122941176474,8.560666666666672e-05,8.608846153846152e-05,8.755264705882349e-05
146,8.538e-05,1556805600,8.538e-05,8.538e-05,8.538e-05,1899.07034434,0.16214262,8.538e-05,0.0943740166666665,0.2147728546153847,0.13329513058823533,8.538000000000007e-05,8.58230769230769e-05,8.744058823529408e-05
147,8.538e-05,1556812800,8.538e-05,8.538e-05,8.538e-05,24.15425158,0.00206228,8.538e-05,0.06255160666666652,0.21358885153846163,0.13298814647058826,8.538000000000007e-05,8.55907692307692e-05,8.732941176470585e-05
148,8.534e-05,1556820000,8.534e-05,8.534e-05,8.534e-05,159.95347384,0.01365042,8.534e-05,0.05928510666666651,0.20172911230769236,0.13338962941176474,8.536666666666673e-05,8.53761538461538e-05,8.721705882352938e-05
149,8.536e-05,1556827200,8.538e-05,8.536e-05,8.538e-05,29.31134416,0.00250257,8.537e-05,0.006071756666666521,0.15332804846153852,0.13346323441176475,8.536000000000008e-05,8.537461538461535e-05,8.710529411764703e-05
150,8.538e-05,1556834400,8.538e-05,8.536e-05,8.538e-05,1772.28355576,0.15131738,8.537e-05,0.05582345666666652,0.16307312461538465,0.13790478705882356,8.536000000000008e-05,8.537461538461535e-05,8.699588235294114e-05
151,8.538e-05,1556841600,8.538e-05,8.538e-05,8.538e-05,0.0,0.0,8.538e-05,0.05127331666666652,0.14771063692307695,0.13790478705882356,8.537333333333341e-05,8.537461538461535e-05,8.688647058823526e-05
152,8.518e-05,1556848800,8.521e-05,8.518e-05,8.521e-05,320.86,0.02733403,8.518e-05,0.059550469999999855,0.1497150984615385,0.13542045558823532,8.531333333333342e-05,8.535923076923074e-05,8.678911764705877e-05
153,8.452e-05,1556856000,8.506e-05,8.377e-05,8.506e-05,2004.72114534,0.1693645,8.448e-05,0.06556617666666652,0.1599914461538462,0.14040176441176475,8.502666666666673e-05,8.52930769230769e-05,8.667235294117642e-05
154,8.452e-05,1556863200,8.452e-05,8.452e-05,8.452e-05,23.28779578,0.00196828,8.452e-05,0.06622226999999985,0.15996156000000003,0.13964789852941178,8.474000000000007e-05,8.52776923076923e-05,8.653529411764701e-05
155,8.452e-05,1556870400,8.452e-05,8.452e-05,8.452e-05,0.0,0.0,8.452e-05,0.057110926666666506,0.07267577769230772,0.13909078088235297,8.452000000000008e-05,8.521384615384614e-05,8.64288235294117e-05
156,8.452e-05,1556877600,8.452e-05,8.452e-05,8.452e-05,0.0,0.0,8.452e-05,0.0006560933333331723,0.050101654615384655,0.13909078088235297,8.452000000000008e-05,8.509538461538461e-05,8.63223529411764e-05
157,8.452e-05,1556884800,8.452e-05,8.452e-05,8.452e-05,0.0,0.0,8.452e-05,0.0,0.04259938461538466,0.10586221323529414,8.452000000000008e-05,8.502923076923077e-05,8.62158823529411e-05
158,8.375e-05,1556892000,8.452e-05,8.375e-05,8.452e-05,36.67176289,0.00308539,8.413e-05,0.0010284633333331723,0.041032882307692344,0.10562206558823531,8.426333333333342e-05,8.490384615384616e-05,8.610529411764699e-05
159,8.375e-05,1556899200,8.375e-05,8.375e-05,8.375e-05,4.529408,0.00037933,8.375e-05,0.0011549066666665057,0.02858955230769234,0.09801828029411766,8.400666666666676e-05,8.477846153846156e-05,8.598176470588229e-05
160,8.374e-05,1556906400,8.375e-05,8.374e-05,8.375e-05,4.52578448,0.000379,8.374e-05,0.001281239999999839,0.028460069230769266,0.09801465411764708,8.374666666666676e-05,8.465230769230771e-05,8.586647058823524e-05
161,8.374e-05,1556913600,8.374e-05,8.374e-05,8.374e-05,0.0,0.0,8.374e-05,0.0002527766666665057,0.027410036923076957,0.09787248588235295,8.374333333333343e-05,8.452923076923078e-05,8.57426470588235e-05
162,8.374e-05,1556920800,8.374e-05,8.374e-05,8.374e-05,0.0,0.0,8.374e-05,0.00012633333333317236,0.027217531538461574,0.09787248588235295,8.37400000000001e-05,8.440461538461539e-05,8.561882352941173e-05
163,8.375e-05,1556928000,8.375e-05,8.375e-05,8.375e-05,5.27247162,0.00044156,8.375e-05,0.00014718666666650571,0.015611699230769268,0.09356340676470588,8.374333333333343e-05,8.427923076923079e-05,8.54961764705882e-05
164,8.374e-05,1556935200,8.374e-05,8.374e-05,8.374e-05,5.26825365,0.00044116,8.374e-05,0.000294239999999839,0.01564563461538465,0.09335475705882353,8.374333333333343e-05,8.415307692307694e-05,8.535176470588232e-05
165,8.374e-05,1556942400,8.374e-05,8.374e-05,8.374e-05,0.0,0.0,8.374e-05,0.000294239999999839,0.013543016923076958,0.09335475705882353,8.374333333333343e-05,8.40423076923077e-05,8.520735294117645e-05
166,8.409e-05,1556949600,8.41e-05,8.374e-05,8.374e-05,46.32700773,0.00389548,8.408e-05,0.0014455466666665059,0.000814630769230805,0.09321065352941177,8.385666666666675e-05,8.400923076923077e-05,8.509382352941174e-05
167,8.412e-05,1556956800,8.412e-05,8.411e-05,8.411e-05,266.45534036,0.02241339,8.411e-05,0.008769623333333173,0.0023873315384615743,0.09386123176470589,8.398333333333341e-05,8.397846153846154e-05,8.495529411764706e-05
168,8.375e-05,1556964000,8.446e-05,8.375e-05,8.446e-05,52.95464,0.00446378,8.429e-05,0.01025754999999984,0.002730699230769266,0.09347915705882352,8.398666666666674e-05,8.391923076923077e-05,8.48185294117647e-05
169,8.444e-05,1556971200,8.444e-05,8.444e-05,8.444e-05,30.0,0.0025332,8.444e-05,0.009803456666666507,0.0029255607692308047,0.08861757382352942,8.410333333333342e-05,8.391307692307692e-05,8.470999999999998e-05
170,8.412e-05,1556978400,8.412e-05,8.412e-05,8.412e-05,1.26860188,0.00010671,8.412e-05,0.0023678966666665067,0.0029337692307692667,0.07004081823529411,8.410333333333342e-05,8.38823076923077e-05,8.467294117647057e-05
171,8.449e-05,1556985600,8.449e-05,8.449e-05,8.449e-05,2.21372261,0.00018703,8.449e-05,0.0009423133333331737,0.002710818461538497,0.06932186647058823,8.435000000000009e-05,8.393923076923078e-05,8.464676470588235e-05
172,8.368e-05,1556992800,8.376e-05,8.367e-05,8.376e-05,743.11473304,0.06218721,8.368e-05,0.020826983333333174,0.0074652707692308045,0.06527700970588234,8.409666666666677e-05,8.393384615384615e-05,8.459676470588234e-05
173,8.368e-05,1557000000,8.368e-05,8.368e-05,8.368e-05,0.0,0.0,8.368e-05,0.020791413333333172,0.007436116923076958,0.06523947941176468,8.39500000000001e-05,8.392923076923078e-05,8.454676470588234e-05
174,8.393e-05,1557007200,8.393e-05,8.36e-05,8.36e-05,1113.70359696,0.0932247,8.37e-05,0.05180396999999984,0.014607247692307727,0.06692926529411763,8.376333333333343e-05,8.394384615384617e-05,8.450411764705882e-05
175,8.393e-05,1557014400,8.393e-05,8.393e-05,8.393e-05,30.77355519,0.00258282,8.393e-05,0.03193583999999985,0.01480592615384619,0.06693591294117647,8.384666666666679e-05,8.395846153846158e-05,8.448088235294116e-05
176,8.484e-05,1557021600,8.486e-05,8.393e-05,8.393e-05,427.90744197,0.0361394,8.445e-05,0.043982306666666506,0.017551913846153882,0.03462486088235294,8.423333333333345e-05,8.404230769230773e-05,8.446588235294117e-05
177,8.484e-05,1557028800,8.484e-05,8.484e-05,8.484e-05,19.69433089,0.00167086,8.484e-05,0.013464359999999842,0.01764650615384619,0.026042721470588236,8.453666666666677e-05,8.412692307692313e-05,8.443e-05
178,8.402e-05,1557036000,8.402e-05,8.402e-05,8.402e-05,57.37792232,0.00482089,8.402e-05,0.014210383333333175,0.01801734384615388,0.023315997352941178,8.456666666666677e-05,8.414846153846159e-05,8.439000000000001e-05
179,8.402e-05,1557043200,8.402e-05,8.402e-05,8.402e-05,0.0,0.0,8.402e-05,0.0021639166666665086,0.017717691538461575,0.02262629382352941,8.429333333333346e-05,8.414307692307698e-05,8.435000000000002e-05
180,8.368e-05,1557050400,8.402e-05,8.368e-05,8.402e-05,137.55360447,0.0115367,8.387e-05,0.005452529999999842,0.016881023076923112,0.01819670794117647,8.390666666666678e-05,8.410923076923082e-05,8.430000000000002e-05
181,8.368e-05,1557057600,8.368e-05,8.368e-05,8.368e-05,342.0,0.02861856,8.368e-05,0.01338508666666651,0.018739083076923114,0.018977775,8.379333333333346e-05,8.410384615384621e-05,8.425000000000001e-05
182,8.351e-05,1557064800,8.368e-05,8.351e-05,8.368e-05,13.0128,0.00108833,8.363e-05,0.013747863333333174,0.018627939230769268,0.018608301764705876,8.362333333333345e-05,8.403230769230775e-05,8.419617647058826e-05
183,8.435e-05,1557072000,8.435e-05,8.435e-05,8.435e-05,91.6026326,0.00772668,8.435e-05,0.01247785666666651,0.019214090769230804,0.018761952058823524,8.38466666666668e-05,8.405000000000004e-05,8.416647058823531e-05
184,8.435e-05,1557079200,8.435e-05,8.435e-05,8.435e-05,0.0,0.0,8.435e-05,0.0029383366666665086,0.019199703846153878,0.014311440882352935,8.407000000000015e-05,8.40392307692308e-05,8.413617647058826e-05
185,8.29e-05,1557086400,8.351e-05,8.234e-05,8.351e-05,1900.61666602,0.15779943,8.302e-05,0.05517536999999984,0.026554490000000035,0.01895260058823529,8.38666666666668e-05,8.39792307692308e-05,8.406323529411767e-05
186,8.266e-05,1557093600,8.333e-05,8.266e-05,8.333e-05,112.46530001,0.00936271,8.324e-05,0.05572071333333317,0.027274698461538495,0.018424032352941173,8.330333333333345e-05,8.390076923076926e-05,8.398911764705885e-05
187,8.323e-05,1557100800,8.366e-05,8.284e-05,8.349e-05,1463.92389566,0.12185018,8.323e-05,0.09633743999999984,0.029476658461538494,0.017026552352941173,8.293000000000012e-05,8.384692307692311e-05,8.395117647058827e-05
188,8.381e-05,1557108000,8.381e-05,8.295e-05,8.323e-05,1039.11807123,0.08666945,8.34e-05,0.07262744666666651,0.0359448607692308,0.01951776323529411,8.323333333333346e-05,8.383769230769232e-05,8.39302941176471e-05
189,8.3e-05,1557115200,8.3e-05,8.3e-05,8.3e-05,82.55742567,0.00685226,8.3e-05,0.07179062999999984,0.03369200384615388,0.019719300294117642,8.33466666666668e-05,8.369615384615385e-05,8.388558823529417e-05
190,8.3e-05,1557122400,8.3e-05,8.3e-05,8.3e-05,0.0,0.0,8.3e-05,0.03117390333333318,0.03356347615384619,0.019719300294117642,8.327000000000014e-05,8.355461538461538e-05,8.384088235294124e-05
191,8.3e-05,1557129600,8.322e-05,8.3e-05,8.322e-05,154.56742142,0.01284546,8.31e-05,0.006565906666666514,0.0341807507692308,0.020097107941176466,8.300000000000013e-05,8.347615384615385e-05,8.379617647058831e-05
192,8.3e-05,1557136800,8.3e-05,8.3e-05,8.3e-05,0.0,0.0,8.3e-05,0.004281819999999849,0.0341807507692308,0.020006361176470585,8.300000000000013e-05,8.339769230769231e-05,8.37741176470589e-05
193,8.366e-05,1557144000,8.366e-05,8.294e-05,8.296e-05,994.02993387,0.08246274,8.295e-05,0.03176939999999985,0.03963660000000003,0.022420579117647055,8.322000000000013e-05,8.339615384615383e-05,8.377147058823538e-05
194,8.13e-05,1557151200,8.422e-05,8.024e-05,8.366e-05,7527.73872621,0.6188849,8.221e-05,0.2337825466666665,0.0850417030769231,0.04061192911764705,8.265333333333345e-05,8.321307692307692e-05,8.369970588235302e-05
195,8.155e-05,1557158400,8.155e-05,8.09e-05,8.14e-05,1911.88928069,0.15508728,8.111e-05,0.28547830666666646,0.09688777615384618,0.04517331970588235,8.217000000000012e-05,8.306230769230768e-05,8.363529411764713e-05
196,8.155e-05,1557165600,8.155e-05,8.155e-05,8.155e-05,0.0,0.0,8.155e-05,0.2579907266666665,0.09629341615384618,0.04517331970588235,8.146666666666679e-05,8.284692307692306e-05,8.357088235294126e-05
197,8.266e-05,1557172800,8.333e-05,8.155e-05,8.155e-05,1507.69510916,0.12450032,8.257e-05,0.0931958666666665,0.10587036384615386,0.04882210676470587,8.192000000000012e-05,8.271692307692307e-05,8.353882352941184e-05
198,8.25e-05,1557180000,8.25e-05,8.25e-05,8.25e-05,14.53937497,0.00119949,8.25e-05,0.041899936666666505,0.09382421461538464,0.048844410588235285,8.223666666666678e-05,8.268615384615385e-05,8.350235294117654e-05
199,8.25e-05,1557187200,8.25e-05,8.25e-05,8.25e-05,0.0,0.0,8.25e-05,0.041899936666666505,0.09310400615384617,0.048844410588235285,8.255333333333345e-05,8.267384615384617e-05,8.346588235294126e-05
200,8.234e-05,1557194400,8.25e-05,8.234e-05,8.25e-05,186.46062503,0.01536492,8.24e-05,0.0055214699999998436,0.08491283230769232,0.04918174705882352,8.244666666666677e-05,8.260538461538463e-05,8.341441176470596e-05
201,8.233e-05,1557201600,8.233e-05,8.233e-05,8.233e-05,33.195496,0.00273298,8.233e-05,0.006032633333333176,0.07845618076923078,0.04860291147058822,8.239000000000011e-05,8.249153846153848e-05,8.336176470588241e-05
202,8.233e-05,1557208800,8.233e-05,8.233e-05,8.233e-05,0.0,0.0,8.233e-05,0.006032633333333176,0.07792908384615385,0.048471623823529396,8.233333333333346e-05,8.244000000000003e-05,8.332000000000006e-05
203,8.233e-05,1557216000,8.233e-05,8.233e-05,8.233e-05,0.0,0.0,8.233e-05,0.0009109933333331759,0.07792908384615385,0.04839711794117646,8.233000000000014e-05,8.238846153846158e-05,8.325794117647064e-05
204,8.154e-05,1557223200,8.233e-05,8.154e-05,8.233e-05,518.45548032,0.04246503,8.19e-05,0.014155009999999841,0.08020751230769231,0.049642950882352925,8.206666666666681e-05,8.227615384615388e-05,8.318205882352948e-05
205,8.139e-05,1557230400,8.186e-05,8.139e-05,8.154e-05,854.56316039,0.06980739,8.168e-05,0.037424139999999835,0.08557731153846154,0.05169060852941175,8.175333333333347e-05,8.215230769230773e-05,8.309088235294125e-05
206,8.234e-05,1557237600,8.234e-05,8.179e-05,8.179e-05,1624.15563488,0.13371533,8.232e-05,0.0819959166666665,0.08951981846153846,0.053794376764705866,8.175666666666678e-05,8.205076923076927e-05,8.305147058823537e-05
207,8.026e-05,1557244800,8.154e-05,7.994e-05,8.154e-05,11041.77610956,0.88584977,8.022e-05,0.36312416333333314,0.11005557769230771,0.07984878176470588,8.13300000000001e-05,8.197076923076927e-05,8.295088235294125e-05
208,7.978e-05,1557252000,8.01e-05,7.978e-05,8.01e-05,265.59669,0.02123892,7.996e-05,0.34693467333333317,0.09975955000000002,0.07773155294117647,8.079333333333343e-05,8.18346153846154e-05,8.282882352941185e-05
209,7.946e-05,1557259200,7.978e-05,7.946e-05,7.978e-05,204.28537631,0.0162633,7.961e-05,0.3077839966666665,0.1010105730769231,0.07813391999999998,7.983333333333344e-05,8.167384615384617e-05,8.269735294117655e-05
210,8.009e-05,1557266400,8.009e-05,8.009e-05,8.009e-05,4.2325259,0.00033898,8.009e-05,0.012613733333333191,0.09145970076923081,0.07708096647058821,7.977666666666678e-05,8.147615384615387e-05,8.255764705882361e-05
211,7.946e-05,1557273600,8.009e-05,7.946e-05,8.009e-05,40.60709911,0.00323633,7.969e-05,0.0066128699999998585,0.0916163807692308,0.07712700970588234,7.967000000000011e-05,8.12423076923077e-05,8.239941176470596e-05
212,7.946e-05,1557280800,7.946e-05,7.946e-05,7.946e-05,0.0,0.0,7.946e-05,0.0011917699999998584,0.0916163807692308,0.07698521882352939,7.967000000000011e-05,8.100846153846154e-05,8.226529411764713e-05
213,7.946e-05,1557288000,7.946e-05,7.946e-05,7.946e-05,1.3,0.00010329,7.946e-05,0.001113206666666525,0.09044240923076927,0.07698825676470587,7.946000000000011e-05,8.078692307692307e-05,8.21311764705883e-05
214,7.946e-05,1557295200,7.97e-05,7.946e-05,7.97e-05,53.05771761,0.00421836,7.95e-05,0.0014405499999998583,0.09055666923076927,0.07677301147058821,7.946000000000011e-05,8.056615384615383e-05,8.200705882352948e-05
215,7.948e-05,1557302400,7.948e-05,7.948e-05,7.948e-05,3.39755,0.00027003,7.948e-05,0.0015305599999998582,0.09057744076923081,0.07593923117647056,7.946666666666678e-05,8.034692307692306e-05,8.188352941176477e-05
216,8.01e-05,1557309600,8.01e-05,7.94e-05,7.959e-05,1581.25796291,0.12664785,8.009e-05,0.043712079999999855,0.10031958307692311,0.07963215823529408,7.96800000000001e-05,8.01753846153846e-05,8.17832352941177e-05
217,8.01e-05,1557316800,8.01e-05,8.01e-05,8.01e-05,0.0,0.0,8.01e-05,0.04230595999999986,0.09705304230769235,0.07940490294117643,7.989333333333343e-05,8.006461538461537e-05,8.165823529411771e-05
218,8.009e-05,1557324000,8.009e-05,8.009e-05,8.009e-05,70.2057,0.00562277,8.009e-05,0.04409020666666652,0.09211576384615389,0.07957027852941173,8.009666666666678e-05,7.996461538461539e-05,8.153294117647065e-05
219,7.946e-05,1557331200,7.946e-05,7.946e-05,7.946e-05,38.2404782,0.00303858,7.946e-05,0.0028871166666665227,0.08206370615384619,0.07501848882352938,7.988333333333344e-05,7.974307692307693e-05,8.143176470588241e-05
220,8.01e-05,1557338400,8.01e-05,8.007e-05,8.009e-05,4661.94606099,0.37342091,8.009e-05,0.1273607533333332,0.04264610153846157,0.08572608294117645,7.988333333333344e-05,7.973076923076923e-05,8.135647058823536e-05
221,8.01e-05,1557345600,8.01e-05,8.01e-05,8.01e-05,0.0,0.0,8.01e-05,0.12548649666666653,0.0410123384615385,0.08214225411764703,7.988666666666678e-05,7.975538461538462e-05,8.126441176470594e-05
222,8.01e-05,1557352800,8.01e-05,8.01e-05,8.01e-05,0.0,0.0,8.01e-05,0.12447363666666651,0.03976131538461542,0.0795931526470588,8.01000000000001e-05,7.98046153846154e-05,8.115529411764711e-05
223,7.944e-05,1557360000,8.01e-05,7.944e-05,8.009e-05,965.90631789,0.0768408,7.955e-05,0.025613599999999848,0.04564607076923081,0.08165163911764703,7.988000000000011e-05,7.975461538461541e-05,8.105058823529418e-05
224,7.914e-05,1557367200,7.93e-05,7.914e-05,7.93e-05,476.67218317,0.03778091,7.925e-05,0.03820723666666651,0.04830334615384619,0.08276284235294114,7.956000000000011e-05,7.973000000000005e-05,8.093705882352946e-05
225,7.912e-05,1557374400,7.914e-05,7.912e-05,7.914e-05,500.0,0.03956021,7.912e-05,0.051393973333333176,0.051346439230769265,0.08354857029411761,7.923333333333345e-05,7.97038461538462e-05,8.082294117647063e-05
226,7.715e-05,1557381600,7.908e-05,7.409e-05,7.908e-05,7736.74564997,0.59472677,7.687e-05,0.2240226299999998,0.09708670692307696,0.10104053411764702,7.847000000000012e-05,7.95261538461539e-05,8.065088235294121e-05
227,7.864e-05,1557388800,7.864e-05,7.717e-05,7.717e-05,587.71613786,0.04597242,7.822e-05,0.22675313333333316,0.10029855769230772,0.09996728941176466,7.830333333333344e-05,7.946307692307698e-05,8.050323529411767e-05
228,7.834e-05,1557396000,7.912e-05,7.834e-05,7.856e-05,368.82906469,0.02907882,7.884e-05,0.2232593366666665,0.10251461846153849,0.08262005176470585,7.804333333333344e-05,7.937538461538468e-05,8.041617647058828e-05
229,7.741e-05,1557403200,8.01e-05,7.619e-05,7.834e-05,6029.39471909,0.47128854,7.816e-05,0.18211325999999983,0.1290254407692308,0.09192008882352937,7.813000000000011e-05,7.91684615384616e-05,8.029441176470591e-05
230,7.687e-05,1557410400,7.741e-05,7.649e-05,7.733e-05,327.62172462,0.02518731,7.687e-05,0.17518488999999982,0.1309629261538462,0.0926608920588235,7.754000000000011e-05,7.892000000000005e-05,8.015676470588238e-05
231,7.756e-05,1557417600,7.756e-05,7.68e-05,7.68e-05,126.00340562,0.00972694,7.719e-05,0.16873426333333316,0.13127863153846156,0.08928520441176467,7.728000000000011e-05,7.872538461538466e-05,8.000676470588238e-05
232,7.664e-05,1557424800,7.756e-05,7.664e-05,7.756e-05,262.8932,0.02017456,7.674e-05,0.01836293666666648,0.1325967838461539,0.08984329470588233,7.702333333333345e-05,7.850846153846158e-05,7.98344117647059e-05
233,7.725e-05,1557432000,7.725e-05,7.725e-05,7.725e-05,27.82773414,0.00214969,7.725e-05,0.010683729999999813,0.10403745923076928,0.08990652088235292,7.715000000000011e-05,7.828923076923081e-05,7.968000000000002e-05
234,7.724e-05,1557439200,7.88e-05,7.724e-05,7.725e-05,2315.13828311,0.18055681,7.798e-05,0.06762701999999983,0.11792644461538468,0.09476510588235292,7.704333333333344e-05,7.80692307692308e-05,7.953000000000002e-05
235,7.724e-05,1557446400,7.724e-05,7.724e-05,7.724e-05,0.0,0.0,7.724e-05,0.06090216666666649,0.11792644461538468,0.09468472411764703,7.724333333333345e-05,7.78492307692308e-05,7.938029411764708e-05
236,7.801e-05,1557453600,7.801e-05,7.801e-05,7.801e-05,112.0,0.00873712,7.801e-05,0.06309797666666649,0.11268770000000004,0.09494169823529408,7.749666666666678e-05,7.77392307692308e-05,7.925323529411768e-05
237,7.687e-05,1557460800,7.739e-05,7.469e-05,7.739e-05,4178.7596956,0.31790872,7.607e-05,0.10888194666666647,0.13423599307692313,0.10429195470588233,7.737333333333344e-05,7.756461538461541e-05,7.909264705882356e-05
238,7.687e-05,1557468000,7.687e-05,7.687e-05,7.687e-05,0.0,0.0,7.687e-05,0.10888194666666647,0.13119290000000003,0.1030429832352941,7.72500000000001e-05,7.739153846153848e-05,7.89552941176471e-05
239,7.73e-05,1557475200,7.88e-05,7.499e-05,7.71e-05,6173.80900081,0.47565358,7.704e-05,0.26452076666666646,0.12203342384615389,0.11497963588235292,7.701333333333343e-05,7.740307692307695e-05,7.883500000000004e-05
240,7.515e-05,1557482400,7.776e-05,7.514e-05,7.724e-05,4437.30164947,0.33761673,7.608e-05,0.2710901033333331,0.14446760153846158,0.12097673588235291,7.64400000000001e-05,7.71346153846154e-05,7.862352941176473e-05
241,7.515e-05,1557489600,7.515e-05,7.515e-05,7.515e-05,500.0,0.037575,7.515e-05,0.2836151033333331,0.14512115384615387,0.09602747794117646,7.586666666666677e-05,7.688923076923077e-05,7.847323529411768e-05
242,7.635e-05,1557496800,7.635e-05,7.589e-05,7.589e-05,378.88191393,0.02884287,7.612e-05,0.13467819999999978,0.11108687153846157,0.09625112352941176,7.555000000000012e-05,7.68076923076923e-05,7.83723529411765e-05
243,7.589e-05,1557504000,7.65e-05,7.589e-05,7.65e-05,277.22205105,0.02114226,7.626e-05,0.0291867099999998,0.11077571384615388,0.09639462235294116,7.579666666666678e-05,7.673230769230769e-05,7.82673529411765e-05
244,7.559e-05,1557511200,7.589e-05,7.559e-05,7.589e-05,203.54701053,0.01541033,7.57e-05,0.021798486666666467,0.11121289769230772,0.09683789735294117,7.594333333333344e-05,7.658076923076923e-05,7.813500000000002e-05
245,7.18e-05,1557518400,7.665e-05,7.077e-05,7.559e-05,14853.25902835,1.08339192,7.293e-05,0.3733148366666665,0.19299884846153847,0.1286071794117647,7.442666666666679e-05,7.620846153846153e-05,7.790970588235296e-05
246,7.19e-05,1557525600,7.449e-05,7e-05,7.175e-05,22516.08080344,1.6148717,7.172e-05,0.904557983333333,0.31705438769230765,0.17610340588235293,7.309666666666678e-05,7.579692307692306e-05,7.76873529411765e-05
247,7.094e-05,1557532800,7.303e-05,6.997e-05,7.196e-05,40037.58975912,2.83122052,7.071e-05,1.8431613799999997,0.5209515961538461,0.2593715597058823,7.154666666666679e-05,7.531230769230768e-05,7.743676470588238e-05
248,7.05e-05,1557540000,7.189e-05,6.993e-05,7.161e-05,7364.88520753,0.52431749,7.119e-05,1.656803236666666,0.5612837107692308,0.27466859294117646,7.111333333333345e-05,7.479384615384615e-05,7.717323529411767e-05
249,6.937e-05,1557547200,7.176e-05,6.937e-05,7.05e-05,8237.93855021,0.58143494,7.058e-05,1.3123243166666663,0.6053373892307692,0.29176167852941176,7.027000000000011e-05,7.412923076923076e-05,7.68758823529412e-05
