,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
25,0.01282184,1529676000,0.01326098,0.01281024,0.01297078,1035.3851726,13.49345133,0.0130323,0,1,1,0,0.9668848003692034,1.0,0.9660100535556195,0.9781162478187886
26,0.01265723,1529683200,0.01317128,0.0126,0.01294865,890.41724465,11.48748969,0.01290124,1,1,1,0,0.9609719025030217,1.0,0.9566268426455136,0.9830973147636373
27,0.01264621,1529690400,0.01285247,0.0126,0.01267629,526.91370428,6.70772842,0.01273022,1,1,1,0,0.9839517228984,1.0,0.9803563050526475,0.9862921290615734
28,0.01265333,1529697600,0.01293635,0.0126,0.01262434,909.41232418,11.61045968,0.01276699,0,0,1,0,0.9781221132699719,1.0,0.9739996212223696,0.975881141125588
29,0.01282969,1529704800,0.0129942,0.01264939,0.01274562,313.20967481,4.03893351,0.0128953,1,0,1,0,0.9873397361899925,1.0,0.9734643148481631,0.9808699265826292
30,0.0124201,1529712000,0.01290442,0.01242001,0.01281962,467.46302111,5.87433194,0.0125664,1,1,1,0,0.9624686735242654,1.0,0.9624616991697419,0.9934286081823128
31,0.01257114,1529719200,0.01257114,0.01234198,0.01242011,536.22695952,6.65419654,0.01240929,0,1,1,0,1.0,1.0,0.9817709451966966,0.9879859742234992
32,0.01221728,1529726400,0.01249384,0.01200249,0.01249384,700.53715114,8.58568456,0.01225585,0,1,1,0,0.9778642915228625,1.0,0.9606726194668732,1.0
33,0.01231029,1529733600,0.01246545,0.01218657,0.01219015,434.13035887,5.34663533,0.01231573,1,1,1,1,0.9875527959279449,1.0,0.9776277631373116,0.977914956940985
34,0.0121532,1529740800,0.01246657,0.01207676,0.0123517,514.30552257,6.2955751,0.01224092,1,1,1,1,0.9748631740727401,1.0,0.968731575726122,0.9907857574296699
35,0.01213,1529748000,0.01213,0.012,0.01208373,553.06200531,6.6582305,0.01203884,0,1,1,1,1.0,1.0,0.989282769991756,0.9961854905193736
36,0.01212636,1529755200,0.01213,0.01198102,0.01206339,287.42853359,3.45888278,0.01203388,1,1,1,1,0.9996999175597691,1.0,0.9877180544105524,0.9945086562242375
37,0.01198342,1529762400,0.01215346,0.0119595,0.01212636,216.27749973,2.60482173,0.01204388,1,1,1,1,0.98600892256197,1.0,0.9840407587633481,0.9977701823184508
38,0.01162344,1529769600,0.01205494,0.01138099,0.0119595,1632.17159328,19.04516063,0.0116686,0,1,1,1,0.9642055456103473,1.0,0.9440934587812134,0.9920829137266548
39,0.01196767,1529776800,0.01196767,0.01169901,0.0117139,182.33413004,2.16738835,0.0118869,1,0,1,1,1.0,1.0,0.9775511858197962,0.9787953711958969
40,0.01213,1529784000,0.01213749,0.0119477,0.0119477,146.98253385,1.77600684,0.01208311,1,0,1,1,0.9993829037140298,1.0,0.984363323883274,0.984363323883274
41,0.01175919,1529791200,0.01213732,0.01175919,0.01213011,197.06879335,2.36501152,0.01200094,0,1,1,1,0.9688456759811885,1.0,0.9688456759811885,0.9994059644138903
42,0.01146168,1529798400,0.01187314,0.01138102,0.01174045,141.51997649,1.63861845,0.0115787,1,1,1,1,0.9653453088231082,1.0,0.9585518236961746,0.988824354804205
43,0.01127728,1529805600,0.01155086,0.0112771,0.01140464,186.06602308,2.1214564,0.01140163,0,1,1,1,0.9763151834582015,1.0,0.9762996002029286,0.9873412023000886
44,0.01105965,1529812800,0.01138575,0.01105242,0.01127756,711.04527775,7.95356949,0.01118574,0,1,1,1,0.9713589355114947,1.0,0.9707239312298268,0.9904977713369782
45,0.01146299,1529820000,0.01146299,0.0110444,0.01111493,683.76186182,7.6377162,0.01117014,0,0,1,1,1.0,1.0,0.9634833494576895,0.9696361943960521
46,0.01140523,1529827200,0.0114625,0.01124068,0.01142765,206.03764108,2.33894141,0.01135201,1,0,1,1,0.995003707742639,1.0,0.9806482006543075,0.9969596510359868
47,0.01133442,1529834400,0.01144388,0.01120673,0.01140523,265.65595514,2.9995843,0.01129123,1,1,1,1,0.9904350622341374,1.0,0.9792771332799715,0.9966226489617158
48,0.01130341,1529841600,0.01147348,0.01124519,0.01132442,464.75834019,5.27376656,0.01134733,0,1,1,1,0.9851771215010616,1.0,0.9801028110041592,0.9870083008816855
49,0.01130024,1529848800,0.01152504,0.0112,0.01141066,636.52406407,7.21757959,0.01133905,0,1,1,1,0.980494644704053,1.0,0.9717970610080312,0.9900755225144554
50,0.0114,1529856000,0.01144662,0.011,0.01133697,1572.36735944,17.50132611,0.01113055,0,0,1,1,0.99592718199783,1.0,0.9609823685943973,0.9904207530257841
51,0.01151346,1529863200,0.0116,0.0114,0.0114,483.67761179,5.545273,0.01146481,1,0,0,1,0.9925396551724138,1.0,0.9827586206896552,0.9827586206896552
52,0.012,1529870400,0.01212651,0.01160001,0.01164012,668.1993192,7.98001388,0.01194256,1,0,0,1,0.9895674847915847,1.0,0.9565827266047692,0.9598903559226851
53,0.01191715,1529877600,0.0121375,0.0119,0.01200002,303.70202995,3.64027805,0.01198634,1,0,0,1,0.9818455200823892,1.0,0.98043254376931,0.9886731204943356
54,0.01165587,1529884800,0.01206773,0.01163497,0.01193157,347.44174373,4.11395278,0.01184069,1,1,0,1,0.9658709633046149,1.0,0.9641390717226851,0.988717016373419
55,0.01155323,1529892000,0.01182799,0.01125887,0.0117584,443.76536457,5.13500882,0.01157145,0,1,0,1,0.9767703557409162,1.0,0.9518836251975188,0.9941164982385005
56,0.01149062,1529899200,0.01161771,0.01143897,0.01154318,354.44428314,4.07281372,0.0114907,1,1,1,1,0.9890606668611973,1.0,0.9846148681624864,0.9935847942494691
57,0.01140001,1529906400,0.01169972,0.01140001,0.01151777,169.27691646,1.95235056,0.01153347,1,1,1,1,0.9743831476308835,1.0,0.9743831476308835,0.9844483457723775
58,0.01156743,1529913600,0.01168645,0.01135966,0.01140343,178.17040286,2.05622,0.01154074,1,0,0,1,0.9898155556221094,1.0,0.9720368460909858,0.9757822093107832
59,0.01147474,1529920800,0.01158,0.01141396,0.01156004,45.83462071,0.52859256,0.0115326,1,1,1,1,0.990910189982729,1.0,0.9856614853195165,0.9982763385146806
60,0.0117184,1529928000,0.01175782,0.01145854,0.01157653,202.79099281,2.34452133,0.01156126,0,0,0,1,0.9966473376867481,1.0,0.9745463019505316,0.9845813254497857
61,0.01201432,1529935200,0.01212004,0.01164851,0.01172193,430.06551599,5.09641505,0.01185032,0,0,0,1,0.9912772565107045,1.0,0.9610950128877462,0.9671527486707965
62,0.01195395,1529942400,0.0120441,0.01186562,0.01203687,375.19301286,4.4875763,0.01196071,0,0,0,1,0.992515007347996,1.0,0.9851811260285119,0.9993997060801554
63,0.01171548,1529949600,0.01195395,0.01161988,0.01195395,416.91118344,4.8819821,0.01170988,0,1,0,1,0.9800509455033692,1.0,0.9720535889810482,1.0
64,0.01183794,1529956800,0.01212004,0.01164648,0.01171298,538.72136753,6.37424992,0.01183218,0,0,0,1,0.9767244992590783,1.0,0.9609275216913475,0.9664143022630288
65,0.01202459,1529964000,0.01202549,0.01178993,0.01183183,226.62678377,2.70132933,0.01191972,1,0,0,1,0.999925158974811,1.0,0.9804116090072006,0.9838958745132215
66,0.01189906,1529971200,0.01211639,0.0118,0.01190839,221.89263069,2.65578683,0.01196879,1,1,0,1,0.9820631392683794,1.0,0.9738874367695328,0.9828331706060964
67,0.0119255,1529978400,0.01195605,0.01175,0.01189288,65.36587314,0.77376927,0.01183751,1,1,0,1,0.9974448082769812,1.0,0.9827660473149578,0.9947164824503076
68,0.01185088,1529985600,0.01199989,0.01175,0.01179443,278.26112832,3.30338097,0.01187151,0,1,0,1,0.9875823861718732,1.0,0.9791756424433892,0.9828781763832836
69,0.0116299,1529992800,0.01185944,0.01161253,0.01184704,311.74914503,3.64335898,0.01168682,0,1,1,1,0.980644954567838,1.0,0.9791802985638444,0.9989544194329579
70,0.01175181,1530000000,0.01179346,0.01161698,0.01162307,14.0748113,0.1648416,0.01171181,1,0,1,1,0.9964683816284619,1.0,0.9850357740646087,0.9855521619609512
71,0.0116369,1530007200,0.01181399,0.01162576,0.01175181,126.03537513,1.47942122,0.01173814,1,1,1,1,0.9850101447521117,1.0,0.984067194910441,0.9947367485498125
72,0.01158295,1530014400,0.0117498,0.01134129,0.01163687,717.65607006,8.30528336,0.01157279,0,1,1,1,0.9857997582937582,1.0,0.9652325997038248,0.9903887725748525
73,0.01193349,1530021600,0.01199121,0.01148182,0.01157562,519.14744241,6.10718992,0.01176388,0,0,0,1,0.9951864740922726,1.0,0.9575197165256883,0.9653421130978441
74,0.01142933,1530028800,0.01194476,0.0114259,0.01181204,346.80502069,4.0727508,0.01174363,1,1,1,1,0.956848860923116,1.0,0.9565617057186582,0.9888888516805695
75,0.01169977,1530036000,0.01169977,0.01134142,0.01145219,500.92200375,5.74693136,0.0114727,0,0,1,1,1.0,1.0,0.9693711927670373,0.9788389002518852
76,0.01191989,1530043200,0.01205997,0.01169246,0.01170005,624.42976654,7.43195401,0.01190198,0,0,0,1,0.9883847140581611,1.0,0.9695264581918529,0.970155812991243
77,0.01170005,1530050400,0.01197706,0.01170005,0.01184123,150.09767126,1.77585287,0.01183131,1,1,1,1,0.9768716195794294,1.0,0.9768716195794294,0.9886591534149449
78,0.0116,1530057600,0.01176858,0.0116,0.01176858,490.90979875,5.73798046,0.01168846,0,1,1,1,0.9856754170851537,1.0,0.9856754170851537,1.0
79,0.0113414,1530064800,0.01176848,0.0113414,0.01158,451.87998386,5.23319317,0.01158093,0,1,1,1,0.963709841882724,1.0,0.963709841882724,0.983984337824426
80,0.01126859,1530072000,0.01142099,0.01123002,0.0113414,202.26374814,2.28991419,0.01132142,1,1,1,1,0.9866561480221941,1.0,0.9832790327283362,0.9930312521068663
81,0.0113468,1530079200,0.01207585,0.01122002,0.01135744,587.00674907,6.86076279,0.0116877,0,0,1,1,0.9396274382341615,1.0,0.929128798386863,0.9405085356310321
82,0.0113468,1530086400,0.01157197,0.01106471,0.0113272,762.84439478,8.55986953,0.01122099,0,0,1,1,0.9805417746502972,1.0,0.9561647671053416,0.9788480267404772
83,0.01142837,1530093600,0.01162354,0.01122881,0.01129008,406.84727021,4.64577976,0.01141897,1,0,1,1,0.9832090739998314,1.0,0.9660404661574702,0.9713116658092112
84,0.01159786,1530100800,0.0118,0.01127207,0.01145981,1104.92841932,12.77533373,0.01156213,0,0,0,1,0.9828694915254237,1.0,0.9552601694915255,0.9711703389830509
85,0.01149489,1530108000,0.01159602,0.01139684,0.01159074,355.59949636,4.09576626,0.01151791,1,1,1,1,0.9912789043137215,1.0,0.9828234169999707,0.9995446713613809
86,0.01134302,1530115200,0.01149489,0.0113193,0.01149144,310.29890975,3.53773372,0.01140105,1,1,1,1,0.9867880423388131,1.0,0.984724516720038,0.9996998666363923
87,0.01146702,1530122400,0.01148169,0.01131931,0.01135028,172.63933744,1.96807594,0.01139992,1,0,1,1,0.9987223135270157,1.0,0.9858574826528151,0.9885548207624488
88,0.0114849,1530129600,0.0114849,0.011333,0.01148122,199.82989448,2.28425642,0.011431,1,0,1,1,1.0,1.0,0.9867739379533126,0.999679579273655
89,0.01133063,1530136800,0.0114901,0.01132951,0.01145,394.47646274,4.51570032,0.01144732,0,1,1,1,0.9861210955518228,1.0,0.9860236203340267,0.9965100390771187
90,0.01123339,1530144000,0.01136091,0.01123,0.01132936,390.09324039,4.40357606,0.01128852,0,1,1,1,0.9887755470292432,1.0,0.988477155439133,0.9972229337262596
91,0.01135985,1530151200,0.011378,0.01123,0.01123339,206.35682628,2.33081058,0.01129504,1,0,1,1,0.9984048163121815,1.0,0.986992441553876,0.9872903849534189
92,0.0113218,1530158400,0.01136969,0.01122,0.01135143,489.81326746,5.53048818,0.01129101,0,0,1,1,0.9957879238572028,1.0,0.9868342936350948,0.9983939755613389
93,0.01119717,1530165600,0.0113073,0.01119,0.01122337,267.81147383,3.01019662,0.01123998,1,1,1,1,0.9902602743360484,1.0,0.9896261707038817,0.9925773615275089
94,0.01117129,1530172800,0.01130961,0.01105524,0.01124493,1433.87313337,15.98045044,0.01114495,0,1,1,1,0.9877696932078118,1.0,0.9775085082509476,0.9942809699008189
95,0.01124648,1530180000,0.01128281,0.01107926,0.01123908,241.01957805,2.70002967,0.01120253,1,0,1,1,0.9967800574502272,1.0,0.9819592814201427,0.9961241924662384
96,0.0111398,1530187200,0.01124648,0.01100001,0.01116835,449.91394114,5.00139148,0.01111632,1,1,1,1,0.9905143653836579,1.0,0.9780846985012199,0.9930529374524296
97,0.01109573,1530194400,0.01116984,0.01100001,0.01112962,1419.73099132,15.83193894,0.01115136,0,1,1,1,0.9933651690624037,1.0,0.9847956640381598,0.9963992322181875
98,0.0112,1530201600,0.01122429,0.01093056,0.0110146,518.14595994,5.71546515,0.0110306,1,0,1,1,0.9978359432979725,1.0,0.9738308614620614,0.9813181947365935
99,0.01096092,1530208800,0.01121977,0.01096092,0.01121977,493.51354114,5.46183092,0.01106723,1,1,1,1,0.9769291170852878,1.0,0.9769291170852878,1.0
100,0.01052477,1530216000,0.01104033,0.01043991,0.01096092,3328.95389267,35.46683571,0.01065404,0,1,1,1,0.9533021204982097,1.0,0.9456157560507703,0.9928072802171676
101,0.0102218,1530223200,0.01057951,0.01,0.01049844,2243.6061794,22.98925471,0.01024656,0,1,1,1,0.9661884151534428,1.0,0.9452233610063225,0.9923370742123216
102,0.01053132,1530230400,0.01056898,0.01016316,0.0102218,697.29029533,7.20432926,0.01033189,1,0,1,1,0.996436742240027,1.0,0.9616027279832111,0.9671510401192924
103,0.01061556,1530237600,0.01061556,0.01053132,0.01055701,338.71604381,3.58141604,0.0105735,1,0,1,1,1.0,1.0,0.992064478934696,0.9944845114153187
104,0.0105222,1530244800,0.01061556,0.01051896,0.01061556,363.90059415,3.84778216,0.01057371,1,1,1,1,0.9912053626940077,1.0,0.9909001503453423,1.0
105,0.01060369,1530252000,0.01060369,0.01053211,0.0105425,98.79293752,1.0453723,0.01058144,1,0,1,1,1.0,1.0,0.9932495197426556,0.9942293673240163
106,0.0105222,1530259200,0.01065673,0.0105222,0.01060051,229.88230663,2.436572,0.01059921,1,1,1,1,0.9873760525039108,1.0,0.9873760525039108,0.9947244605052394
107,0.01043286,1530266400,0.01053144,0.01034268,0.01050657,791.3883521,8.25403376,0.01042981,0,1,1,1,0.9906394567124724,1.0,0.9820765251475582,0.9976384995784052
108,0.01003881,1530273600,0.01048386,0.00999001,0.01042294,865.98149265,8.75283107,0.01010741,0,1,1,1,0.9575490325128341,1.0,0.9528942584124551,0.99418916315174
109,0.01009629,1530280800,0.01010309,0.00992164,0.01003881,753.36530615,7.532448,0.0099984,1,1,1,1,0.9993269385900749,1.0,0.982040148113102,0.9936375900838259
110,0.00985247,1530288000,0.01009629,0.00980098,0.01009629,761.49906129,7.60278206,0.00998396,1,1,1,1,0.9758505351965919,1.0,0.9707506420675317,1.0
111,0.01018238,1530295200,0.01025695,0.00981003,0.009823,418.48328451,4.21720994,0.01007736,1,0,1,1,0.9927298075938753,1.0,0.9564275929979185,0.957692101453161
112,0.01012057,1530302400,0.01025722,0.01011753,0.01018239,215.76971414,2.20014126,0.01019671,1,0,1,1,0.986677676797417,1.0,0.9863813001963495,0.9927046509678061
113,0.01117584,1530309600,0.0116504,0.01007272,0.01019367,1851.96160277,20.1765955,0.01089471,0,0,0,1,0.9592666346219871,1.0,0.8645814735974731,0.8749630913960036
114,0.01091576,1530316800,0.01123999,0.01074969,0.01117584,986.25207597,10.8307089,0.01098168,1,0,0,1,0.9711538889269474,1.0,0.9563789647499685,0.9942926995486651
115,0.01080703,1530324000,0.01091733,0.01069,0.01089945,230.90765857,2.49757043,0.01081631,1,1,0,1,0.9898967971106489,1.0,0.9791771431293183,0.9983622369205658
116,0.0107319,1530331200,0.0108862,0.01050952,0.01080703,567.57231088,6.05025727,0.01065988,1,1,0,1,0.9858260917491871,1.0,0.9653983942973673,0.9927274898495343
117,0.0105963,1530338400,0.01073234,0.01058369,0.0107319,132.02364691,1.40622859,0.01065133,1,1,0,1,0.9873242927451049,1.0,0.9861493392866794,0.999959002416994
118,0.01061797,1530345600,0.0107156,0.01054736,0.01065305,236.08854719,2.52187448,0.0106819,1,1,0,1,0.9908889842845943,1.0,0.9842995259248198,0.9941627160401658
119,0.01064918,1530352800,0.01077308,0.01062799,0.01068971,128.9319662,1.38211839,0.01071974,1,0,0,1,0.9884991107464159,1.0,0.9865321709297619,0.9922612660446223
120,0.010693,1530360000,0.01078428,0.010676,0.01077352,341.22737138,3.66024121,0.01072669,0,0,0,1,0.9915358280756804,1.0,0.9899594595095824,0.9990022514252226
121,0.0107514,1530367200,0.0108293,0.01067541,0.01069298,262.55371019,2.81384256,0.0107172,0,0,0,1,0.9928065525934271,1.0,0.9857894785443195,0.9874119287488572
122,0.01069395,1530374400,0.0108293,0.01058761,0.0107514,165.95898506,1.77331889,0.01068528,1,1,0,1,0.9875015005586696,1.0,0.9776818446252298,0.9928065525934271
123,0.01057575,1530381600,0.01061892,0.0105756,0.01060803,112.29581931,1.18995848,0.01059664,1,1,1,1,0.9959346148195861,1.0,0.9959204890892858,0.9989744719802013
124,0.01061196,1530388800,0.01075099,0.01057927,0.01059693,138.97102254,1.48692682,0.01069954,0,1,1,1,0.987068167675721,1.0,0.9840275174658334,0.9856701568878772
125,0.01056032,1530396000,0.01077715,0.01047165,0.01069136,338.09751526,3.59609519,0.01063626,0,1,1,1,0.979880580672998,1.0,0.9716529880348702,0.9920396394222963
126,0.01042999,1530403200,0.0105954,0.01036941,0.01048628,470.18258209,4.91932638,0.01046258,0,1,1,1,0.9843885082205486,1.0,0.9786709326688942,0.9897011910829229
127,0.01036239,1530410400,0.01045684,0.01027714,0.01043999,380.00408019,3.93662546,0.01035942,1,1,1,1,0.9909676345817666,1.0,0.9828150760650446,0.9983886145336449
128,0.01028332,1530417600,0.01038129,0.01028022,0.01028022,247.43671393,2.55386951,0.0103213,1,1,1,1,0.9905628298602582,1.0,0.9902642157188557,0.9902642157188557
129,0.0105,1530424800,0.0105,0.01030711,0.01036083,179.67134084,1.87137422,0.01041554,1,0,1,1,1.0,1.0,0.9816295238095237,0.9867457142857142
130,0.01053405,1530432000,0.010654,0.01049999,0.01049999,170.79267705,1.80698804,0.01058,1,0,1,1,0.9887413178149052,1.0,0.9855443964708092,0.9855443964708092
131,0.01077605,1530439200,0.01087046,0.0105,0.01060964,450.54077503,4.77816046,0.01060538,0,0,0,1,0.9913149949496158,1.0,0.9659204854256398,0.9760065351420271
132,0.01047865,1530446400,0.01089999,0.0103778,0.01087601,463.46753557,4.89998086,0.01057243,0,1,1,1,0.9613449186650631,1.0,0.9520926165987308,0.9977999979816495
133,0.01032024,1530453600,0.01058852,0.01029655,0.01047865,331.25902597,3.45638133,0.01043407,1,1,1,1,0.9746631257248415,1.0,0.9724257969952362,0.9896236678969299
134,0.01036129,1530460800,0.01063109,0.01027403,0.01030997,749.96567175,7.82717591,0.01043671,0,1,1,1,0.9746216051223346,1.0,0.9664136038731683,0.9697942543991256
135,0.01023921,1530468000,0.0103613,0.01016309,0.0103613,161.0172738,1.65186404,0.01025892,1,1,1,1,0.9882167295609624,1.0,0.9808701610801732,1.0
136,0.0105,1530475200,0.01055322,0.01016309,0.01016309,163.87766977,1.71992972,0.0104952,1,0,0,1,0.9949569894307141,1.0,0.9630321361631805,0.9630321361631805
137,0.01073261,1530482400,0.01097633,0.01050315,0.01055322,497.04092424,5.34580757,0.01075526,0,0,0,1,0.9777958570852007,1.0,0.9568908733611325,0.9614525073499066
138,0.01051001,1530489600,0.01075217,0.0105,0.01073261,167.97006584,1.77929366,0.01059292,1,1,0,1,0.9774780346664906,1.0,0.976547059802812,0.9981808323343102
139,0.01050001,1530496800,0.01067107,0.0105,0.01051,309.86570574,3.26249884,0.01052875,1,1,0,1,0.9839697424906781,1.0,0.9839688053775302,0.9849059185255088
140,0.01051264,1530504000,0.01065301,0.0105,0.01050001,91.48809969,0.9689993,0.01059153,1,0,0,1,0.9868234423885832,1.0,0.9856369232733285,0.9856378619751602
141,0.01050345,1530511200,0.01066228,0.0105,0.01050633,383.05749447,4.04388826,0.01055687,0,1,0,1,0.9851035613396009,1.0,0.9847799907712047,0.9853736724227838
142,0.01045,1530518400,0.01064546,0.01045,0.01050675,211.05354058,2.21910485,0.01051441,1,1,1,1,0.9816391212779907,1.0,0.9816391212779907,0.9869700322954574
143,0.01040312,1530525600,0.01054381,0.0104,0.01046792,94.367989,0.98950208,0.01048556,1,1,1,1,0.9866566260203854,1.0,0.9863607178050438,0.9928024120313245
144,0.01060905,1530532800,0.01060905,0.0104,0.01040312,170.42694955,1.79223073,0.01051612,0,0,0,1,1.0,1.0,0.9802951253882298,0.9805892139258463
145,0.0108,1530540000,0.01088882,0.0106,0.0106,303.4906295,3.26028875,0.01074263,0,0,0,1,0.9918430096190405,1.0,0.9734755464779471,0.9734755464779471
146,0.01065827,1530547200,0.01102713,0.01055196,0.0108789,481.03979287,5.23176768,0.01087595,0,1,0,1,0.9665497731504027,1.0,0.9569090053350239,0.9865576990567809
147,0.01080023,1530554400,0.01080023,0.010551,0.01068197,175.82361332,1.87070815,0.01063968,1,0,0,1,1.0,1.0,0.976923639589157,0.9890502331894785
148,0.01086571,1530561600,0.01086571,0.01061752,0.01080349,152.46282305,1.64898433,0.01081564,1,0,0,1,1.0,1.0,0.9771584185478905,0.9942737290062039
149,0.01062053,1530568800,0.0108612,0.01062053,0.0107638,116.95484644,1.2526332,0.0107104,1,1,0,1,0.9778413066696129,1.0,0.9778413066696129,0.9910322984568924
150,0.0106877,1530576000,0.01072405,0.01057121,0.01062001,173.69616484,1.84301395,0.01061056,0,1,0,1,0.9966104223684148,1.0,0.9857479217273324,0.9902984413537794
151,0.01080922,1530583200,0.01084776,0.01059486,0.01069799,283.93673459,3.05050933,0.01074362,0,0,0,1,0.9964471927845011,1.0,0.9766864311157326,0.9861934629822193
152,0.01078647,1530590400,0.0107865,0.01064433,0.01073594,370.68255898,3.97641091,0.01072726,0,0,0,1,0.9999972187456543,1.0,0.9868196356556809,0.9953126593426969
153,0.01078,1530597600,0.01085669,0.01065304,0.01078647,104.75040456,1.12716927,0.01076052,1,1,0,1,0.9929361527316336,1.0,0.9812419807510393,0.9935320986414827
154,0.01075714,1530604800,0.01080349,0.01072159,0.01078,136.01213872,1.46325916,0.01075829,1,1,0,1,0.9957097197294578,1.0,0.9924191164151583,0.9978257026201717
155,0.010652,1530612000,0.01080308,0.010652,0.01073453,261.65935624,2.79755599,0.01069159,0,1,1,1,0.9860150993975793,1.0,0.9860150993975793,0.9936545873954465
156,0.010652,1530619200,0.01071356,0.010652,0.01070909,158.22291859,1.69010903,0.01068182,1,1,1,1,0.9942540108049985,1.0,0.9942540108049985,0.9995827717397391
157,0.01054404,1530626400,0.01065234,0.01052692,0.010652,485.35464567,5.13070095,0.01057103,0,1,1,1,0.9898332197432677,1.0,0.9882260611283531,0.9999680821303113
158,0.01042124,1530633600,0.01063006,0.01037263,0.01058105,217.21176353,2.27769591,0.01048606,1,1,1,1,0.9803557082462375,1.0,0.9757828271900629,0.9953894898053256
159,0.01062755,1530640800,0.01062755,0.01037263,0.01043166,272.48410842,2.85042967,0.0104609,1,0,1,1,1.0,1.0,0.9760132862230713,0.9815677178653595
