,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
23,0.00039376,1529661600,0.00039682,0.00039187,0.00039574,185.16077216,0.07293473,0.00039389,1,0,1,0,0.9922886951262537,1.0,0.9875258303512928,0.9972783629857367
24,0.00039246,1529668800,0.00039686,0.00038754,0.00039376,207.4991856,0.08118527,0.00039125,1,1,1,0,0.988912966789296,1.0,0.9765156478355087,0.992188681147004
25,0.00038271,1529676000,0.00039576,0.00038,0.00039247,1044.88394067,0.40101977,0.00038379,0,1,1,0,0.9670254699818072,1.0,0.9601778855872246,0.9916868809379422
26,0.00039133,1529683200,0.00039718,0.00038052,0.00038271,593.27355753,0.23151424,0.00039023,1,0,1,0,0.9852711616899139,1.0,0.9580542826929855,0.9635681554962484
27,0.00039248,1529690400,0.00039773,0.00039051,0.00039356,224.26065166,0.08852759,0.00039475,1,0,1,0,0.986800090513665,1.0,0.9818469816206975,0.9895155004651397
28,0.00039268,1529697600,0.0003951,0.00039051,0.00039248,17.62994206,0.0069499,0.00039421,1,0,1,0,0.9938749683624399,1.0,0.988382687927107,0.993368767400658
29,0.000392,1529704800,0.00039686,0.00038997,0.0003951,194.22135337,0.07608904,0.00039176,0,1,1,0,0.9877538678627223,1.0,0.9826387139041476,0.9955651867157184
30,0.0003862,1529712000,0.0003897,0.00038456,0.0003897,182.57058238,0.07056325,0.00038649,0,1,1,0,0.9910187323582244,1.0,0.9868103669489351,1.0
31,0.00038619,1529719200,0.00039029,0.00038619,0.00038878,57.33147754,0.02223901,0.0003879,1,1,1,0,0.9894949909041995,1.0,0.9894949909041995,0.9961310820159368
32,0.00038877,1529726400,0.00038878,0.0003862,0.00038878,16.55730058,0.0064367,0.00038875,1,0,1,0,0.9999742785122692,1.0,0.9933638561654407,1.0
33,0.00039247,1529733600,0.00039247,0.0003862,0.0003862,49.32727375,0.01927828,0.00039082,0,0,0,1,1.0,1.0,0.9840242566310801,0.9840242566310801
34,0.00039248,1529740800,0.00039315,0.0003897,0.0003897,46.15892179,0.01802893,0.00039058,0,0,0,1,0.9982958158463692,1.0,0.9912247233880198,0.9912247233880198
35,0.00039248,1529748000,0.00039248,0.00038971,0.00039248,2.64518497,0.00103799,0.0003924,1,0,0,1,1.0,1.0,0.9929423155320015,1.0
36,0.00039139,1529755200,0.00039139,0.00038862,0.00038971,4.94253105,0.00192458,0.00038939,1,1,0,1,1.0,1.0,0.9929226602621427,0.995707606223971
37,0.00038619,1529762400,0.00039311,0.00038431,0.00039139,294.79720188,0.11390452,0.00038638,0,1,1,1,0.9823967846149932,1.0,0.9776144081809163,0.9956246343262699
38,0.00039423,1529769600,0.00039718,0.00038836,0.00038836,445.31299369,0.17493737,0.00039284,0,0,0,1,0.992572637091495,1.0,0.9777934437786393,0.9777934437786393
39,0.00039295,1529776800,0.00039686,0.00039295,0.00039423,31.25285282,0.01235825,0.00039542,1,0,0,1,0.9901476591241243,1.0,0.9901476591241243,0.9933729778763292
40,0.0003897,1529784000,0.00039376,0.0003897,0.00039268,61.92795106,0.02423555,0.00039135,1,1,1,1,0.9896891507517269,1.0,0.9896891507517269,0.9972572125152378
41,0.00038754,1529791200,0.00039248,0.00038754,0.00039248,57.57591175,0.02240241,0.00038909,0,1,1,1,0.9874133713819813,1.0,0.9874133713819813,1.0
42,0.00038755,1529798400,0.00038988,0.00038754,0.00038754,0.04360949,1.692e-05,0.00038805,1,1,1,1,0.9940238021955474,1.0,0.9939981532779317,0.9939981532779317
43,0.00038755,1529805600,0.00038988,0.00038754,0.00038755,3.4403073,0.00134099,0.00038978,1,0,1,1,0.9940238021955474,1.0,0.9939981532779317,0.9940238021955474
44,0.00038484,1529812800,0.00039096,0.00038484,0.00039031,398.39327896,0.15417624,0.00038699,0,1,1,1,0.9843462246777165,1.0,0.9843462246777165,0.9983374258236137
45,0.00036359,1529820000,0.000455,0.00026007,0.00038705,52085.03097797,18.79903492,0.00036092,0,1,1,1,0.7990989010989011,1.0,0.5715824175824176,0.8506593406593407
46,0.0003715,1529827200,0.00037672,0.00036073,0.00036344,5685.99135521,2.09584692,0.00036859,1,1,1,1,0.9861435548948821,1.0,0.9575546825228287,0.9647483542153323
47,0.00036061,1529834400,0.00037187,0.00036033,0.0003715,1761.44662876,0.64629899,0.00036691,1,1,1,1,0.9697206012853954,1.0,0.9689676499852099,0.9990050286390405
48,0.00036862,1529841600,0.00037248,0.00036186,0.00036186,752.36496986,0.27795069,0.00036943,1,0,1,1,0.9896370274914089,1.0,0.9714884020618556,0.9714884020618556
49,0.00036869,1529848800,0.00038,0.00036861,0.00036861,2814.27509912,1.05330276,0.00037427,0,0,1,1,0.9702368421052632,1.0,0.9700263157894736,0.9700263157894736
50,0.00035845,1529856000,0.0003744,0.00035669,0.00036868,3453.94143906,1.25588447,0.0003636,0,1,1,1,0.9573985042735044,1.0,0.9526976495726496,0.9847222222222222
51,0.00036099,1529863200,0.000361,0.00035875,0.00035875,199.67606416,0.07175783,0.00035937,1,1,1,1,0.9999722991689751,1.0,0.9937673130193907,0.9937673130193907
52,0.00036521,1529870400,0.00036521,0.00035922,0.00036062,170.53601871,0.06173421,0.000362,1,0,1,1,1.0,1.0,0.9835984775882369,0.9874318885025055
53,0.00036999,1529877600,0.00037,0.0003652,0.00036521,855.0307678,0.3156682,0.00036918,0,0,1,1,0.9999729729729729,1.0,0.987027027027027,0.987054054054054
54,0.00036731,1529884800,0.00036998,0.00036641,0.00036998,10.21184594,0.0037581,0.00036801,1,1,1,1,0.9927833936969566,1.0,0.9903508297745824,1.0
55,0.00036894,1529892000,0.00037167,0.00036606,0.00036606,160.70798544,0.05957123,0.00037068,1,0,1,1,0.9926547743966422,1.0,0.984905964968924,0.984905964968924
56,0.0003708,1529899200,0.0003718,0.00036813,0.00036894,243.89881922,0.09060772,0.00037149,0,0,0,1,0.9973103819257666,1.0,0.9901291016675632,0.9923076923076923
57,0.00036989,1529906400,0.0003744,0.00036894,0.0003708,1249.09125712,0.46553866,0.0003727,0,0,0,1,0.9879540598290598,1.0,0.9854166666666667,0.9903846153846154
58,0.0003708,1529913600,0.00037187,0.00036842,0.00036987,98.39415987,0.0362836,0.00036875,1,0,0,1,0.9971226503885767,1.0,0.9907225643369995,0.9946217764272461
59,0.00036787,1529920800,0.00037143,0.00036753,0.0003708,248.23464794,0.09145063,0.0003684,1,1,0,1,0.9904154214791482,1.0,0.98950004038446,0.9983038526774897
60,0.00036862,1529928000,0.00037012,0.0003663,0.00036787,134.09982785,0.04914854,0.0003665,1,1,0,1,0.9959472603479953,1.0,0.9896790230195613,0.993920890521993
61,0.00037406,1529935200,0.00037495,0.0003663,0.00036862,567.08056568,0.21168941,0.00037329,0,0,0,1,0.9976263501800241,1.0,0.9769302573676492,0.9831177490332045
62,0.00037004,1529942400,0.00037406,0.0003663,0.00037406,214.69196201,0.07934264,0.00036956,1,1,0,1,0.9892530610062555,1.0,0.979254665027001,1.0
63,0.00037003,1529949600,0.00037004,0.00036786,0.00037004,27.90185705,0.01032383,0.00037,1,1,0,1,0.9999729758944979,1.0,0.9941087450005406,1.0
64,0.00036894,1529956800,0.00037284,0.00036786,0.00037003,193.77462765,0.07151153,0.00036904,0,1,1,1,0.9895397489539749,1.0,0.9866430640489219,0.9924632550155562
65,0.00036921,1529964000,0.00037406,0.00036894,0.00036894,1589.34339422,0.59424114,0.00037389,0,1,1,1,0.9870341656418756,1.0,0.9863123563064748,0.9863123563064748
66,0.00037252,1529971200,0.00037252,0.00036922,0.00037055,4.22240059,0.0015669,0.00037109,1,0,0,1,1.0,1.0,0.9911414152260282,0.9947116933319016
67,0.00037029,1529978400,0.00037295,0.00037002,0.00037002,3.43725459,0.00128023,0.00037245,1,1,0,1,0.9928676766322564,1.0,0.9921437189971846,0.9921437189971846
68,0.00037028,1529985600,0.00037295,0.00037028,0.00037295,0.82286829,0.00030509,0.00037076,1,1,0,1,0.992840863386513,1.0,0.992840863386513,1.0
69,0.00037029,1529992800,0.00037029,0.00037,0.00037028,83.95622171,0.03106582,0.00037002,0,0,0,1,1.0,1.0,0.9992168300521213,0.9999729941397283
70,0.0003771,1530000000,0.00038882,0.00037002,0.00037002,1493.65290478,0.567682,0.00038006,0,0,0,1,0.9698575176174065,1.0,0.9516485777480582,0.9516485777480582
71,0.00037325,1530007200,0.0003771,0.00037271,0.0003771,122.30449097,0.04575356,0.00037409,1,1,0,1,0.9897905064969503,1.0,0.9883585255900291,1.0
72,0.00036706,1530014400,0.0003732,0.00036581,0.00037271,3439.40992643,1.26650246,0.00036823,0,1,1,1,0.9835476956055733,1.0,0.980198285101822,0.9986870310825294
73,0.00036755,1530021600,0.00037035,0.00036257,0.00036706,2195.52795418,0.80534202,0.00036681,0,1,1,1,0.9924395841771299,1.0,0.9789928446064534,0.9911165114081275
74,0.000368,1530028800,0.00036847,0.00036495,0.00036755,146.8187399,0.05362722,0.00036526,1,0,1,1,0.9987244551795262,1.0,0.990446983472196,0.9975031888620512
75,0.0003671,1530036000,0.00036957,0.0003671,0.00036847,946.26689358,0.34787046,0.00036762,1,1,1,1,0.9933165570798494,1.0,0.9933165570798494,0.9970235679302973
76,0.00036921,1530043200,0.0003715,0.00036599,0.00036957,335.39740169,0.12305972,0.0003669,1,0,1,1,0.9938358008075371,1.0,0.9851682368775236,0.9948048452220727
77,0.00036921,1530050400,0.00036921,0.00036706,0.00036921,88.3115532,0.0325279,0.00036833,1,0,1,1,1.0,1.0,0.9941767557758456,1.0
78,0.00036921,1530057600,0.0003715,0.00036921,0.00036921,21.12577939,0.00782782,0.00037053,1,1,1,1,0.9938358008075371,1.0,0.9938358008075371,0.9938358008075371
79,0.00036706,1530064800,0.00037325,0.000367,0.0003713,140.11487753,0.05184135,0.00036999,0,1,1,1,0.9834159410582719,1.0,0.9832551908908238,0.9947756195579371
80,0.000368,1530072000,0.0003697,0.0003671,0.0003697,2.0941044,0.00076952,0.00036747,1,1,1,1,0.9954016770354341,1.0,0.9929672707600757,1.0
81,0.0003697,1530079200,0.0003697,0.000368,0.000368,0.13128211,4.848e-05,0.00036928,1,0,0,1,1.0,1.0,0.9954016770354341,0.9954016770354341
82,0.00037143,1530086400,0.00037143,0.000368,0.000368,281.54912566,0.10361919,0.00036803,0,0,0,1,1.0,1.0,0.9907654201329995,0.9907654201329995
83,0.00039,1530093600,0.00042,0.000368,0.00037143,34097.78258472,14.13189298,0.00041445,0,0,0,1,0.9285714285714285,1.0,0.8761904761904762,0.8843571428571428
84,0.0004062,1530100800,0.00040622,0.00039,0.00039,1741.66701465,0.69786596,0.00040068,1,0,0,1,0.9999507655949978,1.0,0.9600708975432032,0.9600708975432032
85,0.0004127,1530108000,0.00042323,0.00040562,0.00040663,5089.67512194,2.10761216,0.00041409,1,0,0,1,0.9751199111594168,1.0,0.9583914183777141,0.9607778276587198
86,0.00040459,1530115200,0.00041261,0.00040459,0.00041137,2256.83591294,0.92508537,0.0004099,1,1,0,1,0.9805627590218365,1.0,0.9805627590218365,0.9969947407963937
87,0.00040784,1530122400,0.00041,0.00040501,0.00040501,62.28116394,0.02540867,0.00040796,1,1,0,1,0.9947317073170733,1.0,0.9878292682926829,0.9878292682926829
88,0.00039998,1530129600,0.00040703,0.00039998,0.00040703,1654.12603372,0.66419711,0.00040153,0,1,0,1,0.9826794093801439,1.0,0.9826794093801439,1.0
89,0.00040703,1530136800,0.00040703,0.00039998,0.00040226,366.79022432,0.14796405,0.0004034,1,0,0,1,1.0,1.0,0.9826794093801439,0.9882809620912463
90,0.00040269,1530144000,0.00040562,0.00040161,0.00040562,1249.33850525,0.50320453,0.00040277,0,1,0,1,0.9927764903111287,1.0,0.9901138997090874,1.0
91,0.00040193,1530151200,0.0004111,0.00040161,0.00040161,1103.22577161,0.45031846,0.00040818,0,1,0,1,0.9776939917295061,1.0,0.9769155923133057,0.9769155923133057
92,0.00040486,1530158400,0.00040486,0.00040144,0.00040193,54.37711816,0.02186636,0.00040212,1,0,0,1,1.0,1.0,0.9915526354789309,0.9927629303956923
93,0.00040117,1530165600,0.00040401,0.0003982,0.00040144,584.37886762,0.23328652,0.0003992,1,1,0,1,0.9929704710279449,1.0,0.98561916784238,0.9936387713175416
94,0.00040336,1530172800,0.00040343,0.00040076,0.00040076,201.00732007,0.08060766,0.00040101,1,0,0,1,0.9998264878665445,1.0,0.99338175148105,0.99338175148105
95,0.00039226,1530180000,0.00040336,0.00039222,0.00040336,2402.28917157,0.95353338,0.00039692,0,1,1,1,0.9724811582705276,1.0,0.9723819912733042,1.0
96,0.00039295,1530187200,0.00039904,0.00039226,0.00039226,460.38917396,0.18210858,0.00039555,1,1,1,1,0.9847383720930233,1.0,0.9830092221331196,0.9830092221331196
97,0.00039531,1530194400,0.00039531,0.00039222,0.00039531,118.46019956,0.04655292,0.00039298,1,0,1,1,1.0,1.0,0.992183349776125,1.0
98,0.00039511,1530201600,0.00039794,0.00039511,0.00039531,60.86051626,0.02420191,0.00039766,1,0,1,1,0.9928883751319294,1.0,0.9928883751319294,0.9933909634618284
99,0.00039466,1530208800,0.00039592,0.00039222,0.00039592,39.83286829,0.0156924,0.00039395,1,1,1,1,0.9968175388967468,1.0,0.9906546777126691,1.0
100,0.00039248,1530216000,0.00039686,0.00039008,0.00039367,2487.90801086,0.97698069,0.00039269,0,1,1,1,0.9889633623947992,1.0,0.9829158897344151,0.9919619009222395
101,0.00039543,1530223200,0.00039981,0.0003874,0.0003937,4281.75189156,1.67628977,0.00039149,0,0,1,1,0.9890447962782322,1.0,0.9689602561216577,0.9847177409269402
102,0.00038933,1530230400,0.00039538,0.00038731,0.00039538,446.68716017,0.17387468,0.00038925,1,1,1,1,0.9846982649602913,1.0,0.9795892559057109,1.0
103,0.00039755,1530237600,0.0004064,0.00038841,0.00039315,1708.61413586,0.68570952,0.00040132,1,0,0,1,0.9782234251968503,1.0,0.9557332677165354,0.9673966535433071
104,0.00041001,1530244800,0.00041001,0.00039755,0.00040007,890.92542287,0.36139939,0.00040564,1,0,0,1,1.0,1.0,0.9696104973049438,0.9757566888612472
105,0.00040716,1530252000,0.00041001,0.00040513,0.00041001,243.25722369,0.09907212,0.00040727,1,0,0,1,0.9930489500256091,1.0,0.9880978512719203,1.0
106,0.00040715,1530259200,0.00040715,0.00040513,0.00040513,1.55902045,0.00063437,0.0004069,1,1,0,1,1.0,1.0,0.9950386835318679,0.9950386835318679
107,0.00040567,1530266400,0.00040771,0.00040161,0.00040715,501.77641644,0.20263178,0.00040382,0,1,0,1,0.9949964435505629,1.0,0.9850383851266832,0.9986264747001545
108,0.0004078,1530273600,0.0004078,0.00040461,0.00040567,208.38698188,0.08483663,0.00040711,1,0,0,1,1.0,1.0,0.9921775380088279,0.9947768513977441
109,0.00040171,1530280800,0.000409,0.0004017,0.0004078,1276.57719172,0.51614363,0.00040431,0,1,0,1,0.9821760391198043,1.0,0.9821515892420537,0.9970660146699266
110,0.000405,1530288000,0.000405,0.00040161,0.00040444,870.73661146,0.35134695,0.0004035,0,0,0,1,1.0,1.0,0.9916296296296296,0.9986172839506173
111,0.0004078,1530295200,0.0004078,0.00040161,0.00040242,924.70061205,0.37680598,0.00040748,1,0,0,1,1.0,1.0,0.9848209906817067,0.9868072584600295
112,0.00040771,1530302400,0.0004078,0.00040771,0.00040771,40.66635987,0.01658112,0.00040773,1,0,0,1,0.9997793035801863,1.0,0.9997793035801863,0.9997793035801863
113,0.00040683,1530309600,0.000409,0.00038801,0.0004078,3706.9835934,1.47737019,0.00039853,0,1,0,1,0.9946943765281173,1.0,0.9486797066014669,0.9970660146699266
114,0.00040683,1530316800,0.00040694,0.00040683,0.00040683,142.53238071,0.05798647,0.00040683,1,1,0,1,0.9997296898805721,1.0,0.9997296898805721,0.9997296898805721
115,0.00040683,1530324000,0.00040771,0.00040683,0.00040694,173.02275352,0.07039725,0.00040686,1,1,0,1,0.9978416031002428,1.0,0.9978416031002428,0.9981114027127125
116,0.00040776,1530331200,0.00040779,0.00040771,0.00040771,13.34573526,0.00544147,0.00040773,1,0,0,1,0.999926432722725,1.0,0.9998038205939331,0.9998038205939331
117,0.00040242,1530338400,0.0004078,0.00040242,0.00040771,35.1463188,0.01424571,0.00040532,1,1,1,1,0.9868072584600295,1.0,0.9868072584600295,0.9997793035801863
118,0.00040511,1530345600,0.00041,0.00040201,0.00040444,808.9774516,0.32884347,0.00040649,0,0,1,1,0.9880731707317073,1.0,0.9805121951219513,0.9864390243902439
119,0.0004071,1530352800,0.00040713,0.000404,0.00040511,9.21497521,0.00374002,0.00040586,1,0,0,1,0.9999263134625302,1.0,0.9923120379240046,0.9950384398103799
120,0.00040712,1530360000,0.00041145,0.00040459,0.00040459,263.27868594,0.10780225,0.00040946,1,0,0,1,0.9894762425568113,1.0,0.9833272572609065,0.9833272572609065
121,0.00040784,1530367200,0.00041172,0.00040712,0.00040712,33.80051218,0.01387482,0.00041049,1,0,0,1,0.9905761196929952,1.0,0.9888273583989119,0.9888273583989119
122,0.0004081,1530374400,0.00040988,0.0004071,0.0004081,123.83518709,0.05046955,0.00040755,1,0,0,1,0.995657265541134,1.0,0.9932175270810969,0.995657265541134
123,0.00040893,1530381600,0.00041166,0.0004071,0.00040985,21.98470894,0.0090192,0.00041024,1,0,0,1,0.9933683136569014,1.0,0.9889228975368022,0.9956031676626342
124,0.00041172,1530388800,0.00041172,0.00040893,0.00041166,15.72919877,0.00647561,0.00041169,1,0,0,1,1.0,1.0,0.993223549985427,0.9998542698921596
125,0.00040921,1530396000,0.00041172,0.00040921,0.00041172,11.14439527,0.00457017,0.00041008,1,1,0,1,0.9939036238220149,1.0,0.9939036238220149,1.0
126,0.00040921,1530403200,0.00041172,0.00040921,0.00041172,20.82653253,0.00857462,0.00041171,0,1,0,1,0.9939036238220149,1.0,0.9939036238220149,1.0
127,0.00040893,1530410400,0.00041172,0.00040893,0.00041172,70.29518008,0.02875911,0.00040911,0,1,0,1,0.993223549985427,1.0,0.993223549985427,1.0
128,0.00040893,1530417600,0.000409,0.00040893,0.000409,0.20479284,8.375e-05,0.00040897,1,1,0,1,0.9998288508557457,1.0,0.9998288508557457,1.0
129,0.00041297,1530424800,0.00041297,0.00040893,0.000409,446.60742833,0.18397973,0.00041194,0,0,0,1,1.0,1.0,0.9902172070610455,0.9903867108990968
130,0.0004073,1530432000,0.00041316,0.000404,0.00041297,185.25717156,0.07568174,0.00040852,1,1,1,1,0.985816632781489,1.0,0.9778294123342047,0.9995401297318232
131,0.000407,1530439200,0.0004073,0.00040459,0.0004073,114.26962398,0.04645942,0.00040657,1,1,1,1,0.9992634421802112,1.0,0.993346427694574,1.0
132,0.000412,1530446400,0.000412,0.000405,0.000405,182.91245473,0.07504379,0.00041027,0,0,0,1,1.0,1.0,0.9830097087378641,0.9830097087378641
133,0.00040552,1530453600,0.000412,0.00040294,0.000412,352.85045985,0.1432023,0.00040584,0,1,1,1,0.9842718446601941,1.0,0.9780097087378642,1.0
134,0.000411,1530460800,0.000411,0.00040552,0.00040552,175.76395194,0.07174318,0.00040817,1,0,0,1,1.0,1.0,0.9866666666666666,0.9866666666666666
135,0.0004122,1530468000,0.0004122,0.00040729,0.000411,327.3134624,0.13436747,0.00041051,0,0,0,1,1.0,1.0,0.9880883066472586,0.9970887918486172
136,0.00040988,1530475200,0.0004122,0.00040729,0.0004122,216.36841947,0.08814455,0.00040738,1,1,0,1,0.9943716642406599,1.0,0.9880883066472586,1.0
137,0.00041169,1530482400,0.0004122,0.00040729,0.00040729,57.73047366,0.02355591,0.00040803,1,0,0,1,0.9987627365356623,1.0,0.9880883066472586,0.9880883066472586
138,0.00040705,1530489600,0.0004108,0.00040705,0.00040921,424.69315094,0.17308092,0.00040754,0,1,1,1,0.9908714703018501,1.0,0.9908714703018501,0.9961295034079845
139,0.00040705,1530496800,0.00041207,0.00040705,0.00040705,206.67813785,0.08453604,0.00040902,1,1,1,1,0.9878176038051787,1.0,0.9878176038051787,0.9878176038051787
140,0.00040988,1530504000,0.00040988,0.0004071,0.00040988,1.57072268,0.00063969,0.00040725,1,0,0,1,1.0,1.0,0.9932175270810969,1.0
141,0.00040988,1530511200,0.00040988,0.0004071,0.0004071,0.36219525,0.00014809,0.00040887,1,0,0,1,1.0,1.0,0.9932175270810969,0.9932175270810969
142,0.00041099,1530518400,0.00041099,0.00040706,0.00040988,99.59347713,0.04088927,0.00041056,0,0,0,1,1.0,1.0,0.990437723545585,0.9972992043602034
143,0.00040988,1530525600,0.00041099,0.00040705,0.00041099,24.79902468,0.01009867,0.00040722,1,1,0,1,0.9972992043602034,1.0,0.9904133920533346,1.0
144,0.00041003,1530532800,0.00041099,0.000405,0.00040705,1267.029226,0.51540029,0.00040677,0,1,0,1,0.9976641767439596,1.0,0.9854254361419985,0.9904133920533346
145,0.00041354,1530540000,0.00041713,0.00040784,0.00040784,453.74509888,0.18728019,0.00041274,1,0,0,1,0.991393570349771,1.0,0.9777287656126389,0.9777287656126389
146,0.00042,1530547200,0.00042135,0.00041436,0.00041436,419.82197876,0.17591001,0.00041901,1,0,0,1,0.9967960128159488,1.0,0.9834104663581346,0.9834104663581346
147,0.00042912,1530554400,0.00042914,0.00041601,0.00041999,2251.26645788,0.95257852,0.00042313,0,0,0,1,0.9999533951624179,1.0,0.9694039241273245,0.9786782868061705
148,0.00042413,1530561600,0.00042914,0.00041983,0.00042913,847.38024866,0.35897794,0.00042363,1,1,0,1,0.9883254881856737,1.0,0.9783054481055133,0.999976697581209
149,0.0004293,1530568800,0.00042948,0.00042414,0.00042414,217.52116886,0.09309694,0.00042799,1,0,0,1,0.9995808885163454,1.0,0.9875663593182453,0.9875663593182453
150,0.00042954,1530576000,0.00042955,0.00042948,0.00042948,989.3075752,0.42488821,0.00042948,0,0,0,1,0.9999767198230707,1.0,0.9998370387614945,0.9998370387614945
151,0.0004296,1530583200,0.0004296,0.00042948,0.00042954,175.96841716,0.07558641,0.00042954,1,0,0,1,1.0,1.0,0.9997206703910615,0.9998603351955307
152,0.00043852,1530590400,0.00044359,0.00042948,0.00042955,1295.74432751,0.5636866,0.00043502,0,0,0,1,0.9885705268378459,1.0,0.9681913478662729,0.9683491512432651
153,0.00043244,1530597600,0.00043694,0.00042949,0.00043694,178.15785048,0.07715951,0.00043309,1,1,0,1,0.9897011031262875,1.0,0.9829496040646313,1.0
154,0.00043386,1530604800,0.0004339,0.0004293,0.00043175,579.03673115,0.24863629,0.00042939,1,1,0,1,0.9999078128601061,1.0,0.9893984789121919,0.9950449412306984
155,0.00042081,1530612000,0.00043386,0.00041817,0.00043386,895.67374608,0.37836958,0.00042244,0,1,1,1,0.9699211727285298,1.0,0.9638362605448763,1.0
156,0.0004147,1530619200,0.00042149,0.0004147,0.00042081,931.21245564,0.38791338,0.00041656,0,1,1,1,0.9838904837599943,1.0,0.9838904837599943,0.9983866758404707
157,0.00041762,1530626400,0.00041987,0.00041321,0.00041752,93.41219684,0.03886498,0.00041605,1,1,1,1,0.994641198466192,1.0,0.9841379474599281,0.9944030295091338
158,0.00041604,1530633600,0.00042209,0.00041322,0.00041988,377.09844878,0.15705614,0.00041648,1,1,1,1,0.9856665640029377,1.0,0.9789855244142244,0.9947641498258666
159,0.00041883,1530640800,0.00041979,0.00041216,0.00041604,1126.67404637,0.46610017,0.00041369,0,0,1,1,0.9977131422854284,1.0,0.9818242454560614,0.9910669620524548
160,0.00041653,1530648000,0.000421,0.000411,0.00041883,275.31579892,0.1143139,0.00041521,1,1,1,1,0.9893824228028505,1.0,0.9762470308788599,0.9948456057007127
161,0.0004149,1530655200,0.00042025,0.00040989,0.00041653,498.27687689,0.20575476,0.00041293,1,1,1,1,0.987269482450922,1.0,0.9753480071386079,0.9911481261154076
