,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
841,0.00147179,1551304800,0.00147182,0.00147179,0.00147181,694.8615947,1.022694,0.00147179,0,1,1,1,0.9999796170727399,1.0,0.9999796170727399,0.9999932056909133
842,0.00143501,1551312000,0.00147772,0.001435,0.0014777,21.93068153,0.03160207,0.00144099,1,1,1,1,0.9710973662128143,1.0,0.9710905990309395,0.9999864656362504
843,0.00144148,1551319200,0.00145848,0.0014357,0.00145848,11.96079751,0.01721731,0.00143947,1,1,1,1,0.9883440294004716,1.0,0.9843809993966322,1.0
844,0.00150385,1551326400,0.00165037,0.00145915,0.00145915,1944.01829069,3.08563808,0.00158724,0,0,0,1,0.9112199082629956,1.0,0.8841350727412641,0.8841350727412641
845,0.00160022,1551333600,0.00160022,0.00152641,0.00152641,74.45448475,0.11548808,0.00155112,1,0,0,1,1.0,1.0,0.9538750921748259,0.9538750921748259
846,0.00171709,1551340800,0.00179999,0.00160001,0.00160089,1597.0735918,2.76358742,0.0017304,0,0,0,1,0.9539441885788253,1.0,0.8888993827743488,0.8893882743793021
847,0.00174143,1551348000,0.0018,0.00171602,0.00176402,208.78942615,0.37316094,0.00178725,1,0,0,1,0.9674611111111111,1.0,0.9533444444444444,0.9800111111111112
848,0.00175208,1551355200,0.00192,0.00174977,0.00174977,275.85284642,0.5011262,0.00181664,1,0,0,1,0.9125416666666667,1.0,0.9113385416666667,0.9113385416666667
849,0.00164569,1551362400,0.00183,0.0016247,0.001761,770.13649536,1.32016729,0.00171419,0,1,0,1,0.8992841530054645,1.0,0.8878142076502732,0.9622950819672131
850,0.00169002,1551369600,0.00178811,0.00164075,0.00164075,82.79822762,0.14249525,0.00172099,1,1,0,1,0.945143195888396,1.0,0.9175889626477118,0.9175889626477118
851,0.0018469,1551376800,0.0018469,0.00167196,0.00167474,1403.70390161,2.52486588,0.00179871,0,0,0,1,1.0,1.0,0.9052791163571389,0.906784341328713
852,0.00179,1551384000,0.001847,0.00179,0.001847,132.06623833,0.23707654,0.00179513,1,0,0,1,0.969139144558744,1.0,0.969139144558744,1.0
853,0.0017246,1551391200,0.00179,0.00169001,0.00179,103.03846944,0.18181743,0.00176455,1,1,0,1,0.963463687150838,1.0,0.9441396648044693,1.0
854,0.00157038,1551398400,0.00171537,0.00157038,0.00171537,42.71505749,0.06978959,0.00163384,1,1,1,1,0.9154759614543801,1.0,0.9154759614543801,1.0
855,0.00131685,1551405600,0.00157038,0.00128714,0.00157038,1659.09138061,2.44859379,0.00147586,0,1,1,1,0.8385549994268904,1.0,0.8196360116659662,1.0
856,0.00149788,1551412800,0.00149788,0.00131697,0.00131697,321.52487243,0.46923506,0.0014594,1,0,1,1,1.0,1.0,0.8792226346569818,0.8792226346569818
857,0.00153901,1551420000,0.00153923,0.00151116,0.00151116,12.63017019,0.01925099,0.0015242,1,0,1,1,0.9998570713928393,1.0,0.981763609077266,0.981763609077266
858,0.0016966,1551427200,0.00169999,0.00150537,0.00150538,314.93365888,0.5243682,0.00166501,0,0,0,1,0.9980058706227684,1.0,0.8855169736292566,0.8855228560168001
859,0.00165528,1551434400,0.0016966,0.00159678,0.0016966,61.00827134,0.1008764,0.00165348,1,0,0,1,0.9756454084639868,1.0,0.941164682305788,1.0
860,0.00155,1551441600,0.0017921,0.001516,0.00165528,299.50371011,0.48441945,0.0016174,0,1,1,1,0.8649070922381563,1.0,0.8459349366664807,0.9236538139612746
861,0.0016422,1551448800,0.0016422,0.00155,0.00155,212.34848966,0.33280093,0.00156723,0,0,0,1,1.0,1.0,0.9438558031908416,0.9438558031908416
862,0.00168578,1551456000,0.00174709,0.00163572,0.0016606,96.84999059,0.16379245,0.00169119,1,0,0,1,0.964907360239026,1.0,0.9362539995077529,0.9504948228196601
863,0.00169737,1551463200,0.00172715,0.00165932,0.00168798,34.63196118,0.0585784,0.00169145,1,0,0,1,0.9827577222592131,1.0,0.9607272095648901,0.9773210201777495
864,0.00165881,1551470400,0.0017,0.00165881,0.00169737,31.09050058,0.05260083,0.00169186,1,1,0,1,0.9757705882352942,1.0,0.9757705882352942,0.9984529411764705
865,0.001626,1551477600,0.00165881,0.00156857,0.00165881,177.08740136,0.28770838,0.00162466,0,1,0,1,0.9802207606657786,1.0,0.9455995563084381,1.0
866,0.0015593,1551484800,0.00158586,0.0015593,0.00158586,509.53419658,0.79848997,0.00156709,0,1,1,1,0.9832519894568248,1.0,0.9832519894568248,1.0
867,0.0015,1551492000,0.00154619,0.0015,0.00154617,55.54890813,0.08364793,0.00150584,1,1,1,1,0.9701265691797256,1.0,0.9701265691797256,0.9999870649790775
868,0.0015313,1551499200,0.0015313,0.00149018,0.00150017,537.24231838,0.81035293,0.00150835,0,0,1,1,1.0,1.0,0.9731469992816562,0.9796708678900282
869,0.0017008,1551506400,0.00179999,0.00153522,0.00153522,908.57920615,1.59707368,0.00175777,0,0,0,1,0.9448941383007683,1.0,0.8529047383596575,0.8529047383596575
870,0.00165136,1551513600,0.00174089,0.00165136,0.0017008,70.95839773,0.11992533,0.00169007,1,0,0,1,0.9485722819936929,1.0,0.9485722819936929,0.9769715490352636
871,0.0016414,1551520800,0.00165135,0.001568,0.00165135,294.94070895,0.47064023,0.00159571,1,1,0,1,0.9939746268204803,1.0,0.949526145275078,1.0
872,0.00164909,1551528000,0.00167299,0.00164143,0.00164143,184.49694441,0.30549078,0.0016558,0,0,0,1,0.9857142003239708,1.0,0.9811355716411932,0.9811355716411932
873,0.00167345,1551535200,0.00167345,0.00167344,0.00167344,1.0,0.00167344,0.00167344,1,0,0,1,1.0,1.0,0.9999940243210135,0.9999940243210135
874,0.00173032,1551542400,0.00197401,0.00163964,0.00163964,3030.86108543,5.59055853,0.00184454,0,0,0,1,0.8765507773516852,1.0,0.8306138266776764,0.8306138266776764
875,0.00189353,1551549600,0.0022,0.0017055,0.0017303,2102.65054532,4.27226466,0.00203184,0,0,0,1,0.8606954545454545,1.0,0.7752272727272727,0.7865
876,0.0019699,1551556800,0.00199982,0.00183259,0.00191738,214.70060718,0.41711135,0.00194275,1,0,0,1,0.9850386534788133,1.0,0.9163774739726577,0.958776289866088
877,0.00220619,1551564000,0.00220619,0.00188333,0.0019,339.90882946,0.69418297,0.00204226,1,0,0,1,1.0,1.0,0.8536572099411203,0.8612132227958608
878,0.0023407,1551571200,0.002449,0.0019532,0.0019532,342.73853555,0.79017671,0.00230547,0,0,0,1,0.9557778685177624,1.0,0.7975500204164966,0.7975500204164966
879,0.00212608,1551578400,0.0022271,0.00206563,0.0022271,122.89346925,0.27128133,0.00220745,1,1,0,1,0.9546405639621031,1.0,0.9274976426743299,1.0
880,0.00213567,1551585600,0.0021999,0.0020656,0.00219017,77.69008618,0.16586294,0.00213493,1,1,0,1,0.9708032183281059,1.0,0.9389517705350243,0.9955770716850766
881,0.00225799,1551592800,0.00235601,0.00211,0.00211,300.12268644,0.67452995,0.00224751,0,0,0,1,0.9583957623269851,1.0,0.8955819372583308,0.8955819372583308
882,0.00237,1551600000,0.00259866,0.00220991,0.00222057,531.56110817,1.2928614,0.00243219,0,0,0,1,0.912008496686754,1.0,0.8504036695835545,0.8545057837500865
883,0.00229999,1551607200,0.0023,0.00227172,0.00229982,158.9699545,0.36263107,0.00228112,1,1,0,1,0.9999956521739131,1.0,0.987704347826087,0.9999217391304349
884,0.00228291,1551614400,0.0024,0.002278,0.00227801,101.38063033,0.23341474,0.00230236,1,1,0,1,0.9512125000000001,1.0,0.9491666666666668,0.9491708333333334
885,0.00228969,1551621600,0.00231247,0.002201,0.00228291,153.2886961,0.34913973,0.00227766,0,1,0,1,0.9901490613932289,1.0,0.9517961314092722,0.9872171314654893
886,0.00221221,1551628800,0.00228969,0.00218485,0.00228969,58.42478789,0.12990631,0.00222347,1,1,0,1,0.966161358087776,1.0,0.954212142255065,1.0
887,0.00218496,1551636000,0.0022431,0.00216959,0.00218019,55.43458702,0.12112994,0.00218509,1,1,1,1,0.9740805135749633,1.0,0.9672283892826891,0.971953992242878
888,0.00187478,1551643200,0.00217246,0.00176002,0.0021709,589.60475827,1.14630766,0.00194419,0,1,1,1,0.8629756128996621,1.0,0.8101507047310421,0.9992819200353515
889,0.0020261,1551650400,0.0020261,0.00182753,0.00188799,340.31293503,0.66241161,0.00194647,0,1,1,1,1.0,1.0,0.9019939785795371,0.931834559004985
890,0.00203374,1551657600,0.00209087,0.00195553,0.00201231,137.50490459,0.27826463,0.00202367,1,0,1,1,0.9726764456900716,1.0,0.9352709637614964,0.9624271236375288
891,0.00185976,1551664800,0.00200323,0.00176,0.00200323,278.12983961,0.5163479,0.00185649,0,1,1,1,0.9283806652256605,1.0,0.8785810915371676,1.0
892,0.00193098,1551672000,0.00193183,0.00185975,0.00185976,166.24274002,0.31903547,0.00191909,1,1,1,1,0.9995600026917482,1.0,0.9626882282602507,0.9626934046991712
893,0.00196374,1551679200,0.00196374,0.00193098,0.00193099,48.00867357,0.09284903,0.001934,1,0,1,1,1.0,1.0,0.9833175471294571,0.9833226394532882
894,0.00209999,1551686400,0.00209999,0.00193098,0.00196037,132.65327765,0.26549182,0.00200139,0,0,1,1,1.0,1.0,0.9195186643745923,0.9335139691141386
895,0.0019,1551693600,0.00210482,0.00185334,0.0021,429.46356633,0.85049652,0.00198036,0,1,1,1,0.9026900162484204,1.0,0.8805218498493933,0.9977100179587803
896,0.00189227,1551700800,0.00195512,0.00178001,0.00195512,34.32420247,0.06434308,0.00187456,1,1,1,1,0.9678536355824707,1.0,0.9104351651049553,1.0
897,0.00191016,1551708000,0.00199898,0.00180701,0.00189227,63.06253955,0.11990176,0.00190131,1,0,1,1,0.9555673393430649,1.0,0.9039660226715625,0.9466177750652832
898,0.00196327,1551715200,0.00198374,0.00188108,0.00191931,1720.84659439,3.3348944,0.00193793,0,0,1,1,0.9896811074031879,1.0,0.9482492665369454,0.9675209452851685
899,0.00188023,1551722400,0.00196226,0.00188023,0.00191093,28.65979726,0.05514272,0.00192404,1,1,1,1,0.9581961615688034,1.0,0.9581961615688034,0.9738413869721647
900,0.001908,1551729600,0.00193566,0.00186692,0.00193566,39.5575585,0.07503405,0.00189683,1,1,1,1,0.9857103003626669,1.0,0.9644875649649215,1.0
901,0.0019,1551736800,0.0019474,0.0019,0.00193554,243.1121744,0.46211362,0.00190082,0,0,1,1,0.975659854164527,1.0,0.975659854164527,0.9939098284892677
902,0.00193575,1551744000,0.00193618,0.0019,0.00193618,97.74818854,0.18573373,0.00190012,1,0,1,1,0.9997779132105485,1.0,0.9813137208317408,1.0
903,0.0019,1551751200,0.0019634,0.0019,0.00190671,1637.50952351,3.18811559,0.00194692,0,1,1,1,0.9677090760924926,1.0,0.9677090760924926,0.9711266170927981
904,0.00193574,1551758400,0.00193574,0.0019,0.00190001,105.46465961,0.20038583,0.00190002,1,0,0,1,1.0,1.0,0.9815367766332255,0.9815419426162604
905,0.00194703,1551765600,0.00194703,0.0019067,0.00193574,7.18408647,0.01385823,0.00192901,1,0,0,1,1.0,1.0,0.9792864003122705,0.9942014247340822
906,0.00190026,1551772800,0.00196334,0.00190026,0.00195099,71.24009203,0.13768031,0.00193262,0,1,1,1,0.9678710768384488,1.0,0.9678710768384488,0.993709698778612
907,0.0019002,1551780000,0.00193487,0.0019001,0.00193486,24.13392079,0.04610522,0.00191039,1,1,1,1,0.98208148351052,1.0,0.98202980045171,0.9999948316941191
908,0.00191026,1551787200,0.00191026,0.00177003,0.0019001,1055.33600735,1.98878078,0.0018845,0,0,1,1,1.0,1.0,0.9265911446609362,0.9946813522766534
909,0.00191542,1551794400,0.00191542,0.00187189,0.00191007,32.86479008,0.06274658,0.00190923,1,0,1,1,1.0,1.0,0.9772739138152468,0.9972068789090643
910,0.00182397,1551801600,0.00192729,0.00171434,0.00191962,365.8272014,0.6477165,0.00177055,1,1,1,1,0.9463910464953381,1.0,0.8895080657295996,0.9960203186858231
911,0.00185341,1551808800,0.00185341,0.00162075,0.00174759,1226.62330741,2.08964266,0.00170357,0,1,1,1,1.0,1.0,0.8744692215969483,0.9429052395314582
912,0.00179474,1551816000,0.0018389,0.00179473,0.00179482,52.1004665,0.09432631,0.00181046,1,1,1,1,0.9759856435912774,1.0,0.9759802055576703,0.9760291478601337
913,0.00182999,1551823200,0.00183999,0.00179474,0.00183999,52.49319421,0.09598513,0.00182852,1,0,1,1,0.9945651878542819,1.0,0.9754074750406253,1.0
914,0.00182904,1551830400,0.00182998,0.00179477,0.00182998,3.52157097,0.00640948,0.00182006,1,0,1,1,0.9994863331839693,1.0,0.9807593525612303,1.0
915,0.001819,1551837600,0.00182903,0.00179474,0.00182903,3.64976363,0.0065915,0.001806,1,1,1,1,0.9945162189794592,1.0,0.9812523578071437,1.0
916,0.00179473,1551844800,0.00181942,0.00179473,0.00181899,30.36314176,0.05493151,0.00180915,0,1,1,1,0.9864297413461433,1.0,0.9864297413461433,0.9997636609468952
917,0.00178998,1551852000,0.00179548,0.00175517,0.00179473,65.50432048,0.11626029,0.00177484,0,1,1,1,0.9969367522890815,1.0,0.9775491790496135,0.9995822844030566
918,0.00179454,1551859200,0.00179454,0.00175745,0.00178998,27.80340481,0.04973555,0.00178882,1,0,1,1,1.0,1.0,0.9793317507550682,0.9974589588418201
919,0.00173866,1551866400,0.00181946,0.0016927,0.00179454,1129.75726563,1.92433711,0.00170331,0,1,1,1,0.9555912193727809,1.0,0.930330977322942,0.98630362854913
920,0.00168688,1551873600,0.00173866,0.00168674,0.00173866,349.14877043,0.59051395,0.00169129,1,1,1,1,0.9702184440891262,1.0,0.9701379223079843,1.0
921,0.00174,1551880800,0.0017999,0.00164842,0.00167975,1859.67717787,3.26932401,0.001758,0,0,1,1,0.9667203733540752,1.0,0.9158397688760488,0.9332462914606368
922,0.00173765,1551888000,0.00174,0.00171052,0.00174,76.96838757,0.13247125,0.00172111,1,0,1,1,0.9986494252873563,1.0,0.9830574712643678,1.0
923,0.00171184,1551895200,0.00173828,0.00171184,0.00171997,72.25116124,0.12516703,0.00173238,1,1,1,1,0.9847895620958649,1.0,0.9847895620958649,0.9894665991669926
924,0.00173707,1551902400,0.00181,0.00171052,0.001715,1591.94194819,2.8001496,0.00175895,0,0,1,1,0.959707182320442,1.0,0.9450386740331492,0.9475138121546961
925,0.00170227,1551909600,0.00173701,0.00169548,0.00173701,11.57672338,0.01993522,0.001722,1,1,1,1,0.980000115140385,1.0,0.9760910990725442,1.0
926,0.0016816,1551916800,0.00170227,0.00164,0.00169368,92.81760844,0.15406474,0.00165986,1,1,1,1,0.9878573904257255,1.0,0.9634194340498275,0.9949537969887268
927,0.00170209,1551924000,0.00170209,0.00165663,0.0016816,48.50726263,0.08132735,0.0016766,1,0,1,1,1.0,1.0,0.9732916590779571,0.9879618586561226
928,0.001685,1551931200,0.00170634,0.00165154,0.00165154,25.98233693,0.04377449,0.00168477,1,1,1,1,0.9874936999660092,1.0,0.9678844778883458,0.9678844778883458
929,0.00170635,1551938400,0.00170635,0.00165478,0.001685,6.22076955,0.01042269,0.00167546,1,0,1,1,1.0,1.0,0.9697775954522813,0.9874879127963198
930,0.00170949,1551945600,0.00171028,0.00170841,0.00171028,5.48119506,0.0093675,0.00170902,1,0,1,1,0.9995380873307295,1.0,0.998906611782866,1.0
931,0.00166003,1551952800,0.00170996,0.00166002,0.00170996,16.32408297,0.02733931,0.00167478,0,1,1,1,0.9708004865610892,1.0,0.9707946384710753,1.0
932,0.00170713,1551960000,0.00179,0.00157895,0.00170595,2452.66065983,4.24671803,0.00173147,0,0,0,1,0.9537039106145252,1.0,0.8820949720670391,0.9530446927374302
933,0.0016,1551967200,0.001705,0.00157894,0.00165828,857.91567775,1.36379835,0.00158966,1,1,1,1,0.9384164222873901,1.0,0.9260645161290323,0.9725982404692083
934,0.001494,1551974400,0.0016,0.00145,0.0016,770.87292912,1.18038666,0.00153123,1,1,1,1,0.93375,1.0,0.9062499999999999,1.0
935,0.00159999,1551981600,0.00159999,0.00146034,0.00148867,773.2873412,1.17863036,0.00152418,1,0,1,1,1.0,1.0,0.9127182044887782,0.9304245651535323
936,0.001597,1551988800,0.001597,0.00150832,0.00158799,64.67114974,0.10150725,0.00156959,1,0,1,1,1.0,1.0,0.9444708829054478,0.994358171571697
937,0.00158799,1551996000,0.0016,0.00158799,0.001597,216.43986361,0.34612162,0.00159915,1,1,1,1,0.99249375,1.0,0.99249375,0.9981249999999999
938,0.00159674,1552003200,0.0016,0.001588,0.001588,3.20322233,0.005107,0.00159433,1,0,1,1,0.9979624999999999,1.0,0.9924999999999999,0.9924999999999999
939,0.00155443,1552010400,0.0016,0.00155443,0.00158799,260.56234386,0.41197996,0.00158111,0,1,1,1,0.97151875,1.0,0.97151875,0.99249375
940,0.00155443,1552017600,0.00157933,0.00155443,0.00155452,82.26107167,0.12787238,0.00155447,1,1,1,1,0.9842338206707908,1.0,0.9842338206707908,0.9842908068611372
941,0.00157408,1552024800,0.00157682,0.0015544,0.00155443,425.30935594,0.661165,0.00155455,0,0,1,1,0.9982623254398092,1.0,0.9857815096206288,0.9858005352544996
942,0.0015544,1552032000,0.00157149,0.0015544,0.0015544,22.32137383,0.03469899,0.00155451,1,1,1,1,0.9891249705693324,1.0,0.9891249705693324,0.9891249705693324
943,0.00155616,1552039200,0.00157964,0.00155616,0.00156,21.77669405,0.03409333,0.00156558,1,1,1,1,0.9851358537388266,1.0,0.9851358537388266,0.987566787369274
944,0.00166,1552046400,0.00166,0.0015544,0.00155625,2707.6585198,4.41051026,0.0016289,0,0,0,1,1.0,1.0,0.9363855421686748,0.9374999999999999
945,0.00160201,1552053600,0.00162566,0.00160201,0.00162566,101.32443462,0.16341081,0.00161274,1,1,0,1,0.9854520625469041,1.0,0.9854520625469041,1.0
946,0.00164968,1552060800,0.0017,0.0016042,0.00162,359.97081176,0.59933273,0.00166494,1,0,0,1,0.9704,1.0,0.9436470588235295,0.9529411764705883
947,0.00169999,1552068000,0.00171999,0.00164967,0.00164968,1231.66266876,2.10526053,0.00170928,0,0,0,1,0.9883720254187524,1.0,0.9591160413723335,0.9591218553596241
948,0.00164856,1552075200,0.001695,0.00164856,0.00168,68.28585788,0.11376468,0.001666,1,1,0,1,0.9726017699115045,1.0,0.9726017699115045,0.9911504424778762
949,0.00163674,1552082400,0.00167326,0.0016252,0.0016732,13.70891757,0.02245882,0.00163826,1,1,0,1,0.9781743423018538,1.0,0.9712776257126806,0.9999641418548223
950,0.00167329,1552089600,0.00167329,0.00163674,0.00163674,5.32696195,0.00884145,0.00165975,1,0,0,1,1.0,1.0,0.9781568048574963,0.9781568048574963
951,0.00159316,1552096800,0.00164849,0.00159316,0.00164849,212.21780605,0.34042855,0.00160414,0,1,1,1,0.9664359504758899,1.0,0.9664359504758899,1.0
952,0.00157975,1552104000,0.00162021,0.00157651,0.00162021,44.0135707,0.06947021,0.00157838,1,1,1,1,0.9750279284784071,1.0,0.9730281877040631,1.0
953,0.00164746,1552111200,0.0017099,0.0015796,0.0015796,608.31000882,1.03119476,0.00169517,0,0,0,1,0.963483244634189,1.0,0.9237967132580852,0.9237967132580852
954,0.00164745,1552118400,0.00167217,0.00164745,0.00167217,9.52110493,0.01570171,0.00164914,1,0,0,1,0.9852168140799081,1.0,0.9852168140799081,1.0
955,0.00168,1552125600,0.00168,0.00164746,0.00164746,103.11873843,0.17145983,0.00166274,1,0,0,1,1.0,1.0,0.9806309523809523,0.9806309523809523
956,0.00164672,1552132800,0.00168,0.00161602,0.00168,53.04695727,0.08846425,0.00166765,1,1,0,1,0.9801904761904762,1.0,0.9619166666666665,1.0
957,0.00167142,1552140000,0.00167142,0.00162642,0.00164672,37.38524156,0.06149284,0.00164484,1,0,0,1,1.0,1.0,0.9730767850091538,0.9852221464383577
958,0.00159885,1552147200,0.00166,0.00150189,0.00166,912.46001367,1.42505623,0.00156177,0,1,1,1,0.9631626506024096,1.0,0.9047530120481928,1.0
959,0.00164,1552154400,0.00164,0.0015989,0.0015989,191.39897694,0.31275071,0.00163402,1,0,1,1,1.0,1.0,0.9749390243902439,0.9749390243902439
960,0.00160592,1552161600,0.00164,0.00154195,0.00164,59.3269801,0.09462399,0.00159495,1,1,1,1,0.979219512195122,1.0,0.9402134146341464,1.0
961,0.00166498,1552168800,0.00172,0.00160068,0.00160592,2675.0723111,4.53642465,0.00169581,0,0,0,1,0.9680116279069767,1.0,0.9306279069767441,0.9336744186046512
962,0.0015949,1552176000,0.00165383,0.00150002,0.00164597,1355.65720736,2.08975249,0.0015415,1,1,1,1,0.9643675589389478,1.0,0.906997696256568,0.9952473954396764
963,0.00160248,1552183200,0.001685,0.001564,0.00159433,178.07432822,0.28975312,0.00162714,1,1,1,1,0.951026706231454,1.0,0.9281899109792284,0.9461899109792284
964,0.00161801,1552190400,0.00164265,0.00161047,0.00161047,9.57309802,0.01545285,0.00161419,1,0,1,1,0.9849998478068974,1.0,0.9804097038322223,0.9804097038322223
965,0.0016334,1552197600,0.001685,0.0016201,0.00164228,156.43526315,0.26137775,0.00167083,0,0,1,1,0.9693768545994065,1.0,0.9614836795252225,0.9746468842729971
966,0.00150302,1552204800,0.00161813,0.0015,0.00161802,1719.59043981,2.61379449,0.00152,0,1,1,1,0.9288623287374934,1.0,0.9269959768374606,0.9999320202950319
967,0.00157204,1552212000,0.00160694,0.00152242,0.00160693,48.80613611,0.07568978,0.00155082,1,0,1,1,0.9782817031127484,1.0,0.9474031388850859,0.9999937769922959
968,0.00159172,1552219200,0.00159189,0.00155,0.00156843,190.85974797,0.2990045,0.00156661,1,0,1,1,0.9998932087016063,1.0,0.9736853677075676,0.9852628008216647
969,0.00159191,1552226400,0.00159191,0.00155046,0.00155046,11.86452678,0.01864872,0.0015718,1,0,1,1,1.0,1.0,0.9739620958471271,0.9739620958471271
970,0.0016293,1552233600,0.0016293,0.0015789,0.00159999,60.86764407,0.09775178,0.00160597,1,0,0,1,1.0,1.0,0.9690664702633033,0.9820106794328852
971,0.00159582,1552240800,0.00163417,0.00159582,0.0016293,54.92199857,0.08923036,0.00162467,0,1,1,1,0.9765324293066205,1.0,0.9765324293066205,0.9970198938910885
972,0.00157774,1552248000,0.00170998,0.0015,0.00159263,4470.55475431,7.24669673,0.00162098,0,1,1,1,0.922665762172657,1.0,0.8772032421431829,0.9313734663563317
973,0.0015736,1552255200,0.0015736,0.001553,0.00156294,28.17986952,0.04393948,0.00155925,1,1,1,1,1.0,1.0,0.9869089984748347,0.9932257244534825
974,0.00158592,1552262400,0.00159509,0.00156275,0.00157359,12.59727594,0.01995394,0.00158398,1,0,1,1,0.9942511080879449,1.0,0.9797252819590117,0.9865211367383658
975,0.0015984,1552269600,0.0015984,0.00158585,0.00158585,48.46707319,0.07725127,0.00159389,0,0,0,1,1.0,1.0,0.9921483983983984,0.9921483983983984
976,0.00154,1552276800,0.0015984,0.001534,0.0015984,469.95235169,0.72724469,0.00154748,0,1,1,1,0.9634634634634633,1.0,0.9597097097097097,1.0
977,0.001534,1552284000,0.00154,0.001534,0.00154,31.46554011,0.04833645,0.00153617,1,1,1,1,0.9961038961038962,1.0,0.9961038961038962,1.0
978,0.0015386,1552291200,0.0015386,0.00153401,0.00153401,6.04608984,0.00929622,0.00153756,1,0,1,1,1.0,1.0,0.9970167684908358,0.9970167684908358
979,0.00153401,1552298400,0.00153999,0.00153401,0.00153999,34.8921656,0.05369315,0.00153883,0,1,1,1,0.9961168579016747,1.0,0.9961168579016747,1.0
980,0.0016,1552305600,0.0016,0.00153709,0.00153999,1619.51563767,2.49885063,0.00154296,0,0,0,1,1.0,1.0,0.96068125,0.9624937499999999
981,0.00156,1552312800,0.00158477,0.00156,0.00157838,66.38354876,0.10372268,0.00156247,1,1,1,1,0.9843699716678129,1.0,0.9843699716678129,0.9959678691545145
982,0.00156627,1552320000,0.00156627,0.00156,0.00156626,31.39331936,0.04908902,0.00156367,1,1,1,1,1.0,1.0,0.9959968587791377,0.9999936154047514
983,0.00161033,1552327200,0.00167,0.0015012,0.00156001,3528.82296255,5.60014814,0.00158697,0,0,0,1,0.9642694610778444,1.0,0.8989221556886228,0.9341377245508982
984,0.00161033,1552334400,0.00161599,0.00161033,0.00161037,235.25479167,0.37897575,0.00161091,1,0,0,1,0.9964975030786082,1.0,0.9964975030786082,0.9965222557070279
985,0.001616,1552341600,0.001616,0.00161033,0.00161599,51.71865661,0.08354183,0.00161531,1,0,0,1,1.0,1.0,0.9964913366336634,0.9999938118811882
986,0.00161033,1552348800,0.001616,0.00161033,0.001616,138.8036883,0.22409017,0.00161443,1,1,0,1,0.9964913366336634,1.0,0.9964913366336634,1.0
987,0.00161677,1552356000,0.00161677,0.00161033,0.001616,90.37033246,0.14581063,0.00161347,1,0,0,1,1.0,1.0,0.9960167494448809,0.9995237417814532
988,0.00160866,1552363200,0.00161033,0.00160232,0.00161033,52.82696403,0.08505484,0.00161006,1,1,0,1,0.998962945483224,1.0,0.9950258642638464,1.0
989,0.00156001,1552370400,0.00159427,0.00156,0.00159427,55.48733785,0.08775149,0.00158146,1,1,1,1,0.9785105408745067,1.0,0.9785042684112477,1.0
990,0.00164482,1552377600,0.00168,0.00154,0.00156001,501.19787354,0.82499726,0.00164605,0,0,0,1,0.9790595238095238,1.0,0.9166666666666666,0.9285773809523808
991,0.00160706,1552384800,0.00168,0.00157391,0.0016514,337.65120737,0.56146472,0.00166285,0,0,0,1,0.9565833333333333,1.0,0.9368511904761905,0.9829761904761903
992,0.0015993,1552392000,0.0016452,0.00157391,0.00163082,490.84895394,0.77453202,0.00157794,0,1,1,1,0.9721006564551421,1.0,0.9566678823243374,0.9912594213469487
993,0.00158311,1552399200,0.00159999,0.0015823,0.00159998,47.89095448,0.07652924,0.00159798,1,1,1,1,0.9894499340620879,1.0,0.9889436808980057,0.9999937499609373
994,0.00169563,1552406400,0.00171399,0.0015831,0.00158452,3136.43628812,5.2286438,0.00166706,0,0,0,1,0.9892881522062555,1.0,0.9236343269213939,0.9244628031668796
995,0.00167861,1552413600,0.00169,0.00162905,0.00165435,442.98720373,0.74235414,0.00167579,1,0,0,1,0.9932603550295858,1.0,0.9639349112426034,0.9789053254437869
996,0.00165306,1552420800,0.00169,0.00158408,0.00164504,320.23854377,0.5386395,0.00168199,1,1,0,1,0.9781420118343195,1.0,0.9373254437869822,0.973396449704142
997,0.00169543,1552428000,0.00169543,0.00163087,0.00164802,307.40910131,0.5171235,0.00168219,1,0,0,1,1.0,1.0,0.9619211645423286,0.9720365924868618
998,0.00162935,1552435200,0.00165307,0.00162,0.00165307,39.18535138,0.06397397,0.00163259,1,1,1,1,0.9856509403715511,1.0,0.9799947975584821,1.0
999,0.00167077,1552442400,0.00169543,0.00164906,0.00164906,301.35131107,0.5102069,0.00169306,0,0,0,1,0.9854550173112426,1.0,0.9726500061931191,0.9726500061931191
1000,0.00163989,1552449600,0.00167079,0.00163661,0.00167079,38.07027598,0.06263327,0.0016452,1,1,0,1,0.9815057547627171,1.0,0.9795426115789537,1.0
1001,0.00165981,1552456800,0.00166162,0.00165294,0.00165294,26.65297161,0.04418795,0.00165789,1,0,0,1,0.9989107016044584,1.0,0.9947761822799438,0.9947761822799438
1002,0.00163734,1552464000,0.0016447,0.00163734,0.0016447,39.17069153,0.06417041,0.00163822,0,1,1,1,0.9955250197604426,1.0,0.9955250197604426,1.0
1003,0.00169563,1552471200,0.00169563,0.00166102,0.00166895,190.52146833,0.3227888,0.00169423,0,0,0,1,1.0,1.0,0.9795887074420717,0.9842654352659483
1004,0.00168571,1552478400,0.001724,0.00168571,0.00169562,2217.08236145,3.79220129,0.00171044,0,0,0,1,0.9777900232018562,1.0,0.9777900232018562,0.9835382830626449
