,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
122,9.94e-06,1556632800,9.95e-06,9.89e-06,9.89e-06,1381.389779,0.01372417,9.93e-06,0.018926103333333517,0.2392998146153847,0.11163937970588231,9.906666666666673e-06,9.817692307692322e-06,1.013117647058823e-05
123,9.88e-06,1556640000,9.92e-06,9.8e-06,9.92e-06,262456.03765621,2.57751442,9.82e-06,0.8752798166666668,0.4332164253846154,0.18744371558823525,9.920000000000007e-06,9.800769230769245e-06,1.0117647058823524e-05
124,9.97e-06,1556647200,9.97e-06,9.91e-06,9.91e-06,49338.77219914,0.49093897,9.95e-06,1.02739252,0.4702017500000001,0.20175178823529408,9.930000000000007e-06,9.799230769230782e-06,1.0105294117647052e-05
125,9.93e-06,1556654400,9.97e-06,9.82e-06,9.97e-06,92254.2791516,0.91042884,9.86e-06,1.3262940766666669,0.5362932753846155,0.2282200276470588,9.926666666666673e-06,9.793076923076938e-06,1.0091176470588231e-05
126,9.97e-06,1556661600,9.97e-06,9.92e-06,9.92e-06,6517.25200361,0.06478592,9.94e-06,0.4887179100000001,0.43979444076923085,0.22956930117647056,9.956666666666672e-06,9.804615384615397e-06,1.0079411764705877e-05
127,1e-05,1556668800,1e-05,9.97e-06,9.97e-06,17375.12938394,0.17323056,9.97e-06,0.38281510666666674,0.4332939284615386,0.23263854029411762,9.966666666666672e-06,9.830769230769242e-06,1.0066470588235289e-05
128,1e-05,1556676000,1e-05,1e-05,1e-05,1254.652,0.01254652,1e-05,0.08352100000000003,0.42436965384615394,0.23253454970588233,9.990000000000004e-06,9.856923076923087e-06,1.0055294117647054e-05
129,9.99e-06,1556683200,1.001e-05,9.98e-06,1e-05,1086.12862229,0.01086902,1e-05,0.06554870000000003,0.40957059230769244,0.23022799470588234,9.99666666666667e-06,9.879230769230781e-06,1.0042941176470584e-05
130,1.02e-05,1556690400,1.03e-05,1.004e-05,1.004e-05,17679.446819,0.18032415,1.019e-05,0.06791323000000002,0.4233890723076924,0.23130064970588235,1.0063333333333336e-05,9.920769230769241e-06,1.0036764705882349e-05
131,1.008e-05,1556697600,1.017e-05,1e-05,1.017e-05,1798.75079667,0.01813933,1.008e-05,0.06977750000000002,0.4236672130769232,0.23183415941176472,1.0090000000000002e-05,9.955384615384628e-06,1.0027058823529409e-05
132,1.009e-05,1556704800,1.011e-05,1.009e-05,1.009e-05,1411.6301395,0.01424393,1.009e-05,0.07090247000000001,0.3469076900000001,0.23216841029411767,1.0123333333333337e-05,9.98692307692309e-06,1.001911764705882e-05
133,1.008e-05,1556712000,1.018e-05,1.008e-05,1.012e-05,1033.97386369,0.01048938,1.014e-05,0.014290880000000014,0.34706431307692315,0.23246385088235294,1.0083333333333336e-05,1.0005384615384629e-05,1.001117647058823e-05
134,1.01e-05,1556719200,1.018e-05,1.01e-05,1.016e-05,232.28403158,0.00236158,1.016e-05,0.009031630000000016,0.3445843684615385,0.2320209344117647,1.0090000000000002e-05,1.001769230769232e-05,1.0004705882352935e-05
135,1.009e-05,1556726400,1.017e-05,1.009e-05,1.013e-05,1084.85829606,0.01097957,1.012e-05,0.007943510000000015,0.34437324538461545,0.23203362411764705,1.0090000000000002e-05,1.0029230769230783e-05,9.997058823529404e-06
136,1.032e-05,1556733600,1.044e-05,1.014e-05,1.014e-05,31625.53319522,0.32625641,1.031e-05,0.11319918666666669,0.17119955230769238,0.24036611235294114,1.0170000000000001e-05,1.0063076923076936e-05,9.997058823529404e-06
137,1.041e-05,1556740800,1.043e-05,1.034e-05,1.034e-05,725.26359516,0.00753877,1.039e-05,0.11492491666666671,0.1340149215384616,0.24057841176470585,1.0273333333333335e-05,1.009692307692309e-05,1.0001470588235287e-05
138,1.029e-05,1556748000,1.037e-05,1.029e-05,1.037e-05,7409.49089919,0.07637706,1.03e-05,0.13672408000000005,0.06985709230769237,0.2385601,1.0340000000000001e-05,1.0124615384615399e-05,1.0002058823529403e-05
139,1.11e-05,1556755200,1.133e-05,1.031e-05,1.031e-05,123921.51867426,1.35065238,1.089e-05,0.4781894033333334,0.168769896923077,0.27780740117647057,1.06e-05,1.0211538461538476e-05,1.002558823529411e-05
140,1.103e-05,1556762400,1.114e-05,1.091e-05,1.114e-05,6569.39652491,0.07236335,1.101e-05,0.49979759666666673,0.16101088076923084,0.27991871294117643,1.0806666666666668e-05,1.0290769230769246e-05,1.0047352941176463e-05
141,1.084e-05,1556769600,1.1e-05,1.077e-05,1.1e-05,24010.55802972,0.2597473,1.081e-05,0.56092101,0.18002632538461547,0.28715687352941177,1.0990000000000002e-05,1.035538461538463e-05,1.00635294117647e-05
142,1.067e-05,1556776800,1.095e-05,1.06e-05,1.095e-05,16211.42307911,0.17510219,1.08e-05,0.16907094666666675,0.19265964615384623,0.29019274,1.0846666666666667e-05,1.0407692307692323e-05,1.0080294117647053e-05
143,1.054e-05,1556784000,1.071e-05,1.054e-05,1.07e-05,9297.21963781,0.09830715,1.057e-05,0.17771888000000005,0.18635064615384625,0.2927674820588235,1.0683333333333333e-05,1.0433846153846168e-05,1.0094411764705878e-05
144,1.046e-05,1556791200,1.051e-05,1.038e-05,1.051e-05,39062.86078297,0.40686582,1.041e-05,0.22675838666666673,0.21625268384615395,0.3030694626470588,1.0556666666666667e-05,1.0463076923076937e-05,1.0104999999999996e-05
145,1.05e-05,1556798400,1.086e-05,1.046e-05,1.049e-05,10544.89395337,0.11271511,1.068e-05,0.2059626933333334,0.2238273900000001,0.30608667911764703,1.05e-05,1.0494615384615398e-05,1.0119999999999996e-05
146,1.04e-05,1556805600,1.047e-05,1.04e-05,1.046e-05,1230.4062517,0.01282142,1.042e-05,0.17746745000000005,0.22400677769230776,0.30495675,1.0453333333333332e-05,1.0519230769230784e-05,1.0131470588235289e-05
147,1.039e-05,1556812800,1.048e-05,1.039e-05,1.044e-05,23397.68780215,0.24460493,1.045e-05,0.12338048666666669,0.24264088153846158,0.2733489311764706,1.043e-05,1.0541538461538476e-05,1.0148235294117642e-05
148,1.039e-05,1556820000,1.039e-05,1.039e-05,1.039e-05,0.0,0.0,1.039e-05,0.08580878333333336,0.24179629923076928,0.26576842470588236,1.0393333333333334e-05,1.05646153846154e-05,1.0169705882352936e-05
149,1.038e-05,1556827200,1.039e-05,1.038e-05,1.039e-05,3940.62420751,0.0409426,1.038e-05,0.09518251000000004,0.21984908307692314,0.2631913808823529,1.0386666666666667e-05,1.0569230769230785e-05,1.019088235294117e-05
150,1.038e-05,1556834400,1.043e-05,1.038e-05,1.043e-05,387.86477462,0.00402652,1.038e-05,0.014989706666666694,0.21957891000000007,0.2573316661764706,1.0383333333333333e-05,1.056692307692309e-05,1.021088235294117e-05
151,1.042e-05,1556841600,1.043e-05,1.038e-05,1.043e-05,4534.68728991,0.04714218,1.039e-05,0.030703766666666698,0.21733007307692315,0.25869808588235294,1.0393333333333333e-05,1.057692307692309e-05,1.0233235294117642e-05
152,1.038e-05,1556848800,1.039e-05,1.038e-05,1.039e-05,1214.77428206,0.01260976,1.038e-05,0.0212594866666667,0.11440371769230775,0.2586417994117647,1.0393333333333333e-05,1.0521538461538475e-05,1.0255294117647054e-05
153,1.022e-05,1556856000,1.038e-05,1.016e-05,1.038e-05,12106.99539906,0.1254405,1.036e-05,0.06173081333333336,0.11848657538461545,0.23256305735294117,1.034e-05,1.045923076923078e-05,1.0271176470588231e-05
154,1.003e-05,1556863200,1.02e-05,1.003e-05,1.02e-05,12936.13235849,0.13053431,1.009e-05,0.08952819000000002,0.10854711461538467,0.23615367588235295,1.0209999999999999e-05,1.0396923076923089e-05,1.027676470588235e-05
155,9.87e-06,1556870400,1.002e-05,9.86e-06,1.002e-05,10995.17159323,0.1087987,9.89e-06,0.12159117000000001,0.1034468461538462,0.23833596529411766,1.0039999999999999e-05,1.0335384615384629e-05,1.0274705882352937e-05
156,9.94e-06,1556877600,9.96e-06,9.82e-06,9.86e-06,29674.21406308,0.29240962,9.85e-06,0.17724754333333329,0.11837780538461543,0.24653259617647064,9.946666666666664e-06,1.0289230769230784e-05,1.0274705882352937e-05
157,9.81e-06,1556884800,9.96e-06,9.81e-06,9.96e-06,7852.94831774,0.07812581,9.94e-06,0.1597780433333333,0.09309011230769236,0.17302116647058827,9.873333333333329e-06,1.0239230769230783e-05,1.0272647058823527e-05
158,9.78e-06,1556892000,9.81e-06,9.76e-06,9.8e-06,5069.80313306,0.04960123,9.78e-06,0.14004555333333327,0.08823519846153852,0.1600406447058824,9.84333333333333e-06,1.0183846153846165e-05,1.0267058823529408e-05
159,9.82e-06,1556899200,1.003e-05,9.78e-06,9.78e-06,46232.36235386,0.46071263,9.96e-06,0.1961465566666666,0.12268836846153851,0.14681369735294122,9.80333333333333e-06,1.0139230769230782e-05,1.0263823529411761e-05
160,9.85e-06,1556906400,9.87e-06,9.78e-06,9.82e-06,3057.03639222,0.03011476,9.85e-06,0.18014287333333331,0.10618912461538467,0.1457939573529412,9.816666666666662e-06,1.009769230769232e-05,1.0260294117647055e-05
161,9.96e-06,1556913600,9.96e-06,9.78e-06,9.81e-06,7888.39409027,0.07799941,9.88e-06,0.18960893333333328,0.11218907923076929,0.1429930411764706,9.876666666666665e-06,1.0064615384615397e-05,1.0259117647058819e-05
162,9.93e-06,1556920800,9.93e-06,9.87e-06,9.9e-06,2562.89164683,0.02540816,9.91e-06,0.044507443333333285,0.11099412230769237,0.14337132470588237,9.913333333333332e-06,1.0030000000000014e-05,1.0257058823529406e-05
163,9.9e-06,1556928000,9.9e-06,9.9e-06,9.9e-06,30.55967123,0.00030254,9.9e-06,0.034570036666666616,0.11070766230769237,0.14306054588235295,9.929999999999996e-06,9.993076923076938e-06,1.025441176470588e-05
164,9.89e-06,1556935200,9.98e-06,9.89e-06,9.92e-06,2552.53460953,0.02542269,9.95e-06,0.017044463333333284,0.10903693230769237,0.13850462058823532,9.906666666666664e-06,9.952307692307708e-06,1.0245294117647056e-05
165,9.86e-06,1556942400,9.89e-06,9.86e-06,9.89e-06,294.82142224,0.00290861,9.86e-06,0.009544613333333283,0.10829069000000008,0.13805665823529414,9.883333333333332e-06,9.912307692307708e-06,1.023882352941176e-05
166,9.96e-06,1556949600,9.96e-06,9.8e-06,9.84e-06,1263.29298279,0.01252599,9.91e-06,0.013619096666666617,0.09960495846153854,0.13800613058823533,9.903333333333332e-06,9.892307692307708e-06,1.0234999999999998e-05
167,1.058e-05,1556956800,1.07e-05,9.95e-06,9.95e-06,67918.46163298,0.70368245,1.036e-05,0.23970568333333328,0.14369327692307698,0.15839416205882353,1.0133333333333332e-05,9.934615384615399e-06,1.0249705882352939e-05
168,1.062e-05,1556964000,1.111e-05,1.052e-05,1.058e-05,65772.80192453,0.70706604,1.075e-05,0.47442482666666663,0.18971384153846163,0.17912076382352943,1.0386666666666665e-05,9.992307692307705e-06,1.0264999999999997e-05
169,1.043e-05,1556971200,1.065e-05,1.043e-05,1.054e-05,4037.73206402,0.04248136,1.052e-05,0.4844099499999999,0.17048859076923087,0.18004728705882356,1.0543333333333331e-05,1.0030000000000012e-05,1.0274999999999999e-05
170,1.05e-05,1556978400,1.062e-05,1.026e-05,1.043e-05,25695.38208352,0.26643036,1.036e-05,0.33865925333333324,0.18497355615384622,0.1782876973529412,1.0516666666666665e-05,1.0083076923076937e-05,1.0280294117647056e-05
171,1.053e-05,1556985600,1.062e-05,1.044e-05,1.058e-05,4211.2406441,0.04423287,1.05e-05,0.1177148633333333,0.18456060538461547,0.17936693558823533,1.0486666666666667e-05,1.0140769230769244e-05,1.0283823529411763e-05
172,1.051e-05,1556992800,1.062e-05,1.051e-05,1.055e-05,10933.73165742,0.11548994,1.056e-05,0.14205105666666662,0.1580050138461539,0.18051731441176475,1.0513333333333333e-05,1.0193846153846167e-05,1.0290294117647058e-05
173,1.025e-05,1557000000,1.059e-05,1.025e-05,1.059e-05,9107.42238054,0.09504995,1.043e-05,0.08492425333333327,0.16300002846153852,0.14358783117647064,1.043e-05,1.02246153846154e-05,1.0265294117647057e-05
174,9.98e-06,1557007200,1.029e-05,9.93e-06,1.022e-05,18804.53704521,0.18994944,1.01e-05,0.1334964433333333,0.17161156923076928,0.14704624558823534,1.0246666666666666e-05,1.0226153846153861e-05,1.0234411764705881e-05
175,1.022e-05,1557014400,1.022e-05,9.98e-06,9.98e-06,3874.99588504,0.03903692,1.007e-05,0.10801210333333329,0.17265993538461544,0.14055476382352947,1.0150000000000001e-05,1.0248461538461554e-05,1.0216176470588234e-05
176,1.007e-05,1557021600,1.023e-05,1.007e-05,1.022e-05,44566.94576665,0.45037701,1.01e-05,0.22645445666666664,0.20728104846153853,0.1486510820588236,1.009e-05,1.0261538461538475e-05,1.0198529411764705e-05
177,1.01e-05,1557028800,1.01e-05,1.004e-05,1.005e-05,2025.73525898,0.02044761,1.009e-05,0.1699538466666666,0.20689835000000006,0.14636109558823537,1.0130000000000001e-05,1.027769230769232e-05,1.0185588235294115e-05
178,1.021e-05,1557036000,1.021e-05,1.012e-05,1.012e-05,594.76564553,0.00603385,1.014e-05,0.15895282333333327,0.20713875307692314,0.13457192000000007,1.0126666666666667e-05,1.0304615384615399e-05,1.0178235294117645e-05
179,1.006e-05,1557043200,1.013e-05,1.006e-05,1.013e-05,1357.99926774,0.01367015,1.006e-05,0.013383869999999928,0.20722676538461546,0.13165883294117653,1.0123333333333335e-05,1.0312307692307707e-05,1.0165294117647057e-05
180,1.021e-05,1557050400,1.021e-05,1.005e-05,1.005e-05,29566.33773208,0.2975209,1.006e-05,0.10574163333333325,0.1759835692307693,0.14003234705882361,1.0160000000000003e-05,1.0283846153846168e-05,1.0159705882352941e-05
181,1.018e-05,1557057600,1.02e-05,1.013e-05,1.013e-05,4163.3624627,0.0423128,1.016e-05,0.11783461666666657,0.12484870461538468,0.13408257852941186,1.0150000000000003e-05,1.0250000000000015e-05,1.0153529411764706e-05
182,1.014e-05,1557064800,1.017e-05,1.014e-05,1.015e-05,1144.32450634,0.01161215,1.014e-05,0.11714861666666658,0.12247415000000005,0.13442411235294127,1.0176666666666669e-05,1.0227692307692325e-05,1.0146176470588235e-05
183,1.008e-05,1557072000,1.021e-05,1.008e-05,1.021e-05,627.24849625,0.00636853,1.015e-05,0.02009782666666658,0.1024693938461539,0.13340722794117654,1.0133333333333335e-05,1.0195384615384632e-05,1.013735294117647e-05
184,1.03e-05,1557079200,1.03e-05,1.02e-05,1.02e-05,2267.5969709,0.02319549,1.022e-05,0.013725389999999912,0.10085113384615389,0.13397102117647067,1.0173333333333335e-05,1.0177692307692325e-05,1.0134999999999999e-05
185,1.032e-05,1557086400,1.032e-05,1.017e-05,1.03e-05,2639.68517734,0.0271151,1.027e-05,0.018893039999999913,0.09405306923076928,0.13338198941176477,1.0233333333333336e-05,1.016307692307694e-05,1.0132058823529412e-05
186,1.02e-05,1557093600,1.032e-05,1.02e-05,1.032e-05,1261.89181499,0.012974,1.028e-05,0.021094863333333245,0.08773953461538467,0.13339270235294123,1.0273333333333335e-05,1.0159230769230785e-05,1.0126764705882351e-05
187,1.03e-05,1557100800,1.032e-05,1.027e-05,1.029e-05,10889.36283823,0.11218941,1.03e-05,0.050759503333333254,0.08175799384615391,0.13300296441176476,1.0273333333333335e-05,1.018384615384617e-05,1.0129117647058822e-05
188,1.038e-05,1557108000,1.038e-05,1.03e-05,1.03e-05,1878.58354274,0.01942027,1.033e-05,0.048194559999999914,0.08024902076923082,0.1297349044117648,1.0293333333333334e-05,1.0196153846153863e-05,1.013941176470588e-05
189,1.052e-05,1557115200,1.058e-05,1.023e-05,1.037e-05,25862.44379179,0.26758539,1.034e-05,0.13306502333333323,0.06618812692307699,0.13440510117647064,1.04e-05,1.0230769230769248e-05,1.0158529411764703e-05
190,1.055e-05,1557122400,1.065e-05,1.053e-05,1.055e-05,30366.36924836,0.32136087,1.058e-05,0.20278884333333322,0.08933530076923082,0.13525660852941185,1.0483333333333333e-05,1.0265384615384633e-05,1.0176470588235291e-05
191,1.067e-05,1557129600,1.079e-05,1.06e-05,1.06e-05,33301.45070231,0.35566084,1.068e-05,0.3148690333333332,0.11622968461538467,0.14341940352941182,1.0579999999999999e-05,1.030076923076925e-05,1.020176470588235e-05
192,1.07e-05,1557136800,1.07e-05,1.055e-05,1.064e-05,8125.98567004,0.08616749,1.06e-05,0.25439639999999986,0.12180640307692313,0.14449488176470593,1.0639999999999998e-05,1.0350000000000018e-05,1.0228823529411763e-05
193,1.08e-05,1557144000,1.08e-05,1.061e-05,1.061e-05,3736.60682442,0.04004065,1.071e-05,0.16062299333333319,0.10200023000000004,0.1321221764705883,1.0723333333333331e-05,1.0395384615384634e-05,1.0257647058823526e-05
194,1.074e-05,1557151200,1.085e-05,1.073e-05,1.077e-05,13828.48072041,0.14863721,1.074e-05,0.09161511666666651,0.11017903076923082,0.13560813088235302,1.0746666666666665e-05,1.0438461538461555e-05,1.0283823529411761e-05
195,1.124e-05,1557158400,1.127e-05,1.082e-05,1.082e-05,78209.97382839,0.87030848,1.112e-05,0.3529954466666665,0.17623259461538465,0.15891133882352948,1.0926666666666665e-05,1.052307692307694e-05,1.032147058823529e-05
196,1.086e-05,1557165600,1.126e-05,1.086e-05,1.122e-05,29603.00112253,0.32904874,1.111e-05,0.4493314766666665,0.20105414923076928,0.16784194411764713,1.0946666666666666e-05,1.0583076923076937e-05,1.0348823529411761e-05
197,1.083e-05,1557172800,1.095e-05,1.083e-05,1.086e-05,3531.59966709,0.03838647,1.086e-05,0.41258122999999985,0.2022226861538462,0.16896205970588243,1.0976666666666664e-05,1.0623846153846168e-05,1.037617647058823e-05
198,1.085e-05,1557180000,1.085e-05,1.084e-05,1.084e-05,176.27763401,0.00191191,1.084e-05,0.12311570666666653,0.20028397923076927,0.16827056617647065,1.0846666666666664e-05,1.0664615384615398e-05,1.040441176470588e-05
199,1.079e-05,1557187200,1.092e-05,1.079e-05,1.092e-05,5000.7158703,0.05418411,1.083e-05,0.03149416333333319,0.20345398769230774,0.1697786691176471,1.082333333333333e-05,1.0710000000000013e-05,1.043176470588235e-05
200,1.059e-05,1557194400,1.079e-05,1.051e-05,1.078e-05,3238.9855761,0.03446282,1.064e-05,0.03018627999999986,0.19747501923076927,0.17042387000000003,1.0743333333333331e-05,1.0732307692307703e-05,1.0450294117647056e-05
201,1.043e-05,1557201600,1.058e-05,1.043e-05,1.058e-05,8949.98173352,0.09387702,1.048e-05,0.060841316666666534,0.20320246153846158,0.15248841617647063,1.0603333333333332e-05,1.0736153846153858e-05,1.0445882352941174e-05
202,1.033e-05,1557208800,1.043e-05,1.029e-05,1.042e-05,2380.7529825,0.02477109,1.04e-05,0.05103697666666653,0.18452443846153851,0.13242091764705885,1.0449999999999997e-05,1.0721538461538473e-05,1.043735294117647e-05
203,1.046e-05,1557216000,1.052e-05,1.037e-05,1.037e-05,4453.91708422,0.04653947,1.044e-05,0.05506252666666653,0.16338433076923084,0.13254027382352945,1.0406666666666663e-05,1.0714615384615395e-05,1.0438235294117646e-05
204,1.035e-05,1557223200,1.047e-05,1.035e-05,1.047e-05,4633.04416802,0.04825729,1.041e-05,0.03985594999999986,0.1397379038461539,0.12612341882352943,1.0379999999999997e-05,1.0690000000000011e-05,1.0433823529411765e-05
205,1.04e-05,1557230400,1.044e-05,1.04e-05,1.044e-05,15494.25953266,0.16129328,1.04e-05,0.08536334666666652,0.14551681076923081,0.12956637205882354,1.0403333333333331e-05,1.066692307692309e-05,1.0429999999999998e-05
206,1.017e-05,1557237600,1.034e-05,1.017e-05,1.034e-05,3548.17487504,0.03643857,1.026e-05,0.08199637999999985,0.14523972769230775,0.12724133176470587,1.0306666666666666e-05,1.0618461538461552e-05,1.0419999999999998e-05
207,1.021e-05,1557244800,1.033e-05,1.017e-05,1.017e-05,19345.47024953,0.19879635,1.027e-05,0.1321760666666665,0.14909812307692313,0.13029269647058825,1.0259999999999998e-05,1.0577692307692321e-05,1.0418823529411764e-05
208,1.024e-05,1557252000,1.028e-05,1.018e-05,1.021e-05,29202.4231257,0.29989712,1.026e-05,0.17837734666666652,0.10522032615384619,0.13352645176470587,1.0206666666666665e-05,1.0500769230769244e-05,1.0426470588235294e-05
209,1.03e-05,1557259200,1.036e-05,1.029e-05,1.029e-05,1039.29450258,0.01070363,1.029e-05,0.16979903333333315,0.08073224076923081,0.13269311970588235,1.0249999999999998e-05,1.0457692307692322e-05,1.0428823529411764e-05
210,1.028e-05,1557266400,1.035e-05,1.026e-05,1.027e-05,2327.18166074,0.02392112,1.027e-05,0.11150728999999983,0.07961952153846158,0.12015029941176468,1.027333333333333e-05,1.0415384615384628e-05,1.0435e-05
211,1.029e-05,1557273600,1.029e-05,1.02e-05,1.026e-05,5550.17487674,0.05702217,1.027e-05,0.030548973333333156,0.08385877230769236,0.12122602176470586,1.0289999999999998e-05,1.0372307692307707e-05,1.0440588235294116e-05
212,1.029e-05,1557280800,1.03e-05,1.029e-05,1.029e-05,16436.77869795,0.1691452,1.029e-05,0.08336282999999982,0.09270193307692312,0.12602341441176468,1.0286666666666664e-05,1.0333846153846169e-05,1.0442941176470587e-05
213,1.052e-05,1557288000,1.052e-05,1.025e-05,1.025e-05,1195.14870289,0.01241514,1.038e-05,0.07952750333333315,0.09100595769230775,0.12598650235294115,1.0366666666666665e-05,1.0328461538461555e-05,1.0456470588235292e-05
214,1.056e-05,1557295200,1.056e-05,1.051e-05,1.052e-05,3943.15088336,0.0414835,1.052e-05,0.07434794666666648,0.08697568692307697,0.11845599058823526,1.0456666666666666e-05,1.0338461538461556e-05,1.046676470588235e-05
215,1.064e-05,1557302400,1.064e-05,1.056e-05,1.056e-05,2343.63052275,0.02491443,1.063e-05,0.026271023333333143,0.08698671307692313,0.11794427382352936,1.0573333333333334e-05,1.036230769230771e-05,1.0480294117647056e-05
216,1.062e-05,1557309600,1.084e-05,1.062e-05,1.064e-05,10595.07872239,0.11333117,1.069e-05,0.05990969999999981,0.0921245361538462,0.12093600970588231,1.0606666666666668e-05,1.0374615384615403e-05,1.0494411764705879e-05
217,1.076e-05,1557316800,1.077e-05,1.062e-05,1.062e-05,25688.18588834,0.27501661,1.07e-05,0.1377540699999998,0.10956756076923081,0.12883742382352936,1.0673333333333333e-05,1.0406153846153864e-05,1.051441176470588e-05
218,1.07e-05,1557324000,1.075e-05,1.069e-05,1.075e-05,529.24809555,0.00567587,1.072e-05,0.13134121666666648,0.09759699076923081,0.12832214088235291,1.0693333333333333e-05,1.0429230769230786e-05,1.0526176470588233e-05
219,1.048e-05,1557331200,1.069e-05,1.048e-05,1.069e-05,1177.32050934,0.0125151,1.063e-05,0.09773585999999983,0.09575672384615387,0.12789272911764704,1.0646666666666666e-05,1.045307692307694e-05,1.0530882352941174e-05
220,1.045e-05,1557338400,1.045e-05,1.044e-05,1.045e-05,171.40128258,0.00179103,1.044e-05,0.0066606666666665,0.08060246846153848,0.12756381823529409,1.0543333333333331e-05,1.0471538461538478e-05,1.0538235294117645e-05
221,1.065e-05,1557345600,1.083e-05,1.031e-05,1.042e-05,14524.45886249,0.15505326,1.067e-05,0.05645312999999983,0.0694606330769231,0.12882451970588232,1.0526666666666664e-05,1.0503076923076938e-05,1.0548529411764705e-05
222,1.054e-05,1557352800,1.066e-05,1.054e-05,1.066e-05,10975.68522347,0.11586043,1.055e-05,0.09090157333333317,0.0775496176923077,0.13166099499999995,1.0546666666666665e-05,1.0521538461538476e-05,1.0553235294117647e-05
223,1.033e-05,1557360000,1.052e-05,1.027e-05,1.052e-05,7344.72008498,0.07571845,1.03e-05,0.1155440466666665,0.0815340276923077,0.1260178497058823,1.0506666666666665e-05,1.052538461538463e-05,1.054764705882353e-05
224,1.031e-05,1557367200,1.032e-05,1.028e-05,1.032e-05,1151.709973,0.01186411,1.03e-05,0.06781432999999983,0.07806033076923079,0.11691500382352937,1.0393333333333333e-05,1.052692307692309e-05,1.0540588235294117e-05
225,1.036e-05,1557374400,1.036e-05,1.03e-05,1.031e-05,4306.24880279,0.04446174,1.032e-05,0.04401476666666648,0.06846929538461541,0.10776208911764701,1.0333333333333332e-05,1.0532307692307705e-05,1.0531470588235293e-05
226,1.036e-05,1557381600,1.038e-05,1.03e-05,1.031e-05,18606.83554281,0.19188778,1.031e-05,0.08273787666666649,0.0822748830769231,0.11087150941176466,1.0343333333333333e-05,1.0520000000000013e-05,1.0521470588235293e-05
227,1.025e-05,1557388800,1.04e-05,1.024e-05,1.036e-05,12815.52475977,0.13221658,1.031e-05,0.12285536666666648,0.08925435076923079,0.11358256617647056,1.0323333333333332e-05,1.049615384615386e-05,1.050529411764706e-05
228,1.028e-05,1557396000,1.035e-05,1.021e-05,1.025e-05,2307.42118787,0.02371566,1.027e-05,0.11594000666666648,0.08916213769230771,0.10990840294117643,1.0296666666666666e-05,1.0468461538461551e-05,1.0491764705882352e-05
229,1.017e-05,1557403200,1.023e-05,1.006e-05,1.023e-05,15020.85498788,0.15182696,1.01e-05,0.10258639999999981,0.09212335230769232,0.08877659352941174,1.023333333333333e-05,1.0433846153846166e-05,1.0460294117647058e-05
230,1.019e-05,1557410400,1.02e-05,1.011e-05,1.018e-05,1662.0259495,0.01691537,1.017e-05,0.06415266333333315,0.07226941076923078,0.07959620029411762,1.0213333333333333e-05,1.0390000000000012e-05,1.0440588235294116e-05
231,1.004e-05,1557417600,1.024e-05,1e-05,1.019e-05,8266.66326151,0.08309325,1.005e-05,0.08394519333333313,0.07822459384615386,0.08091110558823528,1.0133333333333332e-05,1.0339230769230782e-05,1.041735294117647e-05
232,1.008e-05,1557424800,1.015e-05,9.83e-06,1.01e-05,17967.51083053,0.17945583,9.98e-06,0.09315481666666646,0.09106618846153848,0.08613298558823528,1.0103333333333334e-05,1.0308461538461553e-05,1.039470588235294e-05
233,1.001e-05,1557432000,1.01e-05,9.88e-06,1.003e-05,2733.73062154,0.02736385,1e-05,0.09663764333333313,0.09303332846153849,0.08534415441176468,1.0043333333333333e-05,1.0274615384615397e-05,1.0371764705882353e-05
234,1e-05,1557439200,1.002e-05,1e-05,1.002e-05,2892.881089,0.02893798,1e-05,0.07858588666666645,0.0833321530769231,0.08518165911764704,1.0029999999999999e-05,1.02246153846154e-05,1.0354411764705884e-05
235,9.47e-06,1557446400,1e-05,9.47e-06,1e-05,41319.04507063,0.39831589,9.64e-06,0.15153923999999983,0.10505949615384619,0.09413574352941176,9.826666666666667e-06,1.0142307692307707e-05,1.0326176470588235e-05
236,9.22e-06,1557453600,9.47e-06,9.14e-06,9.47e-06,31391.60975873,0.29260842,9.32e-06,0.23995409666666648,0.12174334000000002,0.10201331205882351,9.563333333333336e-06,1.0056923076923092e-05,1.0293529411764705e-05
237,9.4e-06,1557460800,9.59e-06,9.3e-06,9.3e-06,3342.01166121,0.03158583,9.45e-06,0.24083671333333315,0.1232603953846154,0.10157349911764704,9.363333333333334e-06,9.986923076923093e-06,1.0262352941176469e-05
238,9.6e-06,1557468000,9.6e-06,9.41e-06,9.41e-06,1013.56889967,0.00970798,9.57e-06,0.11130074333333313,0.12058702923076924,0.10043969588235292,9.406666666666666e-06,9.928461538461553e-06,1.0240294117647058e-05
239,9.56e-06,1557475200,9.56e-06,9.3e-06,9.51e-06,2987.84150827,0.02806325,9.39e-06,0.023119019999999806,0.10798514230769231,0.09652116558823529,9.519999999999999e-06,9.866923076923092e-06,1.0215588235294116e-05
240,9.47e-06,1557482400,9.49e-06,9.47e-06,9.49e-06,13583.27264142,0.12864743,9.47e-06,0.05547288666666647,0.10771059230769232,0.09923319088235293,9.543333333333332e-06,9.806923076923093e-06,1.0194999999999998e-05
