,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
15,0.0013261,1529604000,0.00133118,0.0013261,0.00133118,128.5277499,0.1706077,0.00132739,1,1,1,0,0.996183836896588,1.0,0.996183836896588,1.0
16,0.00132973,1529611200,0.00132973,0.001322,0.00132824,669.78560767,0.89002796,0.00132882,0,0,1,0,1.0,1.0,0.9941867897994329,0.998879471772465
17,0.00132973,1529618400,0.00132973,0.00132286,0.00132973,58.27083734,0.07711218,0.00132334,1,0,1,0,1.0,1.0,0.9948335376354597,1.0
18,0.00133456,1529625600,0.00133842,0.00132386,0.00132535,1499.95973825,2.00012917,0.00133345,0,0,1,0,0.9971160024506507,1.0,0.9891215014718847,0.9902347544119185
19,0.00134,1529632800,0.00134,0.00132956,0.00132956,27.48915286,0.03681719,0.00133933,1,0,0,0,1.0,1.0,0.9922089552238806,0.9922089552238806
20,0.0013302,1529640000,0.00134,0.0013302,0.0013389,325.44128576,0.43572479,0.00133887,1,1,1,0,0.992686567164179,1.0,0.992686567164179,0.9991791044776119
21,0.001346,1529647200,0.00136358,0.00132582,0.00132935,2531.05630259,3.37648182,0.00133402,0,0,0,0,0.9871074671086404,1.0,0.9723081887384677,0.9748969624077795
22,0.00130427,1529654400,0.00134995,0.00129677,0.00134995,2607.98267347,3.42575892,0.00131356,0,1,1,0,0.9661617096929516,1.0,0.9606059483684581,1.0
23,0.00134369,1529661600,0.00134369,0.0013,0.00130427,1151.84076294,1.51550514,0.00131572,1,0,0,0,1.0,1.0,0.9674850597980188,0.9706628761098169
24,0.00133103,1529668800,0.00134414,0.00130815,0.00134259,2345.45734863,3.10855706,0.00132535,0,0,1,0,0.9902465516984837,1.0,0.9732245153034653,0.9988468463106522
25,0.00134973,1529676000,0.00135707,0.0013258,0.00133104,2533.04364314,3.41164652,0.00134685,0,0,0,0,0.9945912885849661,1.0,0.9769577103612932,0.9808189702815625
26,0.0013492,1529683200,0.00134958,0.00133555,0.00133839,266.94407978,0.35753109,0.00133934,1,0,0,0,0.9997184309192491,1.0,0.9896041731501652,0.9917085315431469
27,0.0013687,1529690400,0.00138356,0.0013418,0.0013485,1063.61299874,1.45043679,0.00136368,1,0,0,0,0.9892595911995143,1.0,0.9698169938419728,0.9746595738529591
28,0.00138316,1529697600,0.00138316,0.00135744,0.00137693,6826.81120947,9.36073602,0.00137117,0,0,0,0,1.0,1.0,0.9814048989270944,0.9954958211631336
29,0.00136587,1529704800,0.00138315,0.0013524,0.00138315,1374.17380575,1.87226512,0.00136246,1,1,0,0,0.9875067780067237,1.0,0.9777681379459927,1.0
30,0.00134354,1529712000,0.00136579,0.00134354,0.00136576,243.44221769,0.33015822,0.0013562,1,1,1,0,0.983709062154504,1.0,0.983709062154504,0.9999780346905454
31,0.00135515,1529719200,0.00135515,0.00134293,0.00135025,180.96679518,0.24425399,0.00134971,1,0,0,0,1.0,1.0,0.9909825480574106,0.9963841641146737
32,0.00136267,1529726400,0.00136267,0.00136267,0.00136267,13.02483229,0.01774854,0.00136267,1,0,0,0,1.0,1.0,1.0,1.0
33,0.00134741,1529733600,0.00136799,0.00134293,0.00135969,424.51371455,0.57694699,0.00135907,0,1,1,1,0.9849560303803392,1.0,0.9816811526400048,0.9939327041864342
34,0.00134341,1529740800,0.00135735,0.00134162,0.00134771,158.53212916,0.2135979,0.00134734,1,1,1,1,0.9897299885806903,1.0,0.9884112424945666,0.9928979261060153
35,0.00132716,1529748000,0.00135111,0.00132716,0.00135111,304.6208535,0.40562395,0.00133156,0,1,1,1,0.9822738341067715,1.0,0.9822738341067715,1.0
36,0.00131556,1529755200,0.00133402,0.00131556,0.00132716,896.95623797,1.1884137,0.00132494,0,1,1,1,0.9861621265048499,1.0,0.9861621265048499,0.9948576483111198
37,0.00131284,1529762400,0.0013224,0.00130768,0.001315,262.49062546,0.34452191,0.00131251,1,1,1,1,0.9927707199032063,1.0,0.9888687235329704,0.9944041137326073
38,0.00130915,1529769600,0.00131866,0.00130259,0.00130761,343.57528632,0.44860751,0.0013057,1,1,1,1,0.9927881334081569,1.0,0.9878133863164121,0.991620281194546
39,0.00131477,1529776800,0.00132332,0.00130484,0.00131447,560.22588571,0.73643879,0.00131453,0,0,1,1,0.9935389777226975,1.0,0.9860351237795847,0.9933122751866518
40,0.00131481,1529784000,0.00132355,0.00131481,0.00132355,28.69831195,0.03782439,0.001318,1,0,1,1,0.993396547164822,1.0,0.993396547164822,1.0
41,0.00132431,1529791200,0.00132975,0.00131759,0.00131759,89.32481559,0.1186215,0.00132797,1,0,1,1,0.9959090054521527,1.0,0.9908554239518707,0.9908554239518707
42,0.00133788,1529798400,0.00133897,0.00132523,0.00132975,189.93801092,0.25382874,0.00133637,0,0,0,1,0.9991859414325936,1.0,0.9897383809943463,0.9931141100995541
43,0.00131936,1529805600,0.00133909,0.00131936,0.00133597,19.32137204,0.02558879,0.00132437,1,1,1,1,0.9852661135547275,1.0,0.9852661135547275,0.9976700595180308
44,0.00125778,1529812800,0.00131067,0.00125012,0.00131067,28148.44073787,36.10803323,0.00128277,0,1,1,1,0.9596465929639039,1.0,0.9538022538091204,1.0
45,0.00125919,1529820000,0.00126237,0.00124002,0.00125778,5723.85379412,7.14510059,0.0012483,1,1,1,1,0.997480928729295,1.0,0.9822952066351387,0.9963639820337935
46,0.00128042,1529827200,0.0012811,0.0012211,0.00125725,12051.83802735,14.7999913,0.00122802,1,0,1,1,0.9994692061509639,1.0,0.9531652486144718,0.9813831863242525
47,0.00125547,1529834400,0.00127694,0.00124497,0.00127456,960.22788851,1.21481135,0.00126512,1,1,1,1,0.9831863674095885,1.0,0.9749635848199601,0.9981361692796843
48,0.00124723,1529841600,0.00124918,0.00122112,0.00124494,2162.57560315,2.6651254,0.00123238,1,1,1,1,0.9984389759682353,1.0,0.9775372644454763,0.9966057733873421
49,0.00126655,1529848800,0.00128,0.0012301,0.00124937,4467.50394369,5.66950202,0.00126905,0,0,1,1,0.9894921874999999,1.0,0.9610156249999999,0.9760703125
50,0.00128923,1529856000,0.00129076,0.00125447,0.00126075,697.07789395,0.89275623,0.00128071,1,0,1,1,0.9988146518330285,1.0,0.9718847810592209,0.9767501317053519
51,0.00128827,1529863200,0.00129349,0.00127048,0.00128946,721.06000198,0.92035383,0.00127639,1,0,1,1,0.9959644063734547,1.0,0.9822109177496541,0.9968843980239508
52,0.00128631,1529870400,0.00128631,0.00127046,0.00127046,78.94260697,0.10114442,0.00128123,1,1,1,1,1.0,1.0,0.9876779314473183,0.9876779314473183
53,0.00127251,1529877600,0.00127923,0.00126398,0.00127697,133.52610132,0.17014503,0.00127424,1,1,1,1,0.9947468398958749,1.0,0.9880787661327518,0.9982333122268866
54,0.00126173,1529884800,0.00127345,0.00126166,0.00127327,178.14451357,0.2261431,0.00126943,0,1,1,1,0.9907966547567632,1.0,0.9907416859711806,0.9998586516942165
55,0.00125399,1529892000,0.00127128,0.00124493,0.00127128,95.94614201,0.12002275,0.00125093,1,1,1,1,0.9863995343276067,1.0,0.9792728588509219,1.0
56,0.00124,1529899200,0.001241,0.00124,0.00124057,700.61773954,0.86910611,0.00124048,0,1,1,1,0.9991941982272362,1.0,0.9991941982272362,0.9996535052377117
57,0.00124143,1529906400,0.00125253,0.00122845,0.00123904,1463.66651964,1.81565046,0.00124048,0,1,1,1,0.9911379368158847,1.0,0.9807749115789642,0.9892297988870526
58,0.00125781,1529913600,0.00126717,0.00124419,0.00124425,327.22494938,0.4116005,0.00125785,1,0,1,1,0.9926134614929332,1.0,0.9818651009730345,0.9819124505788489
59,0.00126763,1529920800,0.00128175,0.00125308,0.00125308,763.91944268,0.97053131,0.00127046,1,0,0,1,0.9889838111956311,1.0,0.9776321435537352,0.9776321435537352
60,0.00125309,1529928000,0.00128218,0.00125309,0.00128218,553.4045267,0.6998032,0.00126454,0,1,1,1,0.9773120778673823,1.0,0.9773120778673823,1.0
61,0.00126888,1529935200,0.00128101,0.00125718,0.00125735,569.54320506,0.7237129,0.00127069,1,0,0,1,0.9905309092044559,1.0,0.9813974910422246,0.9815301988274877
62,0.00125999,1529942400,0.00128032,0.001257,0.00126991,182.86227282,0.23167161,0.00126691,1,1,1,1,0.9841211572106973,1.0,0.9817858035491128,0.9918692201949513
63,0.00125228,1529949600,0.00126505,0.00125228,0.00126252,1323.83774483,1.65798103,0.0012524,0,1,1,1,0.9899055373305402,1.0,0.9899055373305402,0.998000079048259
64,0.00125871,1529956800,0.00125871,0.00124391,0.00125228,9096.9292397,11.39124319,0.0012522,0,0,1,1,1.0,1.0,0.9882419302301563,0.9948915953635071
65,0.00125871,1529964000,0.00125871,0.00125871,0.00125871,0.00563566,7.09e-06,0.00125871,1,0,0,1,1.0,1.0,1.0,1.0
66,0.00125105,1529971200,0.00126107,0.00124811,0.00124815,997.45602197,1.24617551,0.00124935,1,1,1,1,0.9920543665300103,1.0,0.9897230129968995,0.989754732092588
67,0.00125999,1529978400,0.00126042,0.00124758,0.001251,211.98446062,0.26549621,0.00125243,1,0,0,1,0.9996588438774376,1.0,0.989812919503023,0.9925263007568905
68,0.00125893,1529985600,0.00125893,0.00124816,0.00124816,0.22501403,0.00028179,0.00125234,1,0,0,1,1.0,1.0,0.9914451160906484,0.9914451160906484
69,0.00125722,1529992800,0.00126162,0.00125722,0.00126162,27.43246592,0.03454053,0.00125911,1,1,1,1,0.9965124205386726,1.0,0.9965124205386726,1.0
70,0.00124532,1530000000,0.00124801,0.00124532,0.00124801,269.31569161,0.33558766,0.00124607,0,1,1,1,0.9978445685531367,1.0,0.9978445685531367,1.0
71,0.00123938,1530007200,0.00124812,0.00123515,0.00124364,469.2894031,0.58371726,0.00124383,0,1,1,1,0.9929974681921611,1.0,0.9896083709899689,0.9964106015447234
72,0.00122257,1530014400,0.0012493,0.00122257,0.00123908,593.25033801,0.73310905,0.00123574,0,1,1,1,0.9786040182502201,1.0,0.9786040182502201,0.9918194188745697
73,0.001207,1530021600,0.00122627,0.00119458,0.00122627,2072.33540529,2.50973244,0.00121106,0,1,1,1,0.9842856793365246,1.0,0.9741574041605845,1.0
74,0.0012047,1530028800,0.00121,0.00119478,0.00120709,9147.31541568,10.98933791,0.00120137,0,1,1,1,0.9956198347107438,1.0,0.987421487603306,0.9975950413223141
75,0.00119384,1530036000,0.0012047,0.00118867,0.0012047,13171.80123372,15.72777791,0.00119404,0,1,1,1,0.9909853075454471,1.0,0.9866937826844858,1.0
76,0.00120177,1530043200,0.00120177,0.00119017,0.00119017,308.37722449,0.36816708,0.00119388,1,0,1,1,1.0,1.0,0.9903475706666001,0.9903475706666001
77,0.00120299,1530050400,0.00120398,0.00120061,0.00120398,86.92364015,0.10441059,0.00120117,1,0,1,1,0.9991777272047708,1.0,0.9972009501818968,1.0
78,0.00118075,1530057600,0.00118812,0.00117751,0.00118559,1196.67974278,1.41254627,0.00118038,0,1,1,1,0.9937969228697437,1.0,0.9910699255967412,0.9978705854627479
79,0.00117832,1530064800,0.00119077,0.00117832,0.00118272,766.54802029,0.9071886,0.00118347,0,1,1,1,0.9895445803975579,1.0,0.9895445803975579,0.9932396684498265
80,0.00118513,1530072000,0.00118513,0.0011775,0.00117757,144.50160069,0.17051451,0.00118001,1,0,1,1,1.0,1.0,0.9935618877253972,0.9936209529756229
81,0.00118543,1530079200,0.0011919,0.001156,0.00118096,16529.48604105,19.34721313,0.00117046,0,0,1,1,0.9945716922560616,1.0,0.9698800234919035,0.9908213776323517
82,0.00118786,1530086400,0.00118983,0.00117709,0.00117709,684.72752836,0.80827897,0.00118043,1,0,1,1,0.9983443012867385,1.0,0.9892925880167754,0.9892925880167754
83,0.00116998,1530093600,0.00119355,0.00116478,0.00118786,14982.47244762,17.64976672,0.00117802,0,1,1,1,0.9802521888483934,1.0,0.9758954379791378,0.9952327091449876
84,0.00118686,1530100800,0.00118729,0.00116484,0.0011704,4949.75939339,5.80171289,0.00117212,1,0,1,1,0.9996378306900591,1.0,0.9810913930042366,0.9857743264071963
85,0.00117663,1530108000,0.00118995,0.00117452,0.00118683,779.75204245,0.92245261,0.001183,1,1,1,1,0.9888062523635447,1.0,0.9870330686163286,0.9973780410941637
86,0.00118077,1530115200,0.00118601,0.001171,0.00117375,762.97452078,0.89759619,0.00117644,1,1,1,1,0.9955818247738215,1.0,0.9873441202013474,0.9896628190318801
87,0.00117826,1530122400,0.00118943,0.00117506,0.00118084,1324.63076178,1.56226346,0.00117939,0,1,1,1,0.990608947142749,1.0,0.9879185828506091,0.992778053353287
88,0.00117027,1530129600,0.0011803,0.00117001,0.00117641,5977.53153277,7.00867783,0.0011725,0,1,1,1,0.9915021604676777,1.0,0.991281877488774,0.9967042277387104
89,0.00117695,1530136800,0.00118161,0.00116661,0.0011703,3722.61643008,4.36827826,0.00117344,0,0,1,1,0.9960562283663814,1.0,0.9873054561149618,0.9904283139106811
90,0.00117721,1530144000,0.00118654,0.00117721,0.00118584,961.10445344,1.13397086,0.00117986,1,0,1,1,0.9921368011192205,1.0,0.9921368011192205,0.9994100493872942
91,0.00118132,1530151200,0.00118403,0.00117995,0.00117995,159.60938003,0.1888976,0.00118349,1,0,0,1,0.9977112066417236,1.0,0.9965541413646614,0.9965541413646614
92,0.00118209,1530158400,0.00118209,0.00117635,0.00117895,1871.90383739,2.21235983,0.00118187,0,0,0,1,1.0,1.0,0.9951441937585125,0.9973436878748657
93,0.00118209,1530165600,0.00118299,0.00118209,0.00118209,4620.85025148,5.46229852,0.00118209,0,0,0,1,0.9992392158851723,1.0,0.9992392158851723,0.9992392158851723
94,0.0011789,1530172800,0.00118715,0.00116826,0.00117339,1070.14561785,1.25400446,0.0011718,1,1,1,1,0.9930505833298235,1.0,0.9840879417091352,0.9884092153476814
95,0.00117237,1530180000,0.00118072,0.001166,0.00116817,8463.40287606,9.88603909,0.00116809,0,1,1,1,0.9929280439054138,1.0,0.9875330306931365,0.9893708923368794
96,0.00116526,1530187200,0.00117849,0.00116526,0.001168,1427.7846275,1.67290526,0.00117167,1,1,1,1,0.988773769824097,1.0,0.988773769824097,0.9910987789459393
97,0.0011624,1530194400,0.00117778,0.00115601,0.0011664,10918.78871713,12.71501493,0.0011645,0,1,1,1,0.9869415340725772,1.0,0.9815160726111838,0.9903377540797093
98,0.00116104,1530201600,0.00117027,0.00115601,0.00116241,621.50740819,0.7226709,0.00116277,1,1,1,1,0.9921129312039102,1.0,0.9878147777863229,0.9932836012202313
99,0.0011588,1530208800,0.0011681,0.00115601,0.00116809,4343.33313164,5.03350657,0.0011589,1,1,1,1,0.9920383528807465,1.0,0.9896498587449705,0.9999914390891191
100,0.00119158,1530216000,0.00119158,0.0011683,0.0011683,1434.25492013,1.69386382,0.001181,1,0,0,1,1.0,1.0,0.9804629147854109,0.9804629147854109
101,0.00115499,1530223200,0.00119365,0.00115,0.00119365,1206.70342575,1.40110747,0.0011611,1,1,1,1,0.9676119465504963,1.0,0.9634314916432789,1.0
102,0.00114375,1530230400,0.00116041,0.00114001,0.00115001,578.47331731,0.66476758,0.00114917,1,1,1,1,0.9856430054894392,1.0,0.9824200067217621,0.9910376504856042
103,0.00114571,1530237600,0.00114972,0.00113921,0.00114282,2549.55577594,2.91900865,0.0011449,0,1,1,1,0.9965121942733884,1.0,0.9908586438437186,0.9939985387746582
104,0.00115013,1530244800,0.00116785,0.00114787,0.00114787,754.62535647,0.87227986,0.00115591,1,0,1,1,0.9848268185126515,1.0,0.9828916384809694,0.9828916384809694
105,0.00114826,1530252000,0.00115013,0.00114004,0.00115005,106.07179618,0.12166259,0.00114698,1,0,1,1,0.9983740968412265,1.0,0.9912270786780624,0.9999304426456138
106,0.0011563,1530259200,0.00115855,0.00114275,0.00114891,174.5360152,0.20089751,0.00115103,1,0,1,1,0.9980579172241165,1.0,0.9863622631737949,0.9916792542402141
107,0.00115826,1530266400,0.00115874,0.00115423,0.0011574,1193.06066569,1.38078614,0.00115734,0,0,1,1,0.9995857569428863,1.0,0.9961078412758687,0.9988435714655576
108,0.0011457,1530273600,0.00114623,0.0011457,0.00114623,41.50162767,0.04756878,0.00114619,1,1,1,1,0.9995376146148678,1.0,0.9995376146148678,1.0
109,0.00115369,1530280800,0.00115874,0.00114277,0.00115293,1286.77629004,1.48478801,0.00115388,0,0,1,1,0.9956418178366157,1.0,0.9862177882872777,0.9949859329961855
110,0.00115005,1530288000,0.00116402,0.00114342,0.00115874,310.30532892,0.35635087,0.00114838,1,0,1,1,0.9879984879984879,1.0,0.9823027095754369,0.9954639954639954
111,0.00114001,1530295200,0.00115168,0.00114,0.00114294,778.73330458,0.89138579,0.00114466,1,1,1,1,0.9898669769380383,1.0,0.9898582939705474,0.9924110864128926
112,0.00114,1530302400,0.00114645,0.00114,0.00114645,5.12545405,0.00584382,0.00114015,1,1,1,1,0.9943739369357582,1.0,0.9943739369357582,1.0
113,0.00116227,1530309600,0.00116791,0.0011371,0.00114001,1136.211462,1.315136,0.00115747,0,0,0,1,0.995170860768381,1.0,0.9736195426017415,0.9761111729499703
114,0.00117313,1530316800,0.00119717,0.00114628,0.00116227,2213.6526694,2.60955031,0.00117884,0,0,0,1,0.9799193097053887,1.0,0.9574914172590359,0.9708479163360257
115,0.00117686,1530324000,0.00118262,0.0011522,0.00118192,8429.43104425,9.82341829,0.00116537,0,0,0,1,0.9951294583213545,1.0,0.9742774517596523,0.9994080938932202
116,0.00117328,1530331200,0.00117756,0.00116145,0.00117756,909.93251288,1.06706427,0.00117268,1,1,0,1,0.9963653656713883,1.0,0.9863191684500153,1.0
117,0.00117314,1530338400,0.0011734,0.001163,0.00117192,620.46279753,0.72690381,0.00117155,1,1,0,1,0.9997784216805864,1.0,0.9911368672234532,0.9987387080279528
118,0.00116689,1530345600,0.00117074,0.0011667,0.00116804,42.50564148,0.04967487,0.00116866,1,1,0,1,0.9967114816270052,1.0,0.9965491911098963,0.9976937663358217
119,0.00117233,1530352800,0.001175,0.00116107,0.00116689,860.51629321,1.00755018,0.00117086,0,0,0,1,0.9977276595744681,1.0,0.9881446808510638,0.9930978723404256
120,0.00117253,1530360000,0.00119133,0.00116365,0.00116587,415.38482527,0.49024689,0.00118022,1,0,0,1,0.9842193179051983,1.0,0.9767654638093559,0.9786289273333166
121,0.00119133,1530367200,0.00119157,0.00116472,0.00116472,7321.07249939,8.64632945,0.00118101,0,0,0,1,0.9997985850600467,1.0,0.9774667035927389,0.9774667035927389
122,0.00118273,1530374400,0.00118931,0.00117967,0.00118931,70.27438291,0.08306558,0.00118201,1,0,0,1,0.9944673802456885,1.0,0.9918944598128326,1.0
123,0.00118247,1530381600,0.00119259,0.00118093,0.00119258,483.30167346,0.57226694,0.00118407,1,1,0,1,0.9915142672670405,1.0,0.9902229601120249,0.9999916148886037
124,0.00119337,1530388800,0.00119337,0.00118883,0.00118883,0.43337587,0.00051627,0.00119128,1,0,0,1,1.0,1.0,0.996195647619766,0.996195647619766
125,0.00118429,1530396000,0.00119086,0.00118429,0.00119086,3.43662859,0.00407344,0.0011853,1,1,0,1,0.9944829786876711,1.0,0.9944829786876711,1.0
126,0.00125133,1530403200,0.00127733,0.0011846,0.00118545,3887.4592781,4.83002208,0.00124246,0,0,0,1,0.9796450408273508,1.0,0.9274032552277016,0.9280687058160382
127,0.00122908,1530410400,0.00124313,0.00122098,0.00124313,103.9880652,0.12770108,0.00122803,1,0,0,1,0.9886978835680902,1.0,0.982182072671402,1.0
128,0.00124737,1530417600,0.00124962,0.00121719,0.00122826,402.28220318,0.4966268,0.00123452,1,0,0,1,0.9981994526336008,1.0,0.9740481106256302,0.9829068036683152
129,0.00125908,1530424800,0.00127468,0.00125391,0.00125395,679.69926392,0.85722869,0.00126118,0,0,0,1,0.9877616342925284,1.0,0.9837057143753726,0.9837370948002635
130,0.00123854,1530432000,0.0012548,0.00123287,0.00124522,916.50729949,1.13087635,0.00123389,0,1,0,1,0.987041759642971,1.0,0.9825231112527893,0.9923653171820211
131,0.0012318,1530439200,0.00124598,0.0012318,0.00123416,45.12337233,0.05601038,0.00124127,1,1,0,1,0.988619399990369,1.0,0.988619399990369,0.9905134913883047
132,0.00121054,1530446400,0.00123771,0.00121054,0.00123335,484.58110316,0.59256927,0.00122284,1,1,1,1,0.978048169603542,1.0,0.978048169603542,0.996477365457175
133,0.0012588,1530453600,0.00128,0.00120401,0.00121135,3866.93552342,4.79643045,0.00124036,0,0,0,1,0.9834375,1.0,0.9406328124999999,0.9463671874999998
134,0.00125405,1530460800,0.00125958,0.00124119,0.00125228,625.26776424,0.78008189,0.00124759,1,0,0,1,0.9956096476603313,1.0,0.9853998952031631,0.9942044173454644
135,0.0012399,1530468000,0.00125129,0.00123901,0.00124154,878.40155324,1.08951418,0.00124033,1,1,0,1,0.990897393889506,1.0,0.9901861279159907,0.992208041301377
136,0.00124656,1530475200,0.00124884,0.00123142,0.00123967,610.76065031,0.75632566,0.00123833,1,1,0,1,0.9981743057557414,1.0,0.9860510553793921,0.992657185868486
137,0.00125372,1530482400,0.00125372,0.00124513,0.00124513,319.25549848,0.39951684,0.0012514,1,0,0,1,1.0,1.0,0.9931483903901989,0.9931483903901989
138,0.0012387,1530489600,0.00125369,0.0012387,0.00125355,142.75622125,0.17764251,0.00124437,1,1,1,1,0.988043296189648,1.0,0.988043296189648,0.9998883296508706
139,0.0012418,1530496800,0.0012437,0.00123713,0.00124018,245.70029814,0.30399443,0.00123725,0,1,1,1,0.9984723003939857,1.0,0.9947173755728873,0.9971697354667525
140,0.00124212,1530504000,0.00124596,0.00123702,0.00124307,91.82782162,0.11382779,0.00123957,1,0,1,1,0.996918039102379,1.0,0.9928248097852258,0.9976805033869466
141,0.00124394,1530511200,0.00126785,0.00124231,0.00124231,445.80240472,0.55765074,0.00125089,0,0,0,1,0.9811413022045194,1.0,0.9798556611586543,0.9798556611586543
142,0.00124248,1530518400,0.00125257,0.00123235,0.001243,1818.30809482,2.27407261,0.00125065,0,1,0,1,0.991944561980568,1.0,0.9838571896181451,0.9923597084394485
143,0.00125211,1530525600,0.00125239,0.00124239,0.00125005,14.81229955,0.01848792,0.00124814,1,0,0,1,0.9997764274706762,1.0,0.9920152668098595,0.9981315724335071
144,0.00125257,1530532800,0.00125257,0.0012364,0.00125059,1828.81147408,2.28209201,0.00124785,0,0,0,1,1.0,1.0,0.9870905418459647,0.9984192500219549
145,0.00127699,1530540000,0.00129992,0.0012498,0.00125261,1720.03138535,2.20105712,0.00127966,0,0,0,1,0.9823604529509509,1.0,0.9614437811557633,0.9636054526432395
146,0.00130262,1530547200,0.00132109,0.00128296,0.001283,2201.33769875,2.875238,0.00130613,0,0,0,1,0.986019120574677,1.0,0.9711374698165909,0.9711677478445829
147,0.00130691,1530554400,0.00131409,0.0012984,0.00130014,662.18341354,0.86310198,0.00130341,1,0,0,1,0.9945361428821466,1.0,0.9880601785265849,0.9893842887473461
148,0.00130707,1530561600,0.00131822,0.0012998,0.0013069,958.13402276,1.25668036,0.00131159,1,0,0,1,0.9915416243115718,1.0,0.9860266116429732,0.991412662529775
149,0.00127337,1530568800,0.00130802,0.00126353,0.00130802,1162.93217356,1.48112242,0.00127361,0,1,0,1,0.9735095793642299,1.0,0.9659867586122536,1.0
150,0.00129521,1530576000,0.00129521,0.00126882,0.00126904,431.8524573,0.55517228,0.00128556,1,0,0,1,1.0,1.0,0.9796249256877263,0.9797947823132928
151,0.0013029,1530583200,0.0013145,0.00129523,0.00129704,940.07405708,1.22512253,0.00130321,0,0,0,1,0.991175351844808,1.0,0.9853404336249526,0.9867173830353747
152,0.00131082,1530590400,0.00131532,0.00130241,0.00131313,193.03677996,0.25275776,0.00130937,1,0,0,1,0.9965787793084573,1.0,0.9901848979715961,0.9983350059301158
153,0.00130354,1530597600,0.00130582,0.00129525,0.00130229,153.50776059,0.20014544,0.00130381,1,1,0,1,0.9982539706850867,1.0,0.9919054693602487,0.9972967177712089
154,0.00126777,1530604800,0.0013075,0.00125882,0.0013075,1891.20615724,2.42022226,0.00127972,0,1,1,1,0.9696137667304016,1.0,0.9627686424474187,1.0
155,0.00126275,1530612000,0.00126359,0.00124605,0.00126047,4481.26602969,5.60875203,0.00125159,0,1,1,1,0.9993352274076243,1.0,0.986118915154441,0.9975308446568903
156,0.00125737,1530619200,0.001264,0.00125205,0.00125205,1503.05820964,1.89598437,0.00126141,1,1,1,1,0.9947547468354432,1.0,0.9905458860759494,0.9905458860759494
157,0.00126421,1530626400,0.00127921,0.00124616,0.00125215,1664.38767358,2.09281554,0.0012574,1,0,1,1,0.9882740128673165,1.0,0.9741637416843208,0.9788463192126391
158,0.001237,1530633600,0.00126421,0.001237,0.00125809,557.44125524,0.69452365,0.00124591,1,1,1,1,0.978476677134337,1.0,0.978476677134337,0.9951590321228276
159,0.00123301,1530640800,0.00125305,0.00123005,0.00123899,1427.97553871,1.76682394,0.00123729,0,1,1,1,0.9840070228642115,1.0,0.9816447867204022,0.9887793783169068
160,0.00124602,1530648000,0.00125242,0.00123228,0.00123228,1703.16091196,2.12294913,0.00124647,0,0,1,1,0.9948898931668291,1.0,0.9839191325593651,0.9839191325593651
