,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
135,0.00017765,1556726400,0.00017765,0.00017765,0.00017765,0.0,0.0,0.00017765,0.0177927666666667,0.016733876153846146,0.024093999117647074,0.0001784633333333334,0.00017986230769230762,0.00018176470588235282
136,0.00018228,1556733600,0.00018228,0.00018219,0.00018219,7.6,0.00138527,0.00018227,0.018194956666666703,0.016764086923076918,0.02413474235294119,0.0001791933333333334,0.0001800623076923076,0.00018167294117647046
137,0.00017794,1556740800,0.00017814,0.00017611,0.00017814,769.92205895,0.13707311,0.00017803,0.046152793333333365,0.027268819230769223,0.028123068529411783,0.00017929000000000005,0.00017972076923076916,0.00018151352941176457
138,0.000178,1556748000,0.000178,0.00017794,0.00017794,1072.44017249,0.19089433,0.00017799,0.1097842366666667,0.04195299846153845,0.033729646470588244,0.00017940666666666673,0.00017938384615384607,0.00018123352941176458
139,0.000178,1556755200,0.000178,0.000178,0.000178,2417.04079237,0.43023326,0.000178,0.2527335666666667,0.0710784523076923,0.04633614911764707,0.00017798000000000003,0.0001791038461538461,0.00018113617647058812
140,0.0001781,1556762400,0.0001781,0.0001781,0.0001781,1.789,0.00031862,0.0001781,0.2071487366666667,0.06612997384615384,0.04634552029411766,0.00017803333333333337,0.00017883153846153844,0.00018104176470588225
141,0.00017991,1556769600,0.00017991,0.00017844,0.00017844,128.42385414,0.02292884,0.00017854,0.15116024000000003,0.06772053307692306,0.04701989794117649,0.00017867000000000005,0.00017864846153846153,0.00018100058823529403
142,0.00018242,1556776800,0.00018242,0.00017844,0.00017844,674.52007961,0.12068884,0.00017892,0.04797876666666669,0.07601914846153844,0.04957541029411766,0.0001801433333333334,0.0001790569230769231,0.0001810329411764705
143,0.00018242,1556784000,0.00018242,0.00018242,0.00018242,0.0,0.0,0.00018242,0.04787256000000003,0.07597810846153845,0.049563237352941186,0.00018158333333333337,0.00017926153846153844,0.00018106558823529403
144,0.00017592,1556791200,0.00017968,0.00017592,0.00017968,3.626,0.00064916,0.00017903,0.04044600000000003,0.07396021692307692,0.04955224794117648,0.00018025333333333336,0.0001790376923076923,0.00018080470588235288
145,0.00018147,1556798400,0.00018147,0.00018147,0.00018147,2.06245202,0.00037427,0.00018147,0.0003411433333333584,0.07368646153846153,0.04956325588235295,0.00017993666666666667,0.0001793730769230769,0.00018070705882352936
146,0.00017825,1556805600,0.00017825,0.00017825,0.00017825,55.8905984,0.00996249,0.00017825,0.003661973333333358,0.07443906076923076,0.049136816176470595,0.0001785466666666667,0.00017923153846153845,0.00018052558823529404
147,0.00017825,1556812800,0.00017825,0.00017825,0.00017825,0.0,0.0,0.00017825,0.0034455866666666915,0.07034678384615384,0.049129202647058834,0.00017932333333333338,0.0001792776923076923,0.00018048323529411758
148,0.00017917,1556820000,0.00017917,0.00017917,0.00017917,1.7557701,0.00031458,0.00017917,0.003425690000000025,0.0703709823076923,0.049138455000000004,0.0001785566666666667,0.00017939461538461537,0.00018046794117647052
149,0.00017817,1556827200,0.00017818,0.00017789,0.00017789,53.08561389,0.0094467,0.00017795,0.003253760000000026,0.07099109230769231,0.04941312794117648,0.00017853,0.00017907846153846155,0.00018042294117647054
150,0.00017698,1556834400,0.00017789,0.00017698,0.00017789,0.66600001,0.00011786,0.00017698,0.0032930466666666928,0.06045607307692307,0.0493992355882353,0.00017810666666666667,0.00017900461538461539,0.00018034235294117642
151,0.00017704,1556841600,0.00017789,0.00017704,0.00017789,11.05803982,0.00196656,0.00017784,0.0038437066666666925,0.045923167692307684,0.04941397882352942,0.0001773966666666667,0.00017893076923076925,0.00018012529411764699
152,0.00017704,1556848800,0.00017704,0.00017704,0.00017704,0.0,0.0,0.00017704,0.0006948066666666921,0.01282830153846153,0.04941397882352942,0.00017702000000000004,0.00017885692307692305,0.00017990823529411758
153,0.0001745,1556856000,0.00017698,0.0001745,0.00017698,7.83968273,0.00137383,0.00017524,0.0011134633333333588,0.012909471538461531,0.0494543855882353,0.00017619333333333335,0.00017858,0.00017961647058823522
154,0.0001745,1556863200,0.0001745,0.0001745,0.0001745,0.0,0.0,0.0001745,0.00045794333333335873,0.011145714615384607,0.0494543855882353,0.00017534666666666667,0.00017816384615384616,0.00017932470588235286
155,0.00017414,1556870400,0.0001745,0.000171,0.0001745,126.03109755,0.02192744,0.00017398,0.007767090000000025,0.0035486838461538375,0.04917305441176471,0.00017438000000000002,0.0001775269230769231,0.00017903323529411757
156,0.00016946,1556877600,0.00017,0.00016913,0.00017,66.78619404,0.01131404,0.0001694,0.011080493333333358,0.004418994615384606,0.03466204676470589,0.00017270000000000002,0.00017653000000000002,0.00017859323529411755
157,0.00016946,1556884800,0.00016946,0.00016946,0.00016946,0.0,0.0,0.00016946,0.011080493333333358,0.004369059230769221,0.03463285470588236,0.00017102000000000003,0.00017603307692307696,0.00017829264705882344
158,0.00016909,1556892000,0.00016909,0.00016909,0.00016909,2.588,0.0004376,0.00016909,0.003917213333333359,0.00437393076923076,0.03463067852941177,0.0001693366666666667,0.00017508076923076926,0.00017790176470588225
159,0.00016909,1556899200,0.00016909,0.00016909,0.00016909,0.0,0.0,0.00016909,0.0001458666666666926,0.0036075853846153755,0.03463067852941177,0.00016921333333333336,0.00017437615384615385,0.00017751088235294106
160,0.00016854,1556906400,0.00016909,0.00016854,0.00016909,73.55449626,0.01240108,0.00016859,0.004279560000000026,0.004561514615384606,0.033477699705882366,0.0001689066666666667,0.00017362923076923078,0.000177125588235294
161,0.00016854,1556913600,0.00016854,0.00016854,0.00016854,0.0,0.0,0.00016854,0.004133693333333359,0.004537316153846145,0.031576263235294125,0.00016872333333333337,0.00017281153846153847,0.00017674029411764695
162,0.00017163,1556920800,0.00017163,0.00017065,0.00017065,3.97540507,0.00068136,0.00017139,0.00436081333333336,0.0038630592307692213,0.0315300805882353,0.00016957000000000005,0.0001723084615384615,0.00017642676470588223
163,0.00017163,1556928000,0.00017163,0.00017163,0.00017163,171.77059164,0.02948098,0.00017163,0.010054113333333359,0.00612176076923076,0.03202049647058824,0.00017060000000000003,0.00017189692307692303,0.000176265588235294
164,0.00017163,1556935200,0.00017163,0.00017163,0.00017163,0.0,0.0,0.00017163,0.010054113333333359,0.005970486923076913,0.03200480470588235,0.00017163,0.0001714807692307692,0.00017602647058823515
165,0.00016854,1556942400,0.00017139,0.00016854,0.00017139,60.40184468,0.01030013,0.00017052,0.013260370000000027,0.006762804615384606,0.03151711,0.00017060000000000003,0.00017082692307692304,0.00017572382352941163
166,0.0001705,1556949600,0.0001705,0.00016854,0.00016854,36.45747782,0.00615327,0.00016877,0.0054844666666666935,0.007130453846153836,0.031582409411764704,0.00017022333333333335,0.00017051923076923074,0.00017552941176470573
167,0.0001705,1556956800,0.00017096,0.0001705,0.00017096,2.2346041,0.00038191,0.00017091,0.005611770000000026,0.007159831538461529,0.031588386176470584,0.0001698466666666667,0.0001702115384615384,0.00017524735294117632
168,0.0001705,1556964000,0.0001705,0.0001705,0.0001705,0.0,0.0,0.0001705,0.00217839333333336,0.005473105384615375,0.03002369205882353,0.0001705,0.00016993153846153842,0.00017503705882352926
169,0.00016854,1556971200,0.00016855,0.00016854,0.00016855,18.21360904,0.00306973,0.00016854,0.001150546666666693,0.004838927692307684,0.03011397823529412,0.0001698466666666667,0.00016986076923076917,0.00017476911764705867
170,0.00016854,1556978400,0.00016854,0.00016854,0.00016854,0.0,0.0,0.00016854,0.00102324333333336,0.004838927692307684,0.030073235,0.00016919333333333337,0.00016978999999999993,0.00017436499999999987
171,0.00017374,1556985600,0.00017374,0.0001716,0.0001716,3.13173154,0.00053763,0.00017167,0.0012024533333333599,0.004846622307692299,0.026057485588235292,0.00017027333333333338,0.00017014769230769224,0.00017424147058823516
172,0.00017374,1556992800,0.00017374,0.00017374,0.00017374,0.0,0.0,0.00017374,0.00017921000000002641,0.004846622307692299,0.02044294647058823,0.00017200666666666672,0.00017050538461538457,0.00017411617647058813
173,0.00017374,1557000000,0.00017374,0.00017374,0.00017374,0.0,0.0,0.00017374,0.00017921000000002641,0.003892693076923068,0.007789027058823526,0.00017374000000000005,0.00017090538461538455,0.00017399088235294107
174,0.00017069,1557007200,0.00017069,0.00017069,0.00017069,0.657,0.00011214,0.00017069,3.73800000000264e-05,0.0039013192307692218,0.007782954117647056,0.0001727233333333334,0.00017107076923076914,0.0001737729411764705
175,0.00017069,1557014400,0.00017069,0.00017069,0.00017069,3.89936617,0.00066558,0.00017069,0.0002592400000000264,0.0039001053846153756,0.007128152352941173,0.00017170666666666673,0.00017099846153846145,0.00017350176470588225
176,0.00017069,1557021600,0.00017069,0.00017069,0.00017069,0.0,0.0,0.00017069,0.0002592400000000264,0.0016323376923076834,0.003578480588235291,0.00017069000000000006,0.00017092615384615376,0.00017315676470588227
177,0.00016853,1557028800,0.00017069,0.00016853,0.00017069,35.68463809,0.00601591,0.00016858,0.0022271633333333595,0.0020950999999999912,0.0037554191176470556,0.00016997000000000005,0.00017068769230769223,0.00017274823529411757
178,0.00016853,1557036000,0.00016853,0.00016853,0.00016853,0.0,0.0,0.00016853,0.0020053033333333596,0.0013027823076922987,0.0037363261764705846,0.00016925000000000002,0.000170686923076923,0.0001725308823529411
179,0.00017155,1557043200,0.00017155,0.00016876,0.00016876,19.34260516,0.00329068,0.00017012,0.0031021966666666934,0.001082583076923068,0.0038221029411764666,0.0001695366666666667,0.00017076769230769224,0.00017223911764705874
180,0.00016925,1557050400,0.00016925,0.00016876,0.00016876,177.66680325,0.03000264,0.00016887,0.011097773333333361,0.003361100769230761,0.0044115191176470545,0.0001697766666666667,0.00017067153846153838,0.0001719744117647058
181,0.00016853,1557057600,0.00016853,0.00016853,0.00016853,11.089,0.00186882,0.00016853,0.011720713333333362,0.0035048561538461452,0.004466484411764702,0.0001697766666666667,0.00017051999999999993,0.00017168852941176464
182,0.00016853,1557064800,0.00016853,0.00016853,0.00016853,3.136,0.00052851,0.00016853,0.01079999000000003,0.003309377692307684,0.004472776470588231,0.00016877000000000003,0.0001705192307692307,0.00017137558823529406
183,0.00016853,1557072000,0.00016925,0.00016853,0.00016925,1.70548292,0.00028793,0.00016882,0.0008950866666666961,0.0033315261538461455,0.004203400882352937,0.00016853,0.00017051846153846148,0.00017109205882352935
184,0.00016853,1557079200,0.00016853,0.00016853,0.00016853,0.0,0.0,0.00016853,0.0002721466666666962,0.003290169999999992,0.004199934411764701,0.00016853,0.00017011769230769225,0.00017084352941176462
185,0.00016853,1557086400,0.00016853,0.00016853,0.00016853,0.0,0.0,0.00016853,9.597666666669618e-05,0.003290169999999992,0.004142094411764701,0.00016853,0.00016971692307692304,0.00017059323529411758
186,0.00016853,1557093600,0.00016853,0.00016853,0.00016853,66.75681362,0.01125052,0.00016853,0.003750173333333363,0.004155594615384607,0.004472992058823525,0.00016853,0.0001693161538461538,0.00017034294117647053
187,0.00016925,1557100800,0.00016925,0.00016925,0.00016925,6.32364519,0.00107027,0.00016925,0.0041069300000000294,0.004229296923076915,0.004464063823529409,0.00016877000000000003,0.00016920538461538462,0.00017018852941176463
188,0.00016925,1557108000,0.00016925,0.00016925,0.00016925,0.0,0.0,0.00016925,0.0041069300000000294,0.004178098461538453,0.004464063823529409,0.00016901000000000004,0.0001690946153846154,0.00017003411764705877
189,0.00016998,1557115200,0.00016998,0.00016998,0.00016998,9.6179182,0.00163485,0.00016998,0.0009017066666666962,0.004303856153846146,0.003867222941176467,0.0001694933333333334,0.00016904000000000005,0.0001699117647058823
190,0.00016872,1557122400,0.00016872,0.00016872,0.00016872,0.5985983,0.00010099,0.00016872,0.0005786133333333629,0.0038488623076923,0.003537427352941173,0.00016931666666666673,0.00016905461538461542,0.00016988999999999996
191,0.00016984,1557129600,0.00016984,0.00016853,0.00016904,854.64224554,0.14404201,0.00016854,0.0485926166666667,0.014929016923076913,0.007773957058823526,0.0001695133333333334,0.00016915538461538464,0.0001699011764705882
192,0.00016998,1557136800,0.00016998,0.00016853,0.00016984,261.99586332,0.04430506,0.0001691,0.06281602000000004,0.01808396923076922,0.009064176470588232,0.0001695133333333334,0.00016903461538461543,0.00016992735294117642
193,0.00016999,1557144000,0.00016999,0.00016998,0.00016998,800.19827885,0.13602533,0.00016998,0.10812413333333336,0.02623956076923076,0.013064921470588232,0.0001699366666666667,0.0001690915384615385,0.00016995382352941171
194,0.00017191,1557151200,0.00017399,0.00016855,0.00016999,287.22053146,0.04969857,0.00017303,0.07667632000000002,0.0299187723076923,0.014161906470588232,0.00017062666666666667,0.0001693515384615385,0.00017005294117647054
195,0.00017163,1557158400,0.00017163,0.00017163,0.00017163,50.18902392,0.00861394,0.00017163,0.06477928000000001,0.030540728461538453,0.01441525764705882,0.00017117666666666666,0.00016959,0.00017014382352941172
196,0.00017108,1557165600,0.00017153,0.00017018,0.00017153,19.71481189,0.00337031,0.00017095,0.02056094000000001,0.030777834615384605,0.014494344411764701,0.00017154,0.00016978615384615386,0.00017012764705882347
197,0.00016855,1557172800,0.00017108,0.00016855,0.00017108,12.91235023,0.00218203,0.00016898,0.004722093333333344,0.030945683076923067,0.013691434117647054,0.00017042000000000004,0.0001697876923076923,0.00017003705882352935
198,0.00016855,1557180000,0.00016855,0.00016855,0.00016855,0.0,0.0,0.00016855,0.0018507800000000102,0.030945683076923067,0.013691434117647054,0.00016939333333333337,0.00016978923076923076,0.00016994647058823524
199,0.00016855,1557187200,0.00017163,0.00016855,0.00017163,64.35753538,0.01085392,0.00016865,0.004345316666666677,0.030915175384615377,0.013707722058823524,0.00016855000000000006,0.0001697907692307692,0.0001699467647058823
200,0.00016854,1557194400,0.00016855,0.00016853,0.00016855,4316.41964489,0.72745087,0.00016853,0.24610159666666667,0.08679060615384614,0.03492235735294118,0.00016854666666666672,0.00016973615384615384,0.0001698891176470588
201,0.00016854,1557201600,0.00018822,0.00016854,0.00016854,3125.42789806,0.53455965,0.00017103,0.42428814666666675,0.1279105792307692,0.05063346735294118,0.0001685433333333334,0.00016968153846153844,0.00016983147058823527
202,0.00016673,1557208800,0.0001693,0.00016673,0.00016871,3038.75850978,0.51211137,0.00016852,0.5913739633333334,0.16717800384615383,0.06569556647058823,0.0001679366666666667,0.0001694315384615384,0.0001697205882352941
203,0.00016001,1557216000,0.00016835,0.00016001,0.00016673,1001.84499888,0.16237647,0.00016207,0.40301583000000013,0.17966073307692304,0.07038105882352941,0.0001650933333333334,0.00016876153846153842,0.00016946970588235295
204,0.00016207,1557223200,0.00016216,0.00016097,0.00016097,54.79388045,0.00886802,0.00016184,0.22778528666666675,0.1692627338461538,0.07064188294117646,0.0001629366666666667,0.00016816384615384608,0.0001692794117647059
205,0.00016207,1557230400,0.00016207,0.00016207,0.00016207,0.0,0.0,0.00016207,0.057081496666666766,0.16585465230769225,0.07062607029411763,0.00016138333333333337,0.00016755538461538452,0.00016893617647058823
206,0.00016207,1557237600,0.00016207,0.00016207,0.00016207,0.0,0.0,0.00016207,0.0029560066666667697,0.15539116538461534,0.07062607029411763,0.00016207000000000003,0.00016694615384615374,0.0001685929411764706
207,0.00016098,1557244800,0.00016098,0.00016098,0.00016098,2.74986017,0.00044267,0.00016098,0.0001475566666667693,0.15160224999999997,0.07063908999999999,0.00016170666666666668,0.0001661053846153845,0.0001682176470588235
208,0.0001629,1557252000,0.0001629,0.0001608,0.0001608,4.65409018,0.00075664,0.00016257,0.00039977000000010265,0.15099784230769228,0.07065804588235293,0.00016198333333333333,0.00016543384615384606,0.00016798852941176466
209,0.00016273,1557259200,0.00016289,0.00016271,0.00016289,31.69659712,0.00516165,0.00016284,0.002120320000000103,0.15113563769230767,0.0707902832352941,0.00016220333333333333,0.00016479153846153834,0.00016775441176470585
210,0.00016273,1557266400,0.00016273,0.00016273,0.00016273,0.0,0.0,0.00016273,0.001972763333333436,0.1509677892307692,0.0707902832352941,0.00016278666666666666,0.00016434384615384603,0.000167520294117647
211,0.00016221,1557273600,0.00016464,0.0001622,0.00016273,21.69977887,0.0035313,0.00016273,0.0028976500000001027,0.15123942769230767,0.07071720647058821,0.00016255666666666665,0.0001638561538461537,0.00016733441176470582
212,0.00016352,1557280800,0.00016352,0.00016352,0.00016352,160.0818877,0.02617659,0.00016352,0.009902630000000103,0.15241809461538458,0.07148710617647057,0.00016281999999999996,0.00016346923076923065,0.00016718705882352936
213,0.0001648,1557288000,0.0001648,0.00016364,0.00016364,976.83075209,0.15984946,0.00016364,0.06318578333333344,0.10875644769230766,0.07609177617647056,0.00016350999999999996,0.00016318153846153833,0.00016698852941176464
214,0.00016469,1557295200,0.00016478,0.00016469,0.00016478,181.77528381,0.02994133,0.00016471,0.07198912666666678,0.0699396538461538,0.07608997294117645,0.00016433666666666662,0.00016288538461538447,0.00016685441176470583
215,0.00016469,1557302400,0.00016469,0.00016469,0.00016469,0.0,0.0,0.00016469,0.06326359666666677,0.030546471538461503,0.0760350076470588,0.00016472666666666664,0.0001627284615384614,0.00016674147058823524
216,0.00016469,1557309600,0.00016469,0.00016469,0.00016469,0.0,0.0,0.00016469,0.009980443333333441,0.018055973846153813,0.07601946323529409,0.00016468999999999997,0.0001630884615384614,0.00016662852941176466
217,0.00016351,1557316800,0.00016361,0.00016351,0.00016361,41.13190625,0.00672593,0.00016352,0.0022419766666667736,0.017891197692307657,0.07620881617647057,0.00016429666666666661,0.00016319923076923065,0.00016648088235294114
218,0.00016351,1557324000,0.00016351,0.00016351,0.00016351,0.0,0.0,0.00016351,0.0022419766666667736,0.017891197692307657,0.07620881617647057,0.0001639033333333333,0.00016330999999999987,0.0001663332352941176
219,0.00016351,1557331200,0.00016351,0.00016351,0.00016351,0.0,0.0,0.00016351,0.0022419766666667736,0.017891197692307657,0.07620881617647057,0.00016350999999999998,0.00016342076923076912,0.00016618558823529412
220,0.00016327,1557338400,0.00016327,0.00016012,0.00016012,8.04589779,0.00130175,0.00016179,0.00043391666666677393,0.017957280769230734,0.07591620529411763,0.00016343,0.000163596923076923,0.00016603088235294115
221,0.00016297,1557345600,0.00016297,0.00016297,0.00016297,3.06241,0.00049908,0.00016297,0.0006002766666667739,0.017937468461538427,0.07589940558823527,0.00016324999999999998,0.0001636023076923076,0.00016584617647058823
222,0.00016297,1557352800,0.00016297,0.00016297,0.00016297,0.0,0.0,0.00016297,0.0006002766666667739,0.017540418461538428,0.07589940558823527,0.00016306999999999997,0.00016362076923076915,0.0001656614705882353
223,0.00015785,1557360000,0.00016053,0.00015785,0.00016001,170.16789882,0.02721811,0.00015994,0.009239063333333441,0.019634119230769194,0.0766518544117647,0.0001612633333333333,0.00016324538461538458,0.00016530470588235294
224,0.00015785,1557367200,0.00015785,0.00015785,0.00015785,0.0,0.0,0.00015785,0.00907270333333344,0.019362480769230733,0.07664888411764705,0.0001595566666666666,0.00016291,0.000164985
225,0.00015785,1557374400,0.00015785,0.00015785,0.00015785,0.0,0.0,0.00015785,0.00907270333333344,0.01734889692307689,0.07241235441176469,0.00015784999999999993,0.00016247384615384616,0.00016463235294117648
226,0.00015666,1557381600,0.00015667,0.00015666,0.00015667,1528.87716499,0.23951403,0.00015666,0.07983801000000011,0.023476940769230733,0.07815379470588234,0.00015745333333333326,0.0001618476923076923,0.00016424058823529412
227,0.00015666,1557388800,0.00015666,0.00015666,0.00015666,178.20194647,0.02791711,0.00015666,0.08914371333333344,0.023321231538461502,0.07497414117647058,0.0001570566666666666,0.00016123,0.00016384852941176472
228,0.00015666,1557396000,0.00015666,0.00015666,0.00015666,43.59860804,0.00683015,0.00015666,0.09142043000000011,0.023846627692307658,0.07371330529411764,0.00015665999999999995,0.00016061230769230767,0.00016340000000000001
229,0.00015837,1557403200,0.00015837,0.00015666,0.00015666,32.63520978,0.00511507,0.00015673,0.013287443333333445,0.02424009461538458,0.07361039735294117,0.00015722999999999996,0.00016012615384615385,0.00016301000000000003
230,0.00015805,1557410400,0.00015821,0.00015805,0.00015821,20.21810033,0.00319726,0.00015813,0.005047493333333445,0.023968658461538426,0.0736053076470588,0.00015769333333333328,0.00015970615384615385,0.00016262676470588238
231,0.00015666,1557417600,0.00015789,0.00015666,0.00015789,92.2371265,0.01446164,0.00015678,0.0075913233333334456,0.02508109230769227,0.0739664726470588,0.00015769333333333328,0.00015917923076923075,0.00016227705882352944
232,0.00015666,1557424800,0.00015666,0.00015666,0.00015666,100.0,0.015666,0.00015666,0.011108300000000113,0.026286169230769194,0.07442723735294116,0.00015712333333333327,0.00015865230769230768,0.00016192735294117653
233,0.00015,1557432000,0.00015665,0.00015,0.00015665,299.07683014,0.04540249,0.0001518,0.025176710000000116,0.029678533846153814,0.07544337176470585,0.00015443999999999994,0.00015763153846153844,0.0001613817647058824
234,0.00015002,1557439200,0.00015455,0.00015,0.00015,23.60476956,0.00354759,0.00015029,0.021538693333333452,0.02991303461538458,0.054152098823529386,0.0001522266666666666,0.00015663538461538457,0.00016083705882352945
235,0.00015002,1557446400,0.00015002,0.00015002,0.00015002,0.0,0.0,0.00015002,0.01631669333333345,0.02991303461538458,0.038429756176470556,0.00015001333333333324,0.0001556392307692307,0.0001602923529411765
236,0.00015,1557453600,0.00015,0.00015,0.00015,53.91193147,0.00808678,0.00015,0.003878123333333453,0.028441393846153813,0.023605503529411737,0.00015001333333333324,0.00015503538461538453,0.00015980029411764707
237,0.00015404,1557460800,0.00015404,0.00015404,0.00015404,1.33731498,0.00020599,0.00015404,0.002764256666666786,0.028457239230769198,0.018835783529411735,0.00015135333333333325,0.0001547423076923076,0.00015962470588235295
238,0.00015,1557468000,0.00015,0.00015,0.00015,9.46402789,0.0014196,0.00015,0.003237456666666786,0.028566439230769198,0.018616712352941146,0.0001513466666666666,0.0001541384615384614,0.00015926970588235294
239,0.00015,1557475200,0.00015,0.00015,0.00015,0.0,0.0,0.00015,0.0005418633333334529,0.010142283076923045,0.018616712352941146,0.00015134666666666662,0.00015362615384615372,0.00015891470588235294
240,0.00015,1557482400,0.00015,0.00015,0.00015,0.0,0.0,0.00015,0.00047320000000011954,0.007994813076923044,0.018616712352941146,0.00014999999999999993,0.00015311384615384604,0.00015855970588235293
241,0.00015,1557489600,0.00015,0.00015,0.00015,0.0,0.0,0.00015,1.1955135955273496e-16,0.0074694169230768905,0.018603692647058793,0.00014999999999999993,0.00015260153846153836,0.00015823676470588235
242,0.00015,1557496800,0.00015,0.00015,0.00015,0.0,0.0,0.00015,1.1955135955273496e-16,0.007075949999999968,0.018581438529411735,0.00014999999999999993,0.0001519576923076922,0.00015785735294117646
243,0.0001482,1557504000,0.00015001,0.0001482,0.00015,143.22952809,0.02142971,0.00014961,0.007143236666666786,0.008478446153846122,0.019059910882352912,0.00014939999999999995,0.00015119999999999988,0.00015743000000000002
244,0.00014788,1557511200,0.00014788,0.00014788,0.00014788,0.74374577,0.00010998,0.00014788,0.007179896666666786,0.007374472307692276,0.019063145588235266,0.00014869333333333327,0.00015052461538461525,0.00015699323529411768
245,0.00014604,1557518400,0.0001482,0.00014532,0.00014768,1056.4330165,0.15467979,0.00014641,0.05873982666666679,0.018067840769230736,0.023508689411764677,0.00014737333333333328,0.0001497076923076922,0.00015651764705882355
246,0.00014125,1557525600,0.00015142,0.0001401,0.00014612,4307.27035278,0.61473671,0.00014272,0.2565088266666668,0.061862780769230734,0.04081928117647055,0.0001450566666666666,0.00014903461538461526,0.00015586264705882353
247,0.00014325,1557532800,0.00014456,0.00013718,0.00014123,4010.47077206,0.57113829,0.00014241,0.44685159666666685,0.10552360384615384,0.0529160114705882,0.0001435133333333333,0.00014851384615384604,0.0001552288235294118
248,0.00014113,1557540000,0.00014391,0.00014,0.00014323,1584.94326753,0.22510228,0.00014202,0.47032576000000015,0.12283916384615383,0.05865603941176467,0.0001418766666666666,0.0001478299999999999,0.0001545358823529412
249,0.00013545,1557547200,0.00014022,0.00013167,0.00014,900.22564343,0.1243212,0.0001381,0.3068539233333335,0.13178027307692305,0.062312545294117616,0.00013994333333333328,0.0001467107692307691,0.00015367588235294118
250,0.00013284,1557554400,0.00013605,0.00013148,0.00013605,2985.32704693,0.40260111,0.00013485,0.25067486333333344,0.16273374384615383,0.07415375441176467,0.00013647333333333329,0.00014507999999999988,0.0001527391176470588
251,0.00013627,1557561600,0.00014025,0.00012939,0.00013412,10109.49544988,1.36546773,0.00013506,0.6307966800000001,0.26766052307692306,0.11411674852941174,0.00013485333333333328,0.00014402384615384603,0.00015193794117647057
252,0.00014286,1557568800,0.00014286,0.00013469,0.00013699,1429.29909473,0.19737012,0.00013808,0.6551463200000002,0.28284284,0.11992175205882351,0.00013732333333333328,0.00014347461538461527,0.00015133058823529408
253,0.00013911,1557576000,0.00014078,0.00013677,0.00013909,263.69141671,0.03638643,0.00013798,0.5330747600000002,0.2856417961538461,0.12099194117647058,0.00013941333333333325,0.00014263692307692297,0.00015061294117647053
