,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
23,0.0745,1541800800,0.0762373,0.07000401,0.07525998,366.22379162,27.25729176,0.07442796,0,1,1,0,0.9772119421857804,1.0,0.9182383164146686,0.9871805533511813
24,0.07242008,1541808000,0.07567714,0.07212165,0.07450002,92.82646186,6.84747046,0.07376636,1,1,1,0,0.9569611113739234,1.0,0.9530176483942178,0.984445500979556
25,0.07498403,1541815200,0.07565609,0.0721,0.07242008,17.15406629,1.26814107,0.07392655,1,0,1,0,0.9911169081034983,1.0,0.9529966457425966,0.9572273692706034
26,0.07545831,1541822400,0.07570628,0.07398109,0.07398109,16.08209467,1.21431874,0.07550749,1,0,1,0,0.9967245781987967,1.0,0.9772120621961613,0.9772120621961613
27,0.0750501,1541829600,0.07762054,0.07430742,0.07572224,43.19995148,3.25764756,0.07540859,0,1,1,0,0.9668845385512648,1.0,0.9573164525781449,0.9755438444514815
28,0.07258336,1541836800,0.07537685,0.07223206,0.07492,169.77939085,12.5392986,0.07385642,0,1,1,0,0.9629396824091216,1.0,0.9582791002807892,0.9939391205655318
29,0.07447832,1541844000,0.07497,0.07215245,0.07268335,130.91734159,9.71749174,0.07422616,0,0,1,0,0.9934416433239963,1.0,0.9624176337201549,0.9694991329865279
30,0.07487,1541851200,0.0752,0.07369463,0.07371674,129.19131172,9.68171252,0.07494089,1,0,1,0,0.9956117021276596,1.0,0.9799817819148935,0.9802757978723404
31,0.07170007,1541858400,0.07519997,0.07131539,0.07487,745.02569431,54.40936795,0.07303018,0,1,1,0,0.9534587580287599,1.0,0.9483433304561159,0.9956120993133375
32,0.074,1541865600,0.07519999,0.07177564,0.0718,868.75467085,64.18080354,0.07387678,0,0,1,0,0.9840426840482293,1.0,0.9544634247956683,0.9547873610089577
33,0.0734,1541872800,0.07501,0.0732,0.07387754,522.03958312,38.61139202,0.07396257,1,0,1,1,0.9785361951739769,1.0,0.9758698840154647,0.9849025463271566
34,0.07309045,1541880000,0.07419999,0.0726,0.0734,1029.22547389,75.56303212,0.07341737,0,1,1,1,0.9850466287124837,1.0,0.9784367895467372,0.9892184621588226
35,0.07365386,1541887200,0.075,0.07301,0.07309048,931.79044059,68.87550747,0.07391737,0,0,1,1,0.9820514666666668,1.0,0.9734666666666668,0.9745397333333333
36,0.07270278,1541894400,0.07400001,0.072001,0.07365386,225.10092828,16.36839949,0.07271582,1,1,1,1,0.9824698672338016,1.0,0.9729863550018438,0.9953222979294192
37,0.0702,1541901600,0.073,0.07002084,0.07275972,1347.61390817,95.73056358,0.07103708,0,1,1,1,0.9616438356164384,1.0,0.959189589041096,0.996708493150685
38,0.06758969,1541908800,0.07160551,0.06512768,0.07020005,1179.01653041,80.9861613,0.06868958,0,1,1,1,0.9439174443419228,1.0,0.9095344757686943,0.9803721808559146
39,0.07053156,1541916000,0.07122999,0.06700009,0.06756941,537.01011339,37.17318272,0.0692225,1,0,1,1,0.990194719948718,1.0,0.9406163050142221,0.9486090058415001
40,0.0701,1541923200,0.070736,0.06894979,0.06988905,190.11822577,13.31022784,0.07001026,1,0,1,1,0.9910088215335897,1.0,0.9747482187287945,0.9880266059714997
41,0.06980493,1541930400,0.070736,0.06978462,0.07010003,725.57884893,50.87889975,0.0701218,0,1,1,1,0.9868373953856595,1.0,0.986550271431803,0.9910092456457815
42,0.06800018,1541937600,0.06999898,0.067,0.06974452,2238.27207065,153.51313299,0.06858555,0,1,1,1,0.9714452982029166,1.0,0.9571568042848625,0.9963648041728609
43,0.0651,1541944800,0.0685,0.06441593,0.0680002,1514.61574139,101.38864375,0.06694017,1,1,1,1,0.9503649635036496,1.0,0.9403785401459853,0.9927036496350363
44,0.06380095,1541952000,0.06628269,0.06260238,0.065,1876.2780154,122.17847927,0.06511747,1,1,1,1,0.9625582486166447,1.0,0.9444755485934562,0.9806481903495468
45,0.06420001,1541959200,0.0658,0.06224,0.06382017,741.50876482,47.22413813,0.06368655,1,1,1,1,0.9756840425531915,1.0,0.9458966565349544,0.9699113981762918
46,0.0655,1541966400,0.0676,0.0642,0.06420001,915.71424158,59.88701039,0.06539923,1,0,1,1,0.9689349112426037,1.0,0.9497041420118343,0.9497042899408286
47,0.06586561,1541973600,0.06650006,0.064,0.06437663,1053.70615438,69.10671967,0.06558443,0,0,1,1,0.9904594071042945,1.0,0.9624051467021233,0.9680687506146611
48,0.0657,1541980800,0.06714025,0.06550003,0.06550106,1850.38692989,122.28776473,0.06608767,0,0,1,1,0.9785486351331727,1.0,0.9755702428870908,0.9755855839083114
49,0.06350003,1541988000,0.06681333,0.06350003,0.06570005,608.00153019,39.53616971,0.06502643,1,1,1,1,0.9504095964083813,1.0,0.9504095964083813,0.9833374567619964
50,0.06380003,1541995200,0.0685,0.06319027,0.06372463,1317.35056503,85.46831636,0.06487894,0,1,1,1,0.9313872992700728,1.0,0.922485693430657,0.9302865693430656
51,0.0606001,1542002400,0.06409988,0.05929959,0.06380003,1412.87233005,87.72402549,0.06208913,0,1,1,1,0.9454011458367785,1.0,0.9251123403039132,0.9953221441288189
52,0.06445879,1542009600,0.06453733,0.0606001,0.06094484,2010.37024766,126.94857235,0.06314686,0,0,1,1,0.9987830299146245,1.0,0.9389929828209502,0.9443346974533963
53,0.06364651,1542016800,0.06473642,0.06175824,0.06441988,1480.29529147,93.76939514,0.06334506,1,0,1,1,0.9831638820929548,1.0,0.9539952935302879,0.9951103258413115
54,0.06616,1542024000,0.06799999,0.06123025,0.06281628,3153.53459946,206.34548928,0.06543308,0,0,0,1,0.972941319550194,1.0,0.9004449853595567,0.9237689593777882
55,0.06575745,1542031200,0.06638003,0.06300006,0.06616,988.72535024,64.28368596,0.06501672,1,0,0,1,0.9906209744105267,1.0,0.9490815234642104,0.9966852982741947
56,0.0628,1542038400,0.06639955,0.0619,0.06550864,1317.09253209,85.17552499,0.06466935,1,1,1,1,0.9457895422484037,1.0,0.9322352335219138,0.9865825897916478
57,0.06342492,1542045600,0.0642,0.0628,0.0628,1572.77507109,100.11332518,0.06365393,0,1,1,1,0.9879271028037384,1.0,0.9781931464174455,0.9781931464174455
58,0.06309805,1542052800,0.06380006,0.06297822,0.06342492,2082.92820088,131.8612961,0.06330573,0,1,1,1,0.9889967188118631,1.0,0.987118507412062,0.994120068225641
59,0.06350022,1542060000,0.06394288,0.06331,0.06360102,633.81661094,40.36303469,0.06368251,1,0,1,1,0.9930772589536161,1.0,0.9901024164066431,0.9946536658968129
60,0.0628396,1542067200,0.06350013,0.06241051,0.0635001,1034.26900837,65.042995,0.06288788,1,1,1,1,0.9895979740513916,1.0,0.982840665050607,0.9999995275600223
61,0.06261776,1542074400,0.06293725,0.06120002,0.0628396,1751.19282404,109.13705731,0.06232155,0,1,1,1,0.9949236739768578,1.0,0.9723974275965347,0.9984484546115376
62,0.0631,1542081600,0.06324256,0.06173494,0.06261776,823.86674013,51.64599256,0.06268731,1,0,1,1,0.997745821801015,1.0,0.9761613065631751,0.9901205770291397
63,0.06229248,1542088800,0.0631,0.061,0.063,987.02399778,60.91233959,0.06171312,1,1,1,1,0.9872025356576861,1.0,0.9667194928684627,0.9984152139461172
64,0.062,1542096000,0.0623999,0.06069999,0.0623,438.72781044,26.98859758,0.06151558,1,1,1,1,0.9935913358835511,1.0,0.972757808906745,0.9983990358958909
65,0.06600051,1542103200,0.0674,0.0613,0.06217903,1604.20579184,103.15251422,0.06430129,0,0,0,1,0.9792360534124629,1.0,0.9094955489614243,0.9225375370919882
66,0.0628,1542110400,0.06653975,0.0613006,0.06600076,3912.27487717,248.09074255,0.06341342,0,1,1,1,0.9437967530686544,1.0,0.9212628541586044,0.991899729109292
67,0.06160033,1542117600,0.06362665,0.0614199,0.06264343,2994.51577496,186.52567649,0.06228909,0,1,1,1,0.9681529673493732,1.0,0.9653172059192177,0.9845470412162198
68,0.05889949,1542124800,0.06190333,0.05693905,0.06160033,4578.61092656,274.37512403,0.0599254,0,1,1,1,0.9514753083557863,1.0,0.91980592966485,0.9951052713965469
69,0.053,1542132000,0.0589483,0.04966913,0.05888,9407.22184094,504.54344067,0.05363362,0,1,1,1,0.8990929339777397,1.0,0.8425879966004108,0.9988413575964022
70,0.05327467,1542139200,0.0549,0.051,0.05331363,2143.93950245,112.8241085,0.05262466,1,1,1,1,0.9703947176684883,1.0,0.9289617486338798,0.9711043715846995
71,0.04845,1542146400,0.05349978,0.04743469,0.05327467,4359.90182438,215.0251643,0.0493188,1,1,1,1,0.9056112006441897,1.0,0.8866333655951483,0.9957923191459854
72,0.05241961,1542153600,0.05332975,0.04766001,0.0485,3065.37264238,154.1250569,0.05027938,1,0,1,1,0.9829337283598741,1.0,0.8936852319765234,0.9094361027381527
73,0.05669967,1542160800,0.05750448,0.05161716,0.05237372,4699.0430309,258.4245234,0.05499513,0,0,1,1,0.9860043947880235,1.0,0.8976198028397093,0.9107763429910157
74,0.05665,1542168000,0.05689809,0.05295682,0.05631101,1598.49336145,88.86346897,0.05559201,1,0,1,1,0.9956397481883839,1.0,0.9307310667194628,0.9896819032062413
75,0.0562,1542175200,0.05856895,0.05510001,0.05665,2262.25499436,129.73370041,0.05734707,1,1,1,1,0.9595528005880248,1.0,0.9407716887531703,0.9672360525500286
76,0.03889975,1542182400,0.05635,0.0352,0.0560168,23030.60608212,1071.81710133,0.04653881,0,1,1,1,0.690323868677906,1.0,0.6246672582076309,0.9940869565217392
77,0.04350694,1542189600,0.04444591,0.03745102,0.03889975,14973.02742816,611.99908253,0.04087343,0,1,1,1,0.9788738716340829,1.0,0.8426201646000724,0.8752155147684004
78,0.04214827,1542196800,0.04549997,0.04155161,0.04350694,7855.59119363,341.39705732,0.04345911,1,0,1,1,0.9263362151667353,1.0,0.9132227999271209,0.9561971139761191
79,0.03980016,1542204000,0.04439999,0.03860001,0.04214946,4558.25108905,186.93140448,0.04100945,1,1,1,1,0.8964002018919374,1.0,0.8693697903986014,0.9493123759712558
80,0.045452,1542211200,0.0465,0.03235156,0.04033733,26483.63695641,1059.29201014,0.03999798,0,0,1,1,0.9774623655913979,1.0,0.6957324731182796,0.8674694623655913
81,0.04637602,1542218400,0.04638996,0.02,0.04545176,13804.65343757,543.84344265,0.03939566,1,0,1,1,0.9996995039443879,1.0,0.4311277698881396,0.9797757963145474
82,0.04692101,1542225600,0.04715,0.037,0.04606433,6749.79035792,301.9775205,0.04473879,1,0,1,1,0.9951433722163309,1.0,0.7847295864262991,0.9769741251325558
83,0.04577327,1542232800,0.04714856,0.04355001,0.04698443,2616.63661825,118.66893469,0.0453517,1,1,1,1,0.9708307104183033,1.0,0.9236763540604421,0.9965188756560116
84,0.04420715,1542240000,0.04598999,0.04420715,0.0455444,3882.89775488,173.97712812,0.044806,1,1,1,1,0.9612341729145842,1.0,0.9612341729145842,0.9903111524920966
85,0.04444997,1542247200,0.0445,0.04155002,0.04418397,3950.10644956,171.09167593,0.04331318,0,1,1,1,0.9988757303370787,1.0,0.9337083146067416,0.9928982022471912
86,0.0450074,1542254400,0.04553871,0.04328654,0.0444498,1713.44200904,76.56487252,0.04468483,1,0,1,1,0.9883327832518751,1.0,0.9505438340260406,0.9760882554644169
87,0.05160398,1542261600,0.05199999,0.04436477,0.04474634,5409.0837081,260.716777,0.0481998,0,0,0,1,0.9923844216123887,1.0,0.8531688179170803,0.860506703943597
88,0.051193,1542268800,0.0522,0.04679901,0.051604,3113.12080251,153.82843755,0.04941293,1,0,0,1,0.9807088122605364,1.0,0.8965327586206896,0.9885823754789271
89,0.05283785,1542276000,0.0545,0.04817752,0.05103541,8211.59850564,420.335929,0.05118807,0,0,0,1,0.9695018348623853,1.0,0.8839911926605505,0.9364295412844037
90,0.0533,1542283200,0.05502722,0.05067648,0.05319904,9100.74229358,484.57286879,0.05324542,0,0,0,1,0.9686115344369568,1.0,0.920934766466487,0.9667768060970553
91,0.05600333,1542290400,0.056051,0.045,0.0533,16202.59308587,831.86409693,0.05134141,0,0,0,1,0.9991495245401509,1.0,0.8028402704679667,0.9509196981320583
92,0.0495,1542297600,0.05642784,0.04675,0.05600333,11884.22552358,614.82078732,0.05173419,1,1,0,1,0.8772265605063033,1.0,0.8284917515892865,0.9924769404605953
93,0.0561,1542304800,0.06243044,0.04950001,0.05002461,14790.18719306,836.74900129,0.0565746,0,0,0,1,0.8986001059739448,1.0,0.7928826066258703,0.8012855587754948
94,0.05211341,1542312000,0.05577568,0.05022624,0.05577568,3882.23404661,204.34227597,0.05263522,1,1,0,1,0.9343393034383444,1.0,0.9005043058193104,1.0
95,0.05470002,1542319200,0.05501184,0.05162107,0.05215007,2701.12332278,145.25065855,0.05377416,1,0,0,1,0.9943317656708084,1.0,0.938362905149146,0.9479790168807297
96,0.05076064,1542326400,0.0548,0.04750001,0.05470002,4680.88376625,242.05463323,0.05171131,0,1,1,1,0.9262890510948906,1.0,0.866788503649635,0.9981755474452555
97,0.0507131,1542333600,0.05183048,0.05060071,0.05076064,1044.96110516,53.71142728,0.0514004,1,1,1,1,0.9784416428325572,1.0,0.9762732276452003,0.9793588637419527
98,0.05047402,1542340800,0.05185,0.04927,0.05126182,4397.05841329,221.82154249,0.05044771,0,1,1,1,0.9734622950819672,1.0,0.9502410800385728,0.9886561234329797
99,0.0504657,1542348000,0.05167459,0.05023401,0.05047402,2481.08500383,126.64365772,0.05104365,1,1,1,1,0.9766057166588067,1.0,0.9721220816652828,0.9767667242255818
100,0.05162767,1542355200,0.05300001,0.0496,0.0506,4375.34110348,224.91251133,0.05140456,0,0,1,1,0.9741067973383402,1.0,0.9358488800285132,0.95471680099683
101,0.052357,1542362400,0.0542,0.05028122,0.05163205,2318.54408473,120.40181026,0.05192992,1,0,1,1,0.9659963099630997,1.0,0.9276977859778598,0.9526208487084871
102,0.05134813,1542369600,0.05315016,0.05102711,0.0526,2036.48612828,105.5967214,0.05185241,1,1,1,1,0.9660954924688844,1.0,0.9600556235390448,0.9896489493164272
103,0.05138381,1542376800,0.05171521,0.0503001,0.0514,2359.8311697,120.81056392,0.05119457,0,1,1,1,0.9935918272399938,1.0,0.9726364835413025,0.993904887943025
104,0.04871,1542384000,0.05152332,0.0479,0.05125,2844.02285229,142.36613873,0.05005801,0,1,1,1,0.9453971522021486,1.0,0.9296761155919301,0.9946952176218458
105,0.04780024,1542391200,0.04924006,0.047,0.0487,1504.21613228,72.14693357,0.04796314,1,1,1,1,0.9707591745420294,1.0,0.9545073665629165,0.9890321010981709
106,0.04721774,1542398400,0.04803519,0.047,0.04780024,867.53294469,41.13564518,0.04741681,1,1,1,1,0.982982267791592,1.0,0.9784493409935509,0.9951087941985866
107,0.04621,1542405600,0.0473328,0.0451,0.04721775,3156.32279926,144.51611666,0.04578622,0,1,1,1,0.9762786059561235,1.0,0.9528276374945069,0.9975693388094514
108,0.0471,1542412800,0.0471,0.04525623,0.04621003,1619.69510924,74.46943057,0.04597743,1,0,1,1,1.0,1.0,0.9608541401273885,0.9811046709129511
109,0.042,1542420000,0.04685518,0.04142391,0.04685511,3143.88289858,135.71044965,0.0431665,0,1,1,1,0.8963790129501157,1.0,0.8840838942460577,0.9999985060349783
110,0.04259818,1542427200,0.04387,0.04125002,0.04210809,2176.24764274,92.76739451,0.04262722,1,1,1,1,0.9710093457943926,1.0,0.9402785502621381,0.9598379302484614
111,0.04486178,1542434400,0.04532812,0.04230376,0.04271341,2324.85962255,102.02109529,0.04388269,1,0,1,1,0.9897119051043811,1.0,0.9332785034984906,0.942315939862496
112,0.04676054,1542441600,0.0475,0.04456,0.04458115,4482.42769681,206.28623765,0.04602109,0,0,1,1,0.9844324210526316,1.0,0.9381052631578948,0.9385505263157895
113,0.04488937,1542448800,0.04697478,0.04438889,0.04676054,2132.57913477,96.33530451,0.04517314,1,1,1,1,0.9556057527038977,1.0,0.9449515250523791,0.9954392548512202
114,0.045,1542456000,0.045,0.04382676,0.04489153,895.96790864,39.93928192,0.04457668,1,1,1,1,1.0,1.0,0.973928,0.9975895555555556
115,0.04550899,1542463200,0.04590996,0.04456768,0.04494491,1027.33010958,46.65154779,0.04541047,1,0,1,1,0.9912661653375433,1.0,0.9707627713027848,0.9789795068433952
116,0.04700813,1542470400,0.04912902,0.0454,0.0454,7509.00198995,354.86567807,0.0472587,0,0,0,1,0.9568301993404306,1.0,0.924097407194363,0.924097407194363
117,0.04633006,1542477600,0.04717939,0.04575928,0.04678348,953.25765524,43.96201021,0.04611765,1,0,0,1,0.9819978596586348,1.0,0.9698997803913955,0.9916084120629792
118,0.04574242,1542484800,0.04659959,0.0453001,0.04633006,358.61131694,16.47479391,0.04594052,1,1,0,1,0.9816056321525575,1.0,0.9721137031463152,0.9942160435317134
119,0.04556139,1542492000,0.04624675,0.04515909,0.0456764,894.37970607,40.67987629,0.04548389,0,1,0,1,0.9851803640255801,1.0,0.9764813743668473,0.9876672414818338
120,0.0464,1542499200,0.04652078,0.0455001,0.04556138,264.95745703,12.23292928,0.0461694,1,0,0,1,0.9974037408659098,1.0,0.9780596971933834,0.9793769579959751
121,0.0464015,1542506400,0.04731444,0.0462,0.0464,773.57930126,36.15562155,0.04673809,0,0,0,1,0.9807048334504223,1.0,0.9764460912989776,0.9806731306552502
122,0.04766001,1542513600,0.04792055,0.04557321,0.0464015,973.77172827,45.38150141,0.04660383,0,0,0,1,0.9945630841048361,1.0,0.9510160046159738,0.9683006559816195
123,0.04691026,1542520800,0.0481,0.04678167,0.04766001,912.27716944,43.25957917,0.04741933,0,1,0,1,0.9752652806652807,1.0,0.9725918918918919,0.9908525987525989
124,0.0478095,1542528000,0.04842423,0.047,0.047,2439.93462801,117.43620982,0.04813088,0,0,0,1,0.9873053221496759,1.0,0.9705884843186975,0.9705884843186975
125,0.04756108,1542535200,0.048,0.04657604,0.0479133,716.85776312,33.82940975,0.04719124,1,0,0,1,0.9908558333333333,1.0,0.9703341666666666,0.99819375
126,0.04961,1542542400,0.05004002,0.0475609,0.04756108,2528.89230473,123.75524141,0.04893654,0,0,0,1,0.9914064782548049,1.0,0.9504572540138874,0.9504608511347518
127,0.05160298,1542549600,0.05196406,0.049,0.04954256,5010.56652076,254.19499751,0.05073178,0,0,0,1,0.9930513512608522,1.0,0.9429594223392092,0.9534004848735838
128,0.05089443,1542556800,0.05186119,0.05042924,0.05134643,2327.52798523,118.78223508,0.05103364,1,0,0,1,0.9813587000221167,1.0,0.9723887940095474,0.9900742732667722
129,0.05092,1542564000,0.05154671,0.05038852,0.05099892,1352.43326032,68.90081203,0.05094581,1,1,0,1,0.9878419010641027,1.0,0.9775312527220457,0.9893729396114709
130,0.05001,1542571200,0.05131564,0.04978,0.05074287,2191.18977164,110.78936241,0.05056128,0,1,0,1,0.9745566848625487,1.0,0.9700746205250484,0.9888382956930869
131,0.05124575,1542578400,0.05152341,0.0500001,0.05000011,235.51369407,11.93002369,0.05065532,1,0,0,1,0.9946109933329336,1.0,0.9704346043866273,0.97043479847316
132,0.0496,1542585600,0.05142317,0.0495971,0.05132293,1652.96321134,83.33630574,0.05041631,0,1,0,1,0.9645457485409787,1.0,0.9644893537290681,0.9980506841565778
133,0.04837715,1542592800,0.05004397,0.04770508,0.04960012,1039.98964271,50.56824843,0.0486238,0,1,1,1,0.9666928902722945,1.0,0.9532633002537568,0.9911307995748538
134,0.0468,1542600000,0.04953744,0.04607515,0.04850001,2334.77860381,112.36237371,0.04812549,0,1,1,1,0.9447399784889974,1.0,0.9301076115358404,0.9790576582076103
135,0.0457,1542607200,0.04729987,0.04553,0.04687541,2836.67950677,132.18233313,0.04659755,0,1,1,1,0.9661760169742538,1.0,0.9625819267579382,0.9910261909810746
136,0.04354495,1542614400,0.04575606,0.043,0.04575606,2474.17293884,109.39541941,0.04421494,1,1,1,1,0.9516761277085483,1.0,0.9397662298720649,1.0
137,0.04466607,1542621600,0.04550879,0.0436,0.04370468,780.18794644,35.12969057,0.04502721,1,0,1,1,0.9814822587021101,1.0,0.9580566743259928,0.9603568892954526
138,0.04387725,1542628800,0.04541921,0.04355424,0.04466608,1082.16137779,48.04709387,0.04439919,1,1,1,1,0.9660504883286168,1.0,0.9589387397975438,0.9834182496789353
139,0.04495,1542636000,0.04520312,0.04387617,0.04392768,1104.45798088,49.24597707,0.04458836,0,0,1,1,0.9944003865219923,1.0,0.9706447254083347,0.9717842485208985
140,0.04484999,1542643200,0.0451,0.0437349,0.04490001,2238.28660335,99.2510881,0.04434243,0,0,1,1,0.9944565410199556,1.0,0.9697317073170731,0.9955656319290465
141,0.04641,1542650400,0.04641,0.04452383,0.04484999,1011.27289273,46.06139165,0.04554793,1,0,1,1,1.0,1.0,0.9593585434173669,0.966386339151045
142,0.04557293,1542657600,0.04716981,0.04542,0.04641,919.55839,42.44446707,0.04615744,1,1,1,1,0.966146143052092,1.0,0.9629040269613128,0.9838920275489768
143,0.04611998,1542664800,0.04612,0.04557293,0.04557311,1142.57000104,52.54658588,0.04598981,0,0,1,1,0.9999995663486556,1.0,0.9881381179531655,0.9881420208152645
144,0.0451125,1542672000,0.04612,0.045,0.04611999,726.92025382,33.22477214,0.04570621,1,1,1,1,0.978154813529922,1.0,0.9757155247181266,0.9999997831743278
145,0.04550036,1542679200,0.04577576,0.04511265,0.04525748,414.9275727,18.91795538,0.04559339,1,1,0,1,0.9939837153987175,1.0,0.9855139488672607,0.9886778504605932
146,0.04479,1542686400,0.04724219,0.04409908,0.04550648,6251.29486054,287.11099817,0.04592824,0,1,1,1,0.9480932192178221,1.0,0.9334681563238283,0.9632593239221128
147,0.045,1542693600,0.0452,0.04405505,0.04479,629.91496954,28.12675937,0.04465167,1,1,1,1,0.995575221238938,1.0,0.9746692477876107,0.9909292035398232
148,0.044,1542700800,0.045,0.044,0.04499999,844.72383232,37.30956955,0.04416777,1,1,1,1,0.9777777777777777,1.0,0.9777777777777777,0.9999997777777777
149,0.0492737,1542708000,0.0494,0.04419184,0.0441919,3502.19101183,164.82010637,0.04706199,0,0,0,1,0.9974433198380567,1.0,0.8945716599190284,0.8945728744939271
150,0.0498,1542715200,0.05114518,0.04817875,0.04928414,2128.38618119,107.5634368,0.05053755,0,0,0,1,0.9736987923397669,1.0,0.9419998130811154,0.9636126023996787
151,0.05129977,1542722400,0.0512999,0.04939058,0.0498,848.73755934,42.78587283,0.05041119,1,0,0,1,0.9999974658819998,1.0,0.9627812139984678,0.9707621262419613
152,0.049247,1542729600,0.0512999,0.0480318,0.0512999,1156.31867831,56.91309742,0.04921921,1,1,0,1,0.9599823781332907,1.0,0.9362942227957559,1.0
153,0.04962043,1542736800,0.05029298,0.04897962,0.04934661,658.54110463,32.83485483,0.04985999,1,1,0,1,0.9866273583311229,1.0,0.9738858186569974,0.9811828609082222
154,0.05034999,1542744000,0.05044999,0.04922193,0.049611,2128.22243097,105.98167409,0.04979821,0,0,0,1,0.9980178390520988,1.0,0.9756578742632059,0.9833698678632048
155,0.04933235,1542751200,0.05029989,0.04793293,0.05029989,1049.00411667,51.60013822,0.04918964,1,1,0,1,0.9807645702604916,1.0,0.9529430382452129,1.0
156,0.04910071,1542758400,0.04998497,0.04871512,0.04933235,464.33080092,22.72849571,0.04894892,1,1,0,1,0.9823094822303585,1.0,0.974595363366228,0.9869436752687858
157,0.04945955,1542765600,0.05,0.04910072,0.04910072,591.5979564,29.51713297,0.0498939,1,0,0,1,0.9891909999999999,1.0,0.9820144,0.9820144
158,0.05014795,1542772800,0.05019198,0.04945955,0.04957451,224.7333961,11.22431937,0.04994504,1,0,0,1,0.9991227682191458,1.0,0.9854074296331805,0.9876978353912319
159,0.04964914,1542780000,0.05014835,0.04908,0.05014795,452.13984316,22.39575576,0.0495328,0,1,0,1,0.9900453354896024,1.0,0.9786962083498261,0.9999920236657835
