,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
135,0.00040266,1556726400,0.00040358,0.00040266,0.00040358,163.73236193,0.06597679,0.00040295,0.034512906666666544,0.06005401153846158,0.10830835941176462,0.0004032700000000001,0.00040661307692307664,0.0003946764705882352
136,0.0004058,1556733600,0.0004058,0.00040523,0.00040523,2.85093642,0.00115665,0.00040571,0.022604006666666537,0.04293718000000003,0.10834237852941167,0.0004040133333333335,0.00040547153846153824,0.0003962620588235293
137,0.0004058,1556740800,0.0004058,0.0004058,0.0004058,0.0,0.0,0.0004058,0.022377813333333205,0.04238824461538466,0.10834237852941167,0.0004047533333333335,0.0004051799999999998,0.0003978476470588234
138,0.00040325,1556748000,0.00040357,0.00040325,0.00040357,2.82446821,0.00113974,0.00040352,0.0007654633333332069,0.02915557615384619,0.10837590029411756,0.0004049500000000001,0.0004048499999999998,0.0003993582352941175
139,0.000407,1556755200,0.000407,0.0004058,0.0004058,33.77556002,0.01373371,0.00040661,0.00495781666666654,0.030212015384615418,0.10877983294117638,0.0004053500000000001,0.0004048084615384614,0.00040097911764705864
140,0.000407,1556762400,0.000407,0.000407,0.000407,0.0,0.0,0.000407,0.00495781666666654,0.018829350769230806,0.10849493470588226,0.00040575000000000013,0.00040496230769230754,0.00040260529411764685
141,0.00040565,1556769600,0.00040565,0.00040565,0.00040565,6.14690733,0.00249349,0.00040565,0.005409066666666539,0.01886731230769234,0.09303929352941166,0.00040655000000000015,0.0004050130769230768,0.00040319882352941156
142,0.00040565,1556776800,0.00040565,0.00040565,0.00040565,0.0,0.0,0.00040565,0.0008311633333332064,0.01886731230769234,0.07748492323529402,0.00040610000000000017,0.00040506384615384604,0.0004031220588235292
143,0.00040461,1556784000,0.00040461,0.00040461,0.00040461,0.27362966,0.00011071,0.00040461,0.0008680666666665398,0.010577106153846189,0.07550189676470578,0.00040530333333333346,0.0004049184615384614,0.0004028982352941175
144,0.00040461,1556791200,0.00040461,0.00039478,0.00040461,93.68276752,0.03745661,0.00039982,0.012522439999999873,0.012700822307692343,0.07488953676470579,0.00040495666666666674,0.00040499846153846137,0.00040303352941176455
145,0.00039741,1556798400,0.00040461,0.00038365,0.00040461,205.11586665,0.08164103,0.00039802,0.03973611666666654,0.01855928153846157,0.07307747794117637,0.00040221000000000007,0.00040435307692307683,0.00040286294117647045
146,0.00039741,1556805600,0.00039741,0.00039741,0.00039741,0.30045289,0.0001194,0.00039741,0.03973901333333321,0.015731285384615417,0.0714755411764705,0.00039981,0.00040387923076923066,0.00040271823529411757
147,0.00039741,1556812800,0.00039741,0.00039741,0.00039741,0.60090578,0.0002388,0.00039741,0.027333076666666543,0.015697456153846188,0.06432543088235285,0.00039740999999999995,0.0004034046153846153,0.00040256558823529404
148,0.00036213,1556820000,0.00039741,0.00035,0.00039741,2101.9032875,0.76813535,0.00036544,0.25616451666666656,0.0697096530769231,0.08496531794117637,0.00038564999999999997,0.000400286923076923,0.00040137529411764705
149,0.00037998,1556827200,0.00038884,0.00035976,0.0003621,1013.87493691,0.38556632,0.00038028,0.3846468233333333,0.09927962769230772,0.09611885764705874,0.00037984,0.0003983007692307692,0.0004006955882352941
150,0.00037996,1556834400,0.00037998,0.00037995,0.00037998,17.01502253,0.00646518,0.00037996,0.38672228333333325,0.09977694923076925,0.08987984529411756,0.00037402333333333334,0.00039631307692307693,0.0004002214705882353
151,0.00037996,1556841600,0.00037996,0.00037996,0.00037996,0.0,0.0,0.00037996,0.1306771666666666,0.09968927692307696,0.08924821264705873,0.0003799666666666666,0.0003945215384615385,0.0004001291176470588
152,0.00038394,1556848800,0.00038394,0.00038,0.00038,53.92002799,0.02068681,0.00038365,0.009050663333333245,0.1002241307692308,0.08336380352941168,0.0003812866666666666,0.00039274769230769233,0.00040064117647058817
153,0.0003859,1556856000,0.0003859,0.00038522,0.00038522,0.619921,0.00023901,0.00038554,0.006975273333333246,0.10024251615384619,0.07468013588235287,0.00038326666666666664,0.00039112461538461535,0.0004010123529411764
154,0.00038552,1556863200,0.00038552,0.00038552,0.00038552,0.26035922,0.00010037,0.00038552,0.007008729999999912,0.10005843000000003,0.06240014264705875,0.0003851199999999999,0.0003895761538461538,0.00040017499999999996
155,0.00038887,1556870400,0.00038887,0.0003859,0.0003859,499.51857617,0.19422287,0.00038882,0.06485408333333324,0.1149986507692308,0.0675857479411764,0.00038676333333333325,0.00038828538461538467,0.0003995897058823529
156,0.00038887,1556877600,0.00038887,0.00038887,0.00038887,67.90206487,0.02640507,0.00038887,0.07357610333333324,0.11702129384615388,0.06825333147058817,0.0003877533333333332,0.00038707461538461545,0.00039890294117647055
157,0.00039191,1556884800,0.00039191,0.00038887,0.00038887,47.22722866,0.01845092,0.00039068,0.07969295333333325,0.11555931769230773,0.06221731558823523,0.0003898833333333333,0.00038609769230769236,0.0003980579411764706
158,0.00038909,1556892000,0.00039191,0.00038909,0.00039191,36.44525297,0.0141822,0.00038913,0.01967939666666657,0.11037017692307695,0.06242455205882346,0.00038995666666666665,0.00038545769230769237,0.000397455
159,0.00038909,1556899200,0.00038909,0.00038909,0.00038909,0.0,0.0,0.00038909,0.01087770666666657,0.11036099230769233,0.05733148058823523,0.00039003,0.0003848176923076924,0.00039691235294117647
160,0.00039191,1556906400,0.00039191,0.00039119,0.00039119,106.89205518,0.04188221,0.00039181,0.018688136666666574,0.11356433153846157,0.058563310294117585,0.00039003,0.0003843946153846154,0.00039645264705882356
161,0.00039191,1556913600,0.00039191,0.00039191,0.00039191,0.0,0.0,0.00039191,0.013960736666666572,0.054476996923076955,0.054211114999999935,0.00039097000000000003,0.0003866853846153847,0.00039606764705882357
162,0.00039191,1556920800,0.00039191,0.00039191,0.00039191,0.0,0.0,0.00039191,0.013960736666666572,0.024818049230769263,0.05415229176470582,0.0003919100000000001,0.00038760307692307694,0.00039568294117647065
163,0.00039191,1556928000,0.00039191,0.00039191,0.00039191,0.0,0.0,0.00039191,0.0,0.024320727692307722,0.05415229176470582,0.0003919100000000001,0.00038852230769230765,0.0003952982352941177
164,0.00039191,1556935200,0.00039191,0.00039191,0.00039191,0.61238548,0.00023999,0.00039191,7.999666666657184e-05,0.024339188461538493,0.050986309411764644,0.0003919100000000001,0.00038944153846153835,0.00039486911764705893
165,0.00039191,1556942400,0.00039191,0.00039191,0.00039191,0.0,0.0,0.00039191,7.999666666657184e-05,0.022747895384615417,0.0506966535294117,0.0003919100000000001,0.00039005461538461526,0.00039452617647058833
166,0.00039191,1556949600,0.00039191,0.00039191,0.00039191,0.0,0.0,0.00039191,7.999666666657184e-05,0.022729510000000033,0.05053544588235288,0.0003919100000000001,0.00039051692307692294,0.00039411764705882366
167,0.00039305,1556956800,0.00040409,0.0003891,0.00039191,424.57460316,0.16702294,0.00039338,0.055674313333333246,0.035569707692307724,0.05436308088235288,0.00039229000000000016,0.00039109615384615366,0.0003938082352941178
168,0.00039305,1556964000,0.00039305,0.00039305,0.00039305,0.32120859,0.00012625,0.00039305,0.05571639666666658,0.020639198461538496,0.05434683588235288,0.0003926700000000002,0.0003914176923076921,0.0003934985294117648
169,0.00039305,1556971200,0.00039305,0.00039305,0.00039305,0.0,0.0,0.00039305,0.05571639666666658,0.018608039230769265,0.052406342058823475,0.00039305000000000026,0.0003917392307692305,0.0003932158823529413
170,0.00039481,1556978400,0.00039481,0.00039481,0.00039481,18.0,0.00710658,0.00039481,0.0024109433333332395,0.017735397692307725,0.05258133999999995,0.0003936366666666669,0.00039196230769230744,0.00039289264705882367
171,0.00039481,1556985600,0.00039481,0.00039297,0.00039297,15.70011249,0.00617089,0.00039304,0.004425823333333239,0.01711914307692311,0.05276283676470583,0.00039422333333333356,0.0003924023076923074,0.00039256941176470605
172,0.00039481,1556992800,0.00039481,0.00039297,0.00039297,8.85308867,0.00348635,0.0003938,0.005587939999999906,0.01738732384615388,0.0528318547058823,0.0003948100000000002,0.0003928423076923074,0.0003923211764705884
173,0.00039481,1557000000,0.00039481,0.00039481,0.00039481,8.43479775,0.00333014,0.00039481,0.004329126666666572,0.014421780000000033,0.052525867352941125,0.0003948100000000002,0.00039306538461538436,0.0003919626470588237
174,0.00039481,1557007200,0.00039481,0.00039481,0.00039481,12.07956991,0.00476913,0.00039481,0.0038618733333332382,0.014788636153846188,0.05266613588235289,0.0003948100000000002,0.0003932884615384613,0.0003916041176470591
175,0.00039297,1557014400,0.00039297,0.00039297,0.00039297,0.26,0.00010217,0.00039297,0.002733813333333239,0.01479649538461542,0.05259580294117642,0.00039419666666666684,0.00039336999999999977,0.00039123117647058844
176,0.00039297,1557021600,0.00039297,0.00039297,0.00039297,0.0,0.0,0.00039297,0.001623766666666572,0.01479649538461542,0.05259580294117642,0.0003935833333333335,0.0003934515384615383,0.00039085823529411785
177,0.00039297,1557028800,0.00039297,0.00039297,0.00039297,0.0,0.0,0.00039297,3.4056666666571964e-05,0.014778034615384652,0.05259254676470583,0.00039297000000000024,0.0003935330769230768,0.00039051588235294133
178,0.00039297,1557036000,0.00039297,0.00039297,0.00039297,0.0,0.0,0.00039297,0.0,0.014778034615384652,0.05149088176470583,0.0003929700000000003,0.0003936146153846153,0.00039017352941176487
179,0.00039676,1557043200,0.00039677,0.00039481,0.00039481,121.84456278,0.04824602,0.00039596,0.016082006666666572,0.01848926692307696,0.050508675588235234,0.00039423333333333366,0.0003939876923076923,0.000390154411764706
180,0.00039378,1557050400,0.00039378,0.00039378,0.00039378,0.50480712,0.00019878,0.00039378,0.016148266666666574,0.005656639230769266,0.050511010294117586,0.00039450333333333363,0.00039404384615384616,0.00039004764705882365
181,0.00039733,1557057600,0.00039733,0.00039285,0.00039296,29.46346439,0.01168706,0.00039666,0.02004395333333324,0.006545932307692344,0.05084772382352936,0.000395956666666667,0.0003943730769230769,0.0003900452941176471
182,0.00039047,1557064800,0.00039733,0.00039047,0.00039733,55.82265945,0.02214722,0.00039674,0.011344353333333237,0.00824956461538465,0.028906896470588177,0.0003938600000000004,0.0003941746153846154,0.0003908788235294118
183,0.00039047,1557072000,0.00039047,0.00039047,0.00039047,0.0,0.0,0.00039047,0.011278093333333237,0.007702904615384651,0.017566710588235238,0.000392756666666667,0.0003938407692307693,0.00039118735294117654
184,0.00038325,1557079200,0.00038893,0.00037995,0.00038893,30.68699262,0.01176579,0.00038341,0.011304336666666569,0.008133281538461575,0.017722610882352885,0.0003880633333333337,0.00039295153846153854,0.00039128411764705886
185,0.00037999,1557086400,0.00038323,0.00037995,0.00038323,53.93082871,0.02050068,0.00038012,0.010755489999999904,0.00944207615384619,0.018325572058823476,0.00038457000000000037,0.0003918115384615386,0.00039128500000000006
186,0.00038268,1557093600,0.00038776,0.00038198,0.00038198,10.10203227,0.00389421,0.00038548,0.012053559999999906,0.00948546615384619,0.017831672058823477,0.0003819733333333337,0.00039087846153846163,0.00039124794117647064
187,0.00038745,1557100800,0.00039046,0.00038272,0.00038272,16.49098073,0.00639602,0.00038784,0.010263636666666574,0.009610611538461575,0.018012760588235237,0.0003833733333333338,0.0003903123076923078,0.0003912935294117648
188,0.00037925,1557108000,0.00038605,0.00037925,0.00038605,8.10088514,0.00309595,0.00038217,0.004462059999999907,0.009840902307692344,0.018100865882352886,0.00038312666666666715,0.0003892569230769232,0.00039110911764705887
189,0.00037744,1557115200,0.00037756,0.00037744,0.00037748,11.03654607,0.00416607,0.00037748,0.004552679999999907,0.010161369230769267,0.012510959999999946,0.00038138000000000044,0.0003880623076923078,0.00039077294117647064
190,0.00037452,1557122400,0.00037726,0.0003721,0.00037726,4.61732292,0.00172735,0.0003741,0.002996456666666574,0.010294242307692342,0.0117851447058823,0.00037707000000000045,0.00038664307692307695,0.00039035088235294123
191,0.00037661,1557129600,0.00037661,0.00037658,0.00037658,23.53439779,0.00886285,0.00037659,0.004918756666666575,0.010976000000000034,0.01150314264705877,0.0003761900000000004,0.00038538461538461545,0.0003899008823529412
192,0.00037756,1557136800,0.00037756,0.00037684,0.00037684,4.74184103,0.00178977,0.00037744,0.004126656666666575,0.0074024423076923425,0.011138659411764654,0.00037623000000000046,0.0003839076923076923,0.0003895617647058824
193,0.00037756,1557144000,0.00037756,0.00037756,0.00037756,0.0,0.0,0.00037756,0.003550873333333241,0.007387151538461574,0.011138659411764654,0.00037724333333333384,0.00038266,0.00038922264705882356
194,0.00036701,1557151200,0.00037827,0.00035,0.00037756,679.54432548,0.24467031,0.00036005,0.08215335999999991,0.025308940000000033,0.01710301529411759,0.00037404333333333387,0.00038032769230769237,0.0003884902941176471
195,0.00037093,1557158400,0.00037093,0.00036907,0.00036907,1.33943742,0.00049503,0.00036958,0.08172177999999991,0.023643386923076954,0.017117574999999944,0.0003718333333333338,0.00037882461538461543,0.00038787323529411764
196,0.00037225,1557165600,0.00037265,0.00036774,0.00037114,155.98818341,0.0578948,0.00037114,0.10102004666666659,0.02809683307692311,0.01882036323529406,0.00037006333333333377,0.00037742307692307695,0.00038729499999999996
197,0.00037174,1557172800,0.00037174,0.00036945,0.00036945,83.90197803,0.03117261,0.00037153,0.02985414666666658,0.029589665384615417,0.0197372047058823,0.0003716400000000004,0.0003765376923076923,0.0003867017647058823
198,0.00037076,1557180000,0.00037076,0.00037076,0.00037076,0.41396703,0.00015348,0.00037076,0.029740296666666582,0.028024496153846185,0.019734660294117596,0.00037158333333333374,0.0003758276923076923,0.0003860797058823529
199,0.00037076,1557187200,0.00037076,0.00037076,0.00037076,0.0,0.0,0.00037076,0.010442029999999915,0.02772494153846157,0.019734660294117596,0.00037108666666666704,0.0003749107692307693,0.0003854576470588234
200,0.00036808,1557194400,0.00037147,0.00036624,0.00037147,29.81530522,0.01098811,0.00036853,0.003713863333333249,0.02807817923076926,0.02005783999999995,0.0003698666666666671,0.00037342076923076926,0.00038475676470588226
201,0.00036451,1557201600,0.00036868,0.00036451,0.00036868,8.27318115,0.00302289,0.00036538,0.0046703333333332495,0.02807255923076926,0.015234309117647005,0.00036778333333333375,0.0003722869230769231,0.00038391735294117634
202,0.00036458,1557208800,0.00036458,0.00036272,0.00036272,0.60628582,0.00022047,0.00036364,0.004743823333333249,0.027769051538461563,0.015237080294117593,0.00036572333333333374,0.0003712976923076923,0.00038307999999999984
203,0.00035024,1557216000,0.00036458,0.00035003,0.00036458,123.73548442,0.04361974,0.00035252,0.015621033333333248,0.030991543076923103,0.01652001382352936,0.00035977666666666704,0.0003694300000000001,0.000381820882352941
204,0.00035362,1557223200,0.00035362,0.00035341,0.00035341,0.60587012,0.00021418,0.00035351,0.014684796666666581,0.030326260769230798,0.016317296176470535,0.0003561466666666671,0.00036766153846153846,0.00038060941176470573
205,0.00035692,1557230400,0.00035692,0.00035185,0.00035341,46.9546994,0.01662146,0.00035398,0.020151793333333248,0.03146716000000002,0.016624665882352885,0.00035359333333333373,0.00036607384615384617,0.0003794949999999998
206,0.00035673,1557237600,0.00036695,0.00034283,0.00035535,1511.27477344,0.53184278,0.00035191,0.18289280666666655,0.0723781430769231,0.03216456088235289,0.00035575666666666706,0.00036447153846153854,0.0003783749999999998
207,0.00035185,1557244800,0.00035847,0.00035185,0.00035847,3.43830075,0.00122598,0.00035656,0.18323007333333322,0.05365165615384618,0.032102673823529354,0.00035516666666666704,0.0003633053846153847,0.00037711147058823506
208,0.00035525,1557252000,0.00035525,0.00035523,0.00035523,10.0,0.00355233,0.00035523,0.17887369666666655,0.0538868330769231,0.03206688558823524,0.0003546100000000004,0.00036209923076923077,0.0003759479411764703
209,0.00035525,1557259200,0.00035525,0.00035525,0.00035525,0.0,0.0,0.00035525,0.00159276999999991,0.049433386923076944,0.03206388058823524,0.000354116666666667,0.00036079153846153844,0.0003748385294117645
210,0.00035678,1557266400,0.00035678,0.00035185,0.00035229,4.23160688,0.00149449,0.00035317,0.0016822733333332436,0.047150454615384634,0.03210783617647054,0.0003557600000000004,0.00035964076923076924,0.0003737741176470586
211,0.00035276,1557273600,0.00035349,0.00033936,0.00035349,10.57753452,0.00365406,0.00034545,0.0017161833333332436,0.04741973000000002,0.032215308529411714,0.0003549300000000004,0.0003582561538461538,0.00037259147058823507
212,0.0003683,1557280800,0.0003683,0.000352,0.000352,56.13705961,0.02046084,0.00036448,0.008536463333333244,0.04899364076923079,0.03281709794117642,0.00035928000000000045,0.00035806692307692304,0.000371865882352941
213,0.00035186,1557288000,0.00036624,0.00035185,0.00036624,102.95815084,0.03635492,0.0003531,0.020156606666666577,0.05094493384615387,0.03246735970588229,0.0003576400000000005,0.00035681923076923074,0.0003705452941176469
214,0.00035848,1557295200,0.00036201,0.00035429,0.00035429,76.93593754,0.02768789,0.00035988,0.02816788333333324,0.05284224153846156,0.033275862941176404,0.0003595466666666672,0.0003563553846153845,0.00036950705882352926
215,0.00034697,1557302400,0.00035679,0.00034385,0.00035679,93.94623408,0.03243762,0.00034527,0.032160143333333245,0.05532048384615387,0.0338861735294117,0.0003524366666666672,0.00035500076923076915,0.00036802588235294105
216,0.00034697,1557309600,0.00034697,0.00034686,0.00034697,10.81212959,0.00375131,0.00034695,0.02129227333333324,0.052253681538461556,0.033345117352941114,0.0003508066666666672,0.0003547492307692307,0.00036674647058823514
217,0.00034063,1557316800,0.00034697,0.00033531,0.00034697,35.20634454,0.01196403,0.00033982,0.016050986666666576,0.05315751615384618,0.03369700058823523,0.0003448566666666672,0.00035374999999999995,0.00036528058823529397
218,0.00033783,1557324000,0.00033937,0.00031939,0.00033665,238.7195687,0.07841321,0.00032847,0.031376183333333245,0.05791072769230772,0.03565721882352934,0.0003418100000000005,0.0003522815384615384,0.0003639447058823528
219,0.00036624,1557331200,0.00037303,0.00033287,0.00033287,661.77957622,0.23420406,0.0003539,0.10819376666666657,0.03501544153846156,0.041942612352941104,0.00034823333333333385,0.0003530130769230769,0.00036354029411764694
220,0.00036505,1557338400,0.00036587,0.00036505,0.00036587,2.63502216,0.00096381,0.00036576,0.10452702666666656,0.03499527461538464,0.041856424117646986,0.00035637333333333386,0.0003540284615384616,0.0003630217647058822
221,0.00036016,1557345600,0.00038005,0.00035334,0.00036505,1174.33830763,0.42750378,0.00036403,0.2208905499999999,0.06760692461538463,0.054241946470588165,0.0003638166666666672,0.0003544061538461539,0.00036221911764705876
222,0.00037938,1557352800,0.00038231,0.00034454,0.0003603,1656.28888435,0.59600302,0.00035984,0.3414902033333333,0.1134533107692308,0.07168038970588228,0.00036819666666666723,0.0003562623076923078,0.0003622229411764705
223,0.00033318,1557360000,0.00038511,0.00033318,0.00037763,1977.85703878,0.70141608,0.00035463,0.5749742933333333,0.16729343307692313,0.09218774294117639,0.0003575733333333339,0.0003544469230769232,0.0003609211764705882
224,0.00032806,1557367200,0.00035923,0.00032584,0.00033321,1281.54399438,0.4318645,0.00033698,0.5764278666666667,0.20023269769230773,0.10483883558823522,0.0003468733333333339,0.0003525469230769232,0.0003595547058823529
225,0.00032728,1557374400,0.00033231,0.000325,0.00032837,94.76049137,0.03108079,0.00032799,0.38812045666666667,0.20104961692307693,0.10549230441176463,0.00032950666666666726,0.00034939153846153854,0.00035810382352941173
226,0.00032238,1557381600,0.00033211,0.000321,0.00032729,392.36396783,0.12696275,0.00032358,0.19663601333333336,0.20801945000000005,0.10917386264705875,0.0003259066666666673,0.0003471238461538462,0.00035648088235294115
227,0.000321,1557388800,0.00032206,0.000321,0.00032203,87.79080819,0.02825404,0.00032183,0.06209919333333336,0.20806300000000005,0.11000486382352935,0.00032355333333333394,0.0003442407692307693,0.0003548173529411764
228,0.00032537,1557396000,0.0003257,0.00031987,0.000321,163.59786331,0.05252762,0.00032107,0.0692481366666667,0.20960838461538467,0.10435360823529406,0.00032291666666666726,0.00034257923076923085,0.00035359264705882347
229,0.00031364,1557403200,0.00032399,0.00031,0.00032399,739.18141622,0.23383766,0.00031634,0.10487310666666667,0.22730733461538463,0.11121662676470581,0.00032000333333333394,0.00034001538461538467,0.0003519076470588235
230,0.00030764,1557410400,0.00031332,0.00030615,0.00031332,27.33002816,0.00847594,0.00031013,0.0982804066666667,0.22703902,0.10976313088235287,0.00031555000000000054,0.0003374776923076924,0.00035000735294117645
231,0.00030686,1557417600,0.0003072,0.00030339,0.00030688,38.26991317,0.01171084,0.000306,0.08467481333333336,0.2219080684615385,0.10919072588235287,0.0003093800000000006,0.00033509538461538467,0.0003480991176470588
232,0.0003126,1557424800,0.00031291,0.00030655,0.00030655,17.40087788,0.00535624,0.00030781,0.008514340000000028,0.20430439,0.10934374823529404,0.000309033333333334,0.0003309692307692308,0.0003463885294117647
233,0.00031159,1557432000,0.00031397,0.00031159,0.00031229,19.91289546,0.00623021,0.00031287,0.00776576333333336,0.20470949769230767,0.10952698970588227,0.00031035000000000063,0.0003268569230769231,0.00034464823529411766
234,0.00031122,1557439200,0.00031122,0.00031122,0.00031122,11.21609164,0.00349067,0.00031122,0.0050257066666666945,0.17209310461538463,0.10930647676470581,0.000311803333333334,0.0003230923076923077,0.0003429758823529412
235,0.00030743,1557446400,0.00031123,0.00030743,0.00031123,202.21653498,0.06235097,0.00030833,0.02402395000000003,0.13104294692307691,0.11105142029411758,0.00031008000000000066,0.0003175576923076923,0.0003412970588235294
236,0.00030941,1557453600,0.00030944,0.00030941,0.00030944,10.80878863,0.00334464,0.00030943,0.023062093333333363,0.07734514384615385,0.11114330764705875,0.0003093533333333339,0.00031572923076923076,0.00033967441176470587
237,0.00030917,1557460800,0.00030917,0.00030917,0.00030917,0.66630009,0.00020599,0.00030917,0.02196720000000003,0.04414064307692307,0.10986643264705875,0.00030867000000000063,0.00031427615384615386,0.00033846647058823526
238,0.00030703,1557468000,0.00030914,0.00030703,0.00030914,55.70028969,0.01713753,0.00030767,0.006896053333333363,0.04306808461538461,0.11036417823529404,0.0003085366666666673,0.0003127184615384615,0.00033709617647058814
239,0.00029523,1557475200,0.00030518,0.00028061,0.00030518,1648.42985592,0.47991599,0.00029113,0.16575317000000003,0.07021833384615384,0.1239904879411764,0.00030381000000000066,0.00031063,0.00033528176470588227
240,0.00029709,1557482400,0.00029709,0.0002912,0.0002952,17.73025788,0.00519693,0.00029311,0.16741681666666672,0.06844470999999999,0.108500904117647,0.000299783333333334,0.0003087907692307692,0.0003335276470588235
241,0.0002986,1557489600,0.0002986,0.00029731,0.00029731,84.58138463,0.02525524,0.00029859,0.17012272000000006,0.06634683461538461,0.10920764705882346,0.00029697333333333393,0.00030673153846153846,0.0003319614705882352
242,0.00030734,1557496800,0.00030951,0.00029937,0.00029937,123.45630536,0.03783156,0.00030643,0.022761243333333386,0.051269442307692294,0.11021585970588228,0.0003010100000000006,0.000306246923076923,0.00033055235294117635
243,0.00030133,1557504000,0.00031117,0.0003013,0.00030733,16.85198705,0.00519602,0.00030833,0.02276094000000005,0.05101714076923076,0.11036868382352934,0.0003024233333333339,0.00030576153846153837,0.00032896647058823524
244,0.0003034,1557511200,0.0003034,0.00030133,0.00030133,4.64518512,0.0014013,0.00030166,0.014809626666666714,0.05022409923076922,0.11036594294117641,0.0003040233333333339,0.00030549538461538455,0.00032739647058823524
245,0.00028906,1557518400,0.0003034,0.00027523,0.00030129,2980.53998632,0.84942822,0.00028499,0.2853418466666667,0.11515271307692307,0.1352416535294117,0.0002979300000000006,0.0003036846153846153,0.00032552294117647054
246,0.000201,1557525600,0.00028903,0.00018821,0.00028903,17169.60319268,3.98187544,0.00023191,1.6109016533333336,0.42097157692307696,0.2517538476470587,0.0002644866666666672,0.0002951776923076922,0.0003206023529411764
247,0.00018469,1557532800,0.00023707,0.00017899,0.00020113,20019.54712557,4.01678803,0.00020064,2.9493638966666675,0.7296867584615385,0.36882540970588223,0.0002249166666666672,0.00028544461538461527,0.00031568558823529404
248,0.00019808,1557540000,0.00020609,0.00018632,0.00018633,2795.84235319,0.54152617,0.00019368,2.8467298800000003,0.7665463892307692,0.3839383002941176,0.00019459000000000056,0.0002770330769230768,0.0003109679411764705
249,0.00019264,1557547200,0.00020774,0.00019264,0.00020059,2762.47544665,0.55742867,0.00020178,1.705247623333334,0.8091682376923077,0.3993792135294117,0.00019180333333333388,0.0002680507692307691,0.00030642882352941174
250,0.00016918,1557554400,0.00019833,0.00015971,0.00019472,17315.38393501,3.10635912,0.00017939,1.4017713200000008,1.048103093846154,0.4906323844117647,0.00018663333333333388,0.00025728230769230757,0.0003011997058823529
251,0.00018459,1557561600,0.00019233,0.00015983,0.00016931,2858.67497957,0.50750597,0.00017753,1.390431253333334,1.0858237430769233,0.5052071473529411,0.00018213666666666722,0.00024786384615384607,0.000296610294117647
252,0.00019242,1557568800,0.0001994,0.00017954,0.0001854,3299.28710096,0.63273368,0.00019177,1.415532923333334,1.0975789500000002,0.5215106905882353,0.00018206333333333388,0.00023995538461538452,0.0002923335294117646
253,0.00018317,1557576000,0.00019304,0.00017054,0.00019243,7662.18014405,1.38732818,0.00018106,0.8425226100000006,1.2038967384615387,0.555426105882353,0.0001867266666666672,0.00023119230769230758,0.00028694911764705875
