,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
160,0.01719,1567476000,0.01728497,0.01712416,0.01716485,431.24165387,7.41845932,0.01720255,1,1,1,1,0.9945056311928803,1.0,0.9906965415618308,0.9930506098651024
161,0.01714081,1567483200,0.01723446,0.01714033,0.01718805,140.4116891,2.4120036,0.01717808,1,1,1,1,0.9945661192749874,1.0,0.9945382680977529,0.9973071393011443
162,0.01713187,1567490400,0.01714033,0.01709146,0.01714033,880.92669017,15.070375,0.01710741,0,1,1,1,0.999506427239149,1.0,0.9971488296899769,1.0
163,0.01704521,1567497600,0.01716996,0.01691482,0.01713188,1858.87821172,31.703029,0.01705492,0,1,1,1,0.9927344035746152,1.0,0.9851403264771729,0.9977821730510728
164,0.01699,1567504800,0.01707171,0.01695632,0.01704899,516.74110928,8.77893657,0.01698904,1,1,1,1,0.9952137190709074,1.0,0.9932408645648269,0.9986691432785585
165,0.01672999,1567512000,0.01703744,0.01671702,0.01698187,1317.96306993,22.22963806,0.01686666,0,1,1,1,0.9819544485556515,1.0,0.9811931839525185,0.9967383597535779
166,0.01696101,1567519200,0.01711478,0.01666976,0.01672502,1119.80564274,18.98458023,0.01695346,0,0,1,1,0.9910153680035618,1.0,0.973997912915036,0.977226701132004
167,0.01690585,1567526400,0.01702,0.016875,0.016965,336.9946739,5.70365955,0.01692507,1,0,1,1,0.9932931844888366,1.0,0.9914806110458285,0.9967685076380729
168,0.016935,1567533600,0.016946,0.01688036,0.01690575,182.88696553,3.09237471,0.01690866,1,0,1,1,0.9993508792635429,1.0,0.9961265195326331,0.997624808214328
169,0.01687112,1567540800,0.01699587,0.01687112,0.016935,128.85775135,2.18407964,0.01694954,1,1,1,1,0.9926599815131558,1.0,0.9926599815131558,0.9964185416810083
170,0.01682503,1567548000,0.01697927,0.016815,0.01686495,1079.35572996,18.27741389,0.01693363,0,1,1,1,0.9909159816647005,1.0,0.9903252613333788,0.993267083920569
171,0.01690097,1567555200,0.01696959,0.01682008,0.01682496,1004.26501671,16.96479573,0.01689274,0,0,1,1,0.9959562959387941,1.0,0.991189533748311,0.9914771069896209
172,0.016925,1567562400,0.01695189,0.01687822,0.01689999,260.33943789,4.40163162,0.01690727,1,0,1,1,0.9984137461958518,1.0,0.9956541718946972,0.9969383944799075
173,0.01692001,1567569600,0.01695523,0.01687327,0.01691801,311.21564091,5.2634637,0.01691259,1,0,1,1,0.9979227648342133,1.0,0.9951660932939275,0.9978048071303073
174,0.01684746,1567576800,0.01692257,0.01682002,0.01692191,104.47408344,1.76198523,0.01686528,1,1,1,1,0.9955615488663956,1.0,0.9939400457495522,0.9999609988317375
175,0.01687,1567584000,0.01687685,0.0168032,0.01684,32.46545402,0.54655571,0.01683499,1,1,1,1,0.9995941185707049,1.0,0.9956360339755347,0.9978165356686823
176,0.01687501,1567591200,0.0168922,0.01682423,0.0168409,262.47984941,4.4236935,0.01685345,0,0,1,1,0.9989823705615609,1.0,0.995976249393211,0.99696309539314
177,0.01686305,1567598400,0.016905,0.01679562,0.01688501,584.69728001,9.86440441,0.01687095,0,1,1,1,0.9975184856551317,1.0,0.9935297249334517,0.9988175096125406
178,0.01685,1567605600,0.0169025,0.016845,0.01686675,231.9149202,3.91070385,0.01686266,1,1,1,1,0.9968939505990237,1.0,0.9965981363703593,0.9978849282650495
179,0.01668618,1567612800,0.01684861,0.01666138,0.01684675,536.5958659,8.9777968,0.01673102,0,1,1,1,0.9903594421142159,1.0,0.9888875106017647,0.9998896051365662
180,0.01657999,1567620000,0.0166969,0.01656001,0.016685,647.68220381,10.7715217,0.01663087,0,1,1,1,0.9929981014439805,1.0,0.9918014721295569,0.9992872928507686
181,0.0165804,1567627200,0.01661867,0.01642012,0.01657,864.32192591,14.27998917,0.0165216,0,1,1,1,0.9976971683052855,1.0,0.9880525938597975,0.997071366120153
182,0.01651619,1567634400,0.01660096,0.01642011,0.01659601,1031.9222301,17.01128917,0.01648504,0,1,1,1,0.9948936687998765,1.0,0.9891060516982151,0.9997018244728015
183,0.01654486,1567641600,0.0165718,0.01650021,0.01653,507.8168364,8.40133113,0.01654401,1,1,1,1,0.9983743467818825,1.0,0.9956800106204516,0.9974776427424902
184,0.01653728,1567648800,0.01657533,0.01651582,0.016545,62.90772352,1.04091263,0.01654665,1,0,1,1,0.9977044197611753,1.0,0.9964097245726029,0.9981701721775675
185,0.01650761,1567656000,0.01655392,0.01649201,0.01653034,155.85219441,2.57665352,0.01653267,1,1,1,1,0.9972024753049429,1.0,0.9962601003266901,0.9985755639751793
186,0.016555,1567663200,0.01656109,0.01647986,0.01650761,199.76579563,3.30369988,0.01653786,0,0,1,1,0.9996322705812238,1.0,0.9950951296080148,0.996770743954655
187,0.01632499,1567670400,0.01656234,0.01623147,0.01654579,1048.29074144,17.21284481,0.01641991,0,1,1,1,0.9856692955222512,1.0,0.980022750408457,0.9990007450638015
188,0.01620915,1567677600,0.016315,0.01618722,0.016315,1115.55086066,18.09363922,0.01621946,0,1,1,1,0.993512105424456,1.0,0.9921679436101746,1.0
189,0.016245,1567684800,0.01625677,0.01620002,0.01621999,391.22400583,6.34837304,0.01622695,1,1,1,1,0.9992759939397555,1.0,0.996509146650903,0.9977375579527791
190,0.01627389,1567692000,0.01629,0.01622393,0.01623703,167.62042694,2.72330525,0.01624685,1,0,1,1,0.9990110497237569,1.0,0.9959441375076735,0.9967483118477594
191,0.01633072,1567699200,0.01633725,0.01624934,0.01627922,471.13548607,7.67117027,0.0162823,0,0,1,1,0.9996002999280784,1.0,0.9946190454329829,0.9964479946135365
192,0.01630002,1567706400,0.01638571,0.01629508,0.0163428,673.01308135,10.99619933,0.01633876,0,1,1,1,0.994770443270386,1.0,0.9944689610642443,0.9973812547640597
193,0.01638501,1567713600,0.01639938,0.01627,0.01629523,170.13104534,2.77643181,0.01631937,1,0,1,1,0.9991237473611806,1.0,0.9921106773548755,0.9936491501507984
194,0.01644719,1567720800,0.01657888,0.01639996,0.01639996,1234.37266999,20.38071554,0.01651099,0,0,0,1,0.9920567613735065,1.0,0.9892079561466155,0.9892079561466155
195,0.016425,1567728000,0.01644921,0.01636001,0.01644921,390.99597705,6.4098257,0.01639358,1,0,0,1,0.9985281967948613,1.0,0.9945772471747885,1.0
196,0.0163751,1567735200,0.01643996,0.01634501,0.01642105,385.84997015,6.33117147,0.01640837,1,1,1,1,0.9960547349263623,1.0,0.9942244385022835,0.9988497538923452
197,0.01638417,1567742400,0.01643996,0.0163553,0.01637509,444.83834503,7.2967868,0.01640323,0,1,0,1,0.9966064394317261,1.0,0.9948503524339475,0.9960541266523761
198,0.01631235,1567749600,0.016435,0.01631054,0.01638222,116.48657437,1.90666384,0.01636809,1,1,1,1,0.9925372680255551,1.0,0.9924271372071796,0.9967885609978703
199,0.01633228,1567756800,0.01636998,0.01630924,0.01630924,258.21153056,4.2207616,0.01634613,1,1,1,1,0.9976970039059304,1.0,0.996289549529077,0.996289549529077
200,0.01629687,1567764000,0.01647498,0.01629686,0.01633228,144.60911479,2.36989225,0.01638826,1,1,1,1,0.9891890612310305,1.0,0.9891884542500203,0.9913383809874124
201,0.01633501,1567771200,0.016345,0.0162,0.01629686,295.54296925,4.82077608,0.01631159,0,0,1,1,0.9993888039155706,1.0,0.9911287855613338,0.9970547568063629
202,0.016245,1567778400,0.01635288,0.016235,0.01635121,61.44849123,1.00015564,0.01627632,1,1,1,1,0.9934029969032977,1.0,0.992791483824256,0.9998978773158002
203,0.01644998,1567785600,0.01662247,0.01615002,0.01624,2159.18986283,35.63208645,0.01650252,0,0,0,1,0.9896230824901473,1.0,0.9715776295580622,0.9769907841614394
204,0.01642367,1567792800,0.01649999,0.01638018,0.01641,154.84787187,2.54821624,0.01645625,1,0,0,1,0.9953745426512381,1.0,0.9927387834780507,0.9945460573006409
205,0.01631286,1567800000,0.01644008,0.01616397,0.01642367,618.73430635,10.09556375,0.01631647,1,1,1,1,0.9922615948340884,1.0,0.9832050695617053,0.9990018296747949
206,0.0163879,1567807200,0.0164,0.01629084,0.01630794,107.98150303,1.76421434,0.01633811,1,0,0,1,0.9992621951219511,1.0,0.9933439024390244,0.9943865853658536
207,0.01633346,1567814400,0.01641,0.01629552,0.0163901,324.97939897,5.30583595,0.01632668,1,1,1,1,0.9953357708714199,1.0,0.9930237659963437,0.9987873248019501
208,0.01636098,1567821600,0.016375,0.01630185,0.0163325,188.95996925,3.08973689,0.01635127,1,0,0,1,0.9991438167938931,1.0,0.9955328244274808,0.9974045801526717
209,0.01637983,1567828800,0.01639,0.01635373,0.01636098,24.99165406,0.40914129,0.01637111,1,0,0,1,0.9993794996949361,1.0,0.9977870652837098,0.998229408175717
210,0.01641187,1567836000,0.01642,0.016362,0.01636202,142.87755347,2.34126191,0.01638649,0,0,0,1,0.9995048721071862,1.0,0.9964677222898904,0.996468940316687
211,0.01637154,1567843200,0.01641437,0.016335,0.016412,48.82075179,0.80002188,0.01638692,1,1,0,1,0.9973907009528845,1.0,0.9951646027231016,0.9998556143184294
212,0.01649501,1567850400,0.01656184,0.0163645,0.0163978,337.430467,5.55102214,0.01645086,0,0,0,1,0.9959648203339725,1.0,0.9880846572603044,0.9900953034203929
213,0.01651499,1567857600,0.01653999,0.01644123,0.01649508,167.37109578,2.76459799,0.01651777,1,0,0,1,0.9984885117826552,1.0,0.9940290169462013,0.9972847625663618
214,0.01664991,1567864800,0.01665,0.01651499,0.01651499,554.23459517,9.19034706,0.01658205,0,0,0,1,0.9999945945945945,1.0,0.9918912912912912,0.9918912912912912
215,0.01703492,1567872000,0.01714802,0.01665,0.01665,2929.81423376,49.54187479,0.01690956,0,0,0,1,0.9934044863488611,1.0,0.9709575799421741,0.9709575799421741
216,0.017005,1567879200,0.0171719,0.01700003,0.01703494,550.39792117,9.42518094,0.0171243,1,0,0,1,0.9902806328944379,1.0,0.9899912065642124,0.9920241790366819
217,0.01707569,1567886400,0.01708126,0.01695795,0.01702328,200.54075312,3.41295505,0.01701876,1,0,0,1,0.9996739116435205,1.0,0.9927809775157102,0.9966056368207028
218,0.0170051,1567893600,0.01708126,0.01696554,0.01707968,215.09085483,3.65884036,0.01701067,1,1,0,1,0.995541312526125,1.0,0.9932253241271428,0.999907500968898
219,0.01703,1567900800,0.01708049,0.01700509,0.01700509,280.76374834,4.78463753,0.0170415,0,1,0,1,0.9970439958104246,1.0,0.9955856067361065,0.9955856067361065
220,0.01737811,1567908000,0.01749037,0.01702724,0.01702724,660.35866346,11.47960564,0.01738389,0,0,0,1,0.9935816109093174,1.0,0.9735208574775718,0.9735208574775718
221,0.0172749,1567915200,0.01742331,0.01721562,0.01737811,190.03629124,3.28108049,0.01726554,1,0,0,1,0.9914821007030237,1.0,0.9880797621117916,0.9974057742185611
222,0.01722889,1567922400,0.01729434,0.01721012,0.01727482,115.33618822,1.98955696,0.01725006,1,1,0,1,0.996215524848014,1.0,0.9951301986661533,0.9988713070287737
223,0.01724887,1567929600,0.0172556,0.01719888,0.017229,381.2602831,6.57231015,0.01723838,0,1,0,1,0.9996099816871045,1.0,0.9967129511578849,0.9984584714527459
224,0.01731991,1567936800,0.01744,0.01724887,0.01724887,402.75795174,6.98225787,0.01733611,0,0,0,1,0.9931141055045871,1.0,0.9890407110091742,0.9890407110091742
225,0.017265,1567944000,0.01731991,0.01725475,0.01731991,114.96198369,1.98665044,0.01728093,1,1,0,1,0.9968296602003127,1.0,0.996237855739435,1.0
226,0.01748268,1567951200,0.017505,0.01724996,0.01724996,1467.76688157,25.59856207,0.01744048,0,0,0,1,0.9987249357326479,1.0,0.9854304484433021,0.9854304484433021
227,0.01734863,1567958400,0.01754917,0.01733616,0.01748565,500.82890824,8.73690359,0.01744488,1,1,0,1,0.988572678935813,1.0,0.9878621040197343,0.9963804555998944
228,0.01739,1567965600,0.01742,0.0172905,0.0173485,1289.17936438,22.35670097,0.0173418,0,1,0,1,0.9982778415614235,1.0,0.9925660160734787,0.9958955223880596
229,0.017425,1567972800,0.017425,0.01734667,0.01739496,439.82483848,7.64651907,0.01738537,1,0,0,1,1.0,1.0,0.9955047345767577,0.9982760401721665
230,0.01745997,1567980000,0.01749,0.01729051,0.01740488,685.22917036,11.92504039,0.01740299,1,0,0,1,0.9982830188679245,1.0,0.9885940537449971,0.9951332189822757
231,0.01739499,1567987200,0.01745941,0.01734271,0.01745941,321.11259813,5.58310132,0.01738674,1,1,0,1,0.9963102991452745,1.0,0.9933159253376832,1.0
232,0.01731363,1567994400,0.01747017,0.0172905,0.01742425,192.38415706,3.3427867,0.01737558,1,1,1,1,0.9910395834728569,1.0,0.989715612383852,0.9973715195673539
233,0.01730501,1568001600,0.01733999,0.01729186,0.01730976,226.87467982,3.92583876,0.01730399,1,1,1,1,0.997982697798557,1.0,0.9972243351928115,0.9982566310591875
234,0.0174573,1568008800,0.01746819,0.01724657,0.01730383,238.17934675,4.12286742,0.01730992,0,0,0,1,0.9993765810882522,1.0,0.9873129385471533,0.9905908969389501
235,0.017615,1568016000,0.01767784,0.01745978,0.01745978,680.13327274,11.93896452,0.01755386,0,0,0,1,0.9964452670688273,1.0,0.9876647825752468,0.9876647825752468
236,0.01756023,1568023200,0.01775406,0.01756023,0.01761124,1053.92292599,18.63576146,0.01768228,0,0,0,1,0.989082497186559,1.0,0.989082497186559,0.99195564282198
237,0.01763391,1568030400,0.0176407,0.0174884,0.01756024,487.50817378,8.56162999,0.01756202,1,0,0,1,0.9996150946391017,1.0,0.9913665557489216,0.9954389565039937
238,0.01758492,1568037600,0.01766722,0.01756003,0.01764503,273.57104584,4.82310732,0.01763018,1,1,0,1,0.9953416553368328,1.0,0.9939328315377292,0.9987440016029686
239,0.01763999,1568044800,0.01765515,0.01741513,0.01757512,345.14047689,6.04680253,0.01751983,1,0,0,1,0.9991413270348878,1.0,0.9864050999283495,0.995467045026522
240,0.01754498,1568052000,0.01763999,0.0174934,0.01763999,337.37729776,5.93253053,0.01758426,0,1,0,1,0.9946139425249108,1.0,0.9916899045861136,1.0
241,0.01754,1568059200,0.0175779,0.01751501,0.01754477,233.42819763,4.09331013,0.01753562,1,1,0,1,0.99784388351282,1.0,0.9964222119820911,0.9981152469862726
242,0.01752001,1568066400,0.01763861,0.01748847,0.01753983,311.68558238,5.46862169,0.01754531,0,1,0,1,0.9932761141609231,1.0,0.9914879914006829,0.9943997854706238
243,0.0176951,1568073600,0.01776058,0.01753132,0.01753132,698.34105904,12.35722982,0.01769512,0,0,0,1,0.9963131834658551,1.0,0.9870916377730906,0.9870916377730906
244,0.01769511,1568080800,0.01779207,0.01767492,0.01773551,172.82202719,3.06969111,0.01776215,1,0,0,1,0.9945503811529518,1.0,0.9934156059412985,0.9968210556725552
245,0.01774111,1568088000,0.01779675,0.01768,0.01771,655.2214316,11.63416544,0.01775608,0,0,0,1,0.9968735864694397,1.0,0.9934398134490848,0.9951255144900052
246,0.0177751,1568095200,0.0177751,0.01769686,0.01774499,629.79931254,11.17584176,0.01774508,0,0,0,1,1.0,1.0,0.9955983369995105,0.9983060573498883
247,0.01766996,1568102400,0.0177751,0.01766992,0.01777015,126.90154106,2.24916674,0.01772371,1,1,0,1,0.9940849840507227,1.0,0.9940827337117654,0.9997215205540334
248,0.01767887,1568109600,0.01773743,0.01765829,0.01766995,115.36434188,2.04050861,0.01768751,1,1,0,1,0.996698507055419,1.0,0.9955382487767395,0.9961956157120847
249,0.01761,1568116800,0.01769498,0.01755181,0.01767002,862.81322953,15.22693715,0.01764801,0,1,1,1,0.9951975079937927,1.0,0.9919090047007684,0.9985894304486359
250,0.01763,1568124000,0.017655,0.01753383,0.01760001,340.24548175,5.98676239,0.01759542,1,1,1,1,0.9985839705465873,1.0,0.9931367884451996,0.9968853016142735
251,0.01762484,1568131200,0.01768,0.017555,0.01763,56.93150433,1.00332946,0.01762344,1,0,1,1,0.9968800904977374,1.0,0.9929298642533937,0.9971719457013574
252,0.0177644,1568138400,0.01780769,0.017565,0.01762501,288.49748527,5.11024564,0.01771331,0,0,0,1,0.9975690277627249,1.0,0.9863716181043134,0.9897415105496558
253,0.01777808,1568145600,0.017779,0.017675,0.017775,1767.56389007,31.42187449,0.01777693,0,0,0,1,0.999948253557568,1.0,0.9941504021598515,0.9997750154676865
254,0.01779998,1568152800,0.01781,0.01774013,0.017779,746.97968752,13.27962964,0.01777776,1,0,0,1,0.9994373947220663,1.0,0.9960769230769231,0.9982594048287479
255,0.01786,1568160000,0.01798002,0.01777145,0.01778505,906.53278121,16.21135571,0.01788281,1,0,0,1,0.9933248127643908,1.0,0.98839990166863,0.9891562968228067
256,0.01781003,1568167200,0.01791492,0.01778223,0.017875,876.33551458,15.66503157,0.0178756,0,1,0,1,0.9941451036342892,1.0,0.9925933244468855,0.9977716897424045
257,0.01782511,1568174400,0.01792448,0.01776763,0.01781006,171.04963073,3.05944264,0.01788628,1,1,0,1,0.9944561850608777,1.0,0.9912493974720605,0.993616551219338
258,0.01776492,1568181600,0.01789882,0.01776396,0.01782001,293.74901922,5.23898034,0.01783488,1,1,0,1,0.9925190599156817,1.0,0.9924654250950621,0.9955969164447713
259,0.0177801,1568188800,0.01782104,0.017765,0.01777673,338.01241508,6.01762398,0.01780296,0,1,0,1,0.997702715441972,1.0,0.9968554023783124,0.9975136131224666
260,0.01777,1568196000,0.01788996,0.0177401,0.01778,496.1554935,8.8241365,0.01778502,0,1,0,1,0.9932945629839307,1.0,0.9916232344845937,0.9938535357261838
261,0.01764129,1568203200,0.01778839,0.017616,0.01778332,778.05681468,13.75229307,0.01767517,0,1,1,1,0.9917305613380413,1.0,0.990308847512338,0.9997149826375517
262,0.01760138,1568210400,0.01767536,0.01755054,0.01764131,1275.06618956,22.46146596,0.01761592,0,1,1,1,0.9958145124059707,1.0,0.9929381919236722,0.9980735894488145
263,0.017595,1568217600,0.01767859,0.017544,0.01760304,275.92713546,4.85328606,0.01758901,1,1,1,1,0.9952716817347989,1.0,0.9923868362804952,0.9957264691358304
264,0.01745819,1568224800,0.01760872,0.01744093,0.0176087,947.4476421,16.59815436,0.0175188,0,1,1,1,0.9914513945363432,1.0,0.9904711983608121,0.9999988641991013
265,0.01750581,1568232000,0.01762316,0.017441,0.0174562,160.20584085,2.80437164,0.0175048,1,1,1,1,0.9933411488064571,1.0,0.9896636017604109,0.990526103150627
266,0.01755,1568239200,0.0175968,0.01750293,0.01752332,107.95590723,1.89237215,0.01752912,1,0,1,1,0.9973404255319149,1.0,0.9946655073649755,0.9958242407710493
267,0.01755959,1568246400,0.01758901,0.01748466,0.01754001,260.26290835,4.561397,0.01752611,0,0,1,1,0.9983273646441728,1.0,0.9940673181719721,0.9972141695297235
268,0.01759625,1568253600,0.01760222,0.01754341,0.01757042,65.39904229,1.14983989,0.0175819,1,0,1,1,0.9996608382351773,1.0,0.9966589441559076,0.9981934096949135
269,0.01760993,1568260800,0.01765514,0.01758744,0.01759757,39.35515267,0.693311,0.01761677,1,0,1,1,0.9974392726424146,1.0,0.9961654226474557,0.9967391932321126
270,0.01758305,1568268000,0.0176175,0.01756046,0.01760993,331.83534758,5.83496074,0.0175839,0,1,1,1,0.9980445579679295,1.0,0.9967623102029232,0.9995703136086277
271,0.01756045,1568275200,0.017585,0.01750566,0.01757204,306.7908445,5.37744175,0.01752803,0,1,1,1,0.998603923798692,1.0,0.9954882001705999,0.9992630082456639
272,0.01752441,1568282400,0.01758996,0.01751312,0.01755915,292.85112632,5.14307573,0.01756208,1,1,1,1,0.9962734423500679,1.0,0.9956315989348469,0.998248432628613
273,0.01741282,1568289600,0.01751631,0.01739267,0.01751046,518.07519121,9.03799342,0.01744533,0,1,1,1,0.9940917921639888,1.0,0.9929414357247616,0.9996660255499017
274,0.01740499,1568296800,0.01744725,0.0173547,0.01740502,334.90736639,5.82904774,0.01740495,1,1,1,1,0.9975778417802231,1.0,0.9946954391093152,0.9975795612489073
275,0.01741499,1568304000,0.01746832,0.0173883,0.01738927,49.82089322,0.8679218,0.01742083,1,0,1,1,0.9969470447072187,1.0,0.9954191358985867,0.9954746649935425
276,0.01740582,1568311200,0.01744753,0.01739655,0.01741498,143.06638941,2.49080256,0.01741011,1,1,1,1,0.9976094037379503,1.0,0.9970780964411582,0.9981344064174127
277,0.01743886,1568318400,0.01745931,0.01725001,0.01740672,509.52775767,8.85711754,0.01738299,0,0,1,1,0.9988287051435596,1.0,0.9880121264815163,0.9969878534718727
278,0.01738125,1568325600,0.01745872,0.01738125,0.01743385,129.96723806,2.26431779,0.01742221,1,1,1,1,0.9955626758433608,1.0,0.9955626758433608,0.9985754969436477
279,0.01738986,1568332800,0.01740572,0.017315,0.01738125,166.54542389,2.89183198,0.01736362,1,1,1,1,0.9990888052892958,1.0,0.9947879202928693,0.9985941403170913
280,0.01738397,1568340000,0.01740571,0.01735164,0.01738986,48.56270823,0.84395578,0.01737868,1,1,1,1,0.9987509845906888,1.0,0.9968935481517273,0.9990893792898996
281,0.017385,1568347200,0.01738987,0.01731244,0.01738987,29.55685818,0.51292998,0.017354,1,1,1,1,0.9997199519030332,1.0,0.9955474077724559,1.0
282,0.01736412,1568354400,0.01739988,0.01735447,0.0173782,47.27883447,0.82169609,0.01737978,0,1,1,1,0.9979448134125063,1.0,0.9973902118865188,0.9987540143955016
283,0.017355,1568361600,0.01746339,0.01734895,0.01736412,127.84979908,2.22546124,0.01740684,0,1,1,1,0.9937933013006066,1.0,0.9934468622644286,0.994315536674151
284,0.017395,1568368800,0.01739999,0.01731358,0.01735069,440.74034763,7.64364592,0.01734274,0,0,1,1,0.9997132182259875,1.0,0.9950339051918994,0.9971666650383131
285,0.01735916,1568376000,0.01738988,0.01733915,0.01736747,41.96536516,0.72879778,0.01736664,1,1,1,1,0.9982334553199906,1.0,0.9970827860801801,0.9987113194570635
286,0.01733999,1568383200,0.01736657,0.01733196,0.01735706,83.55061887,1.44965187,0.01735058,1,1,1,1,0.9984694732465881,1.0,0.9980070906344776,0.9994523961841629
287,0.01746458,1568390400,0.01747049,0.01725932,0.017343,829.99047723,14.37822364,0.01732335,0,0,0,1,0.9996617152695774,1.0,0.9879127603175412,0.9927025515598017
288,0.0174884,1568397600,0.0174884,0.0174232,0.01745018,27.31583401,0.47679013,0.01745471,1,0,0,1,1.0,1.0,0.9962718144598705,0.9978145513597584
289,0.01757097,1568404800,0.01761654,0.01748838,0.01748838,756.68527916,13.29965249,0.0175762,0,0,0,1,0.9974132264337947,1.0,0.9927250186472486,0.9927250186472486
290,0.0174884,1568412000,0.01760504,0.0174775,0.01760504,205.11887249,3.59842707,0.01754313,1,1,0,1,0.9933746245393366,1.0,0.9927554836569529,1.0
291,0.01749507,1568419200,0.017555,0.01744829,0.0174884,387.52030036,6.77173694,0.01747453,1,1,0,1,0.9965861577898035,1.0,0.9939213899174025,0.9962062090572487
292,0.01747562,1568426400,0.01756328,0.01747255,0.0174861,92.82442557,1.62615681,0.01751863,1,1,0,1,0.9950089049425848,1.0,0.9948341084353264,0.9956056044201311
293,0.017525,1568433600,0.01755815,0.01748743,0.01748743,290.30730846,5.09063629,0.01753533,0,0,0,1,0.998111987880272,1.0,0.9959722408112472,0.9959722408112472
294,0.01747501,1568440800,0.01751999,0.01747396,0.01749,86.70622328,1.51553716,0.01747898,1,1,0,1,0.9974326469364423,1.0,0.9973727153953855,0.998288241032101
295,0.01752062,1568448000,0.01753462,0.01746852,0.01747501,199.33370167,3.48435448,0.01748,0,0,0,1,0.9992015795038615,1.0,0.9962303146575175,0.9966004395875131
296,0.01751039,1568455200,0.017538,0.01750095,0.01751954,64.47887227,1.12979875,0.01752199,1,0,0,1,0.9984257041851978,1.0,0.9978874444064317,0.9989474284410993
297,0.01778292,1568462400,0.01785662,0.017485,0.01750439,823.6065123,14.58616623,0.01771011,0,0,0,1,0.9958726791520456,1.0,0.9791886706442765,0.9802745424386027
298,0.0178807,1568469600,0.01791644,0.01777557,0.01780459,827.56916393,14.77227977,0.0178502,0,0,0,1,0.9980051840655845,1.0,0.9921373889009202,0.993757130322765
299,0.01809839,1568476800,0.01813785,0.01787832,0.01788674,663.662153,11.95351851,0.01801145,1,0,0,1,0.9978244389494895,1.0,0.9856912478601377,0.9861554704664556
300,0.01801502,1568484000,0.01813493,0.01798361,0.01810731,315.9908744,5.70207658,0.01804506,1,0,0,1,0.9933878983817417,1.0,0.9916558817707044,0.9984769723401193
301,0.01814499,1568491200,0.01814499,0.0180101,0.01805392,206.17629062,3.72934805,0.01808815,1,0,0,1,1.0,1.0,0.9925659920451873,0.9949809837315976
302,0.01821502,1568498400,0.01833009,0.01812001,0.01814499,7501.34397455,136.63244913,0.01821439,0,0,0,1,0.9937223439710333,1.0,0.9885390633652098,0.9899018499090839
303,0.0182557,1568505600,0.01850375,0.01821503,0.01821503,2762.35194213,50.9270353,0.01843611,1,0,0,1,0.9865946092008376,1.0,0.9843966763493887,0.9843966763493887
304,0.01810181,1568512800,0.01825999,0.0180702,0.0182557,218.41138877,3.97098063,0.01818119,1,1,0,1,0.9913373446535293,1.0,0.9896062374623426,0.9997650601123002
305,0.01817997,1568520000,0.01818077,0.01809795,0.01810192,161.39315179,2.92910132,0.01814885,1,0,0,1,0.9999559974632538,1.0,0.9954446373833453,0.9956629999719485
306,0.018205,1568527200,0.0182557,0.01818,0.01818,362.28527201,6.601201,0.018221,0,0,0,1,0.9972227852122898,1.0,0.9958533499126302,0.9958533499126302
307,0.01822046,1568534400,0.01822995,0.0182,0.018215,34.43841669,0.62705192,0.01820791,1,0,0,1,0.9994794280840046,1.0,0.9983570991692242,0.9991799209542537
308,0.01833433,1568541600,0.01841276,0.01821529,0.01821529,955.38504635,17.56049436,0.01838054,0,0,0,1,0.9957404539026197,1.0,0.9892753720789278,0.9892753720789278
309,0.01827605,1568548800,0.01834502,0.01825258,0.0183,2210.65699161,40.45670481,0.01830076,0,1,0,1,0.9962403965762915,1.0,0.9949610302959605,0.9975459279957176
310,0.01831499,1568556000,0.01834099,0.01823632,0.01827576,68.57650597,1.25439015,0.01829183,1,0,0,1,0.9985824102188594,1.0,0.9942931106772317,0.9964434853298539
311,0.01827016,1568563200,0.01832602,0.01827006,0.01832005,573.84674826,10.49849821,0.01829495,1,1,0,1,0.996951874984312,1.0,0.9969464182621215,0.9996742336852193
312,0.01836637,1568570400,0.01837,0.01827165,0.018285,341.03042655,6.24316938,0.01830678,0,0,0,1,0.9998023952095808,1.0,0.9946461622210125,0.9953728905824714
313,0.01838132,1568577600,0.01844,0.01836272,0.01837,666.31140328,12.25704918,0.01839537,0,0,0,1,0.996817787418655,1.0,0.9958091106290671,0.9962039045553145
314,0.01835445,1568584800,0.0184237,0.01829001,0.01839483,279.09439193,5.12204801,0.01835238,1,1,0,1,0.9962412544711432,1.0,0.9927435857075396,0.9984329966293415
315,0.018695,1568592000,0.018725,0.01835493,0.01835493,1421.61485892,26.40061848,0.01857086,0,0,0,1,0.9983978638184247,1.0,0.9802365821094793,0.9802365821094793
316,0.01881,1568599200,0.018865,0.01870184,0.01870184,261.42230575,4.91099582,0.01878568,1,0,0,1,0.9970845481049563,1.0,0.9913511794328121,0.9913511794328121
317,0.018785,1568606400,0.018872,0.018785,0.01882147,216.10996746,4.06668024,0.01881764,1,0,0,1,0.9953899957609156,1.0,0.9953899957609156,0.997322488342518
318,0.01882583,1568613600,0.01884896,0.01875,0.01882729,378.02455889,7.10481759,0.01879459,0,0,0,1,0.9987728765937219,1.0,0.994749842962158,0.9988503344481605
319,0.0187797,1568620800,0.01888561,0.01874002,0.01883,786.16524916,14.79376563,0.01881762,0,1,0,1,0.9943920265217803,1.0,0.9922909559182891,0.9970554300337664
