,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1663,0.00146449,1541469600,0.00147168,0.00146074,0.0014685,160.50903182,0.23501973,0.00146421,1,1,0,1,0.9951144270493586,1.0,0.9925663187649489,0.9978392041748206
1664,0.001462,1541476800,0.001468,0.0014537,0.00146085,3841.09330967,5.61618421,0.00146213,0,1,0,1,0.9959128065395095,1.0,0.9902588555858312,0.9951294277929157
1665,0.00147636,1541484000,0.00147754,0.00146345,0.00146345,1515.73184753,2.23121351,0.00147203,1,0,0,1,0.9992013752588761,1.0,0.9904638791504798,0.9904638791504798
1666,0.00148758,1541491200,0.00149758,0.00147601,0.00147696,8835.55189105,13.1053139,0.00148324,0,0,0,1,0.9933225603974412,1.0,0.9855967627772807,0.9862311195395237
1667,0.0014807,1541498400,0.00149053,0.00147965,0.0014895,6565.9822081,9.7628126,0.00148687,0,1,0,1,0.9934050304254192,1.0,0.9927005830140958,0.9993089706346066
1668,0.001486,1541505600,0.00149038,0.00147801,0.00148231,1642.97992479,2.43926245,0.00148465,1,0,0,1,0.9970611521893745,1.0,0.9917001033293523,0.9945852735543955
1669,0.0014925,1541512800,0.001494,0.00148491,0.00148551,3695.04897174,5.49333526,0.00148667,1,0,0,1,0.9989959839357428,1.0,0.9939156626506024,0.9943172690763051
1670,0.00148894,1541520000,0.001494,0.001482,0.0014925,1485.4323906,2.21409169,0.00149053,1,1,0,1,0.9966131191432396,1.0,0.9919678714859437,0.9989959839357428
1671,0.00151451,1541527200,0.00151451,0.001493,0.001493,4455.79747744,6.72169021,0.00150852,0,0,0,1,1.0,1.0,0.9857973866134921,0.9857973866134921
1672,0.00151566,1541534400,0.001518,0.00150958,0.00150958,5289.43474234,8.01862151,0.00151596,0,0,0,1,0.9984584980237154,1.0,0.9944532279314887,0.9944532279314887
1673,0.001538,1541541600,0.00153878,0.00151401,0.001518,6770.53420312,10.33066363,0.00152582,0,0,0,1,0.99949310492728,1.0,0.9839028321137525,0.9864957953703584
1674,0.0014995,1541548800,0.00154001,0.00149616,0.00153815,6276.31226992,9.54056417,0.00152009,0,1,0,1,0.9736949760066492,1.0,0.971526158921046,0.9987922156349635
1675,0.0015,1541556000,0.001504,0.00149704,0.0014995,1150.61653242,1.72795292,0.00150176,1,1,0,1,0.9973404255319149,1.0,0.995372340425532,0.9970079787234043
1676,0.00149,1541563200,0.00150399,0.00149,0.0015005,904.851961,1.35466464,0.00149711,1,1,1,1,0.9906980764499764,1.0,0.9906980764499764,0.9976795058477783
1677,0.00148543,1541570400,0.001491,0.0014745,0.00149009,744.01219856,1.10359936,0.0014833,1,1,1,1,0.9962642521797452,1.0,0.9889336016096579,0.9993896713615024
1678,0.00148501,1541577600,0.00149,0.0014835,0.001484,3547.59385326,5.27140993,0.00148591,0,1,1,1,0.9966510067114094,1.0,0.9956375838926175,0.9959731543624162
1679,0.00148804,1541584800,0.00149257,0.00147855,0.001484,4822.63701729,7.17107671,0.00148696,0,0,1,1,0.9969649664672344,1.0,0.9906068057109549,0.9942582257448563
1680,0.00148987,1541592000,0.00149133,0.00148651,0.00148803,705.80066916,1.05063819,0.00148857,1,0,1,1,0.9990210080934467,1.0,0.9967679856235709,0.9977872100742291
1681,0.00147501,1541599200,0.00148888,0.001473,0.00148888,1893.4739762,2.79907821,0.00147827,1,1,1,1,0.9906842727419268,1.0,0.9893342646821772,1.0
1682,0.001478,1541606400,0.00147974,0.001475,0.00147649,854.94095391,1.26345171,0.00147782,1,1,1,1,0.9988241177504156,1.0,0.996796734561477,0.9978036682119832
1683,0.00147421,1541613600,0.00147999,0.00147336,0.00147499,1823.75732235,2.69104807,0.00147555,0,1,1,1,0.996094568206542,1.0,0.9955202400016215,0.9966215987945864
1684,0.0014725,1541620800,0.001477,0.0014709,0.00147292,469.86040374,0.69188022,0.00147252,1,1,1,1,0.9969532836831415,1.0,0.9958700067704808,0.997237643872715
1685,0.001478,1541628000,0.00148172,0.0014693,0.0014735,1362.33208528,2.00417473,0.00147113,0,0,1,1,0.9974894042059228,1.0,0.9916178495262263,0.9944523931647005
1686,0.0014805,1541635200,0.001482,0.00147795,0.00147795,2166.04537858,3.20704605,0.00148059,0,0,1,1,0.9989878542510121,1.0,0.9972672064777328,0.9972672064777328
1687,0.00146052,1541642400,0.001483,0.00146,0.001481,1171.54129267,1.72648395,0.00147368,1,1,1,1,0.9848415374241404,1.0,0.9844908968307484,0.9986513823331086
1688,0.001463,1541649600,0.00146677,0.00145729,0.00146,1222.10012969,1.78395666,0.00145974,1,1,1,1,0.9974297265419937,1.0,0.9935368189968433,0.9953844160979567
1689,0.001464,1541656800,0.00146569,0.00145536,0.00146117,585.73332268,0.8560501,0.0014615,1,0,1,1,0.9988469594525445,1.0,0.9929521249377427,0.9969161282399416
1690,0.00146281,1541664000,0.00146583,0.0014628,0.00146583,1646.50743012,2.41084243,0.00146421,0,1,1,1,0.997939733802692,1.0,0.997932911729191,1.0
1691,0.00146,1541671200,0.00146706,0.00146,0.0014628,1269.99037566,1.85942467,0.00146412,0,1,1,1,0.9951876542200045,1.0,0.9951876542200045,0.9970962332828923
1692,0.0014635,1541678400,0.0014635,0.001458,0.00146,459.76450943,0.6714899,0.0014605,1,0,1,1,1.0,1.0,0.9962418858899899,0.9976084728390844
1693,0.00146707,1541685600,0.00147232,0.0014635,0.001466,1588.23625104,2.3352231,0.00147032,0,0,1,1,0.9964341990871549,1.0,0.9940094544664203,0.9957074549011085
1694,0.00146745,1541692800,0.00147099,0.00146286,0.00147098,1592.50101277,2.33422606,0.00146576,0,0,1,1,0.9975934574674199,1.0,0.9944731099463627,0.9999932018572526
1695,0.001469,1541700000,0.001471,0.0014655,0.00146649,477.137769,0.70086459,0.00146889,1,0,0,1,0.9986403806934058,1.0,0.996261046906866,0.9969340584636301
1696,0.0014745,1541707200,0.001478,0.001468,0.001468,1152.45042029,1.69589289,0.00147155,0,0,0,1,0.9976319350473613,1.0,0.993234100135318,0.993234100135318
1697,0.00146286,1541714400,0.00147899,0.00146286,0.00147899,602.8504594,0.8887187,0.00147419,1,1,1,1,0.9890939086809243,1.0,0.9890939086809243,1.0
1698,0.001479,1541721600,0.001479,0.00146451,0.00146451,347.26310672,0.51134394,0.00147249,1,0,0,1,1.0,1.0,0.9902028397565923,0.9902028397565923
1699,0.00148337,1541728800,0.00149229,0.00147734,0.00148,4074.85557602,6.04405364,0.00148325,0,0,0,1,0.9940226095464018,1.0,0.9899818399908864,0.9917643353503675
1700,0.0014825,1541736000,0.00149322,0.00148187,0.00148309,3497.75617769,5.20461971,0.00148798,0,0,0,1,0.992820883727783,1.0,0.9923989767080537,0.9932160030002277
1701,0.00148091,1541743200,0.00148399,0.00147607,0.0014825,2562.8929861,3.7894108,0.00147856,1,1,0,1,0.9979245143161343,1.0,0.9946630368129166,0.9989959501074807
1702,0.00147911,1541750400,0.001486,0.00147809,0.00148096,856.025157,1.26932546,0.00148281,1,1,0,1,0.995363391655451,1.0,0.9946769851951549,0.9966083445491252
1703,0.00148084,1541757600,0.0014875,0.00147804,0.00147804,570.00226606,0.84628668,0.0014847,1,0,0,1,0.9955226890756301,1.0,0.9936403361344537,0.9936403361344537
1704,0.00148,1541764800,0.0014845,0.00147134,0.00148126,2358.08414212,3.48379417,0.00147738,0,0,0,1,0.9969686763219939,1.0,0.9911350623105424,0.9978174469518357
1705,0.00147916,1541772000,0.00148469,0.00147596,0.00148,375.44164877,0.55613775,0.00148128,1,1,0,1,0.9962753167327859,1.0,0.9941199846432587,0.9968410914062867
1706,0.00147657,1541779200,0.001484,0.00147657,0.0014815,2011.1588389,2.97440259,0.00147894,0,1,0,1,0.9949932614555256,1.0,0.9949932614555256,0.9983153638814015
1707,0.001477,1541786400,0.0014805,0.00147416,0.00147849,1027.93244046,1.51872272,0.00147745,1,1,1,1,0.9976359338061466,1.0,0.9957176629517055,0.9986423505572442
1708,0.0014845,1541793600,0.001485,0.001477,0.00148099,917.99410324,1.35980586,0.00148127,1,0,0,1,0.9996632996632996,1.0,0.9946127946127946,0.9972996632996632
1709,0.00148111,1541800800,0.0014869,0.00148,0.0014845,2069.32153829,3.07004789,0.0014836,0,0,0,1,0.9961059923330419,1.0,0.9953594727284956,0.9983859035577375
1710,0.001491,1541808000,0.001491,0.00148266,0.00148319,122.43179162,0.18220879,0.00148824,1,0,0,1,1.0,1.0,0.9944064386317908,0.9947619047619047
1711,0.00148399,1541815200,0.00149,0.00148353,0.001489,451.81352241,0.67097186,0.00148506,1,1,0,1,0.9959664429530201,1.0,0.9956577181208054,0.9993288590604027
1712,0.00148532,1541822400,0.001488,0.00148382,0.001484,118.34740431,0.17568618,0.00148449,1,1,0,1,0.9981989247311829,1.0,0.9971908602150539,0.9973118279569894
1713,0.00148239,1541829600,0.0014895,0.00148174,0.001488,379.26851768,0.56375997,0.00148644,0,1,0,1,0.9952265861027192,1.0,0.994790198053038,0.998992950654582
1714,0.00148146,1541836800,0.001486,0.00147872,0.00148218,212.26894079,0.31468729,0.00148249,1,1,1,1,0.9969448183041724,1.0,0.9951009421265142,0.9974293405114402
1715,0.001485,1541844000,0.001485,0.00147945,0.00148061,134.17928736,0.19864081,0.00148041,1,0,0,1,1.0,1.0,0.9962626262626263,0.9970437710437711
1716,0.00148341,1541851200,0.001486,0.00148071,0.0014835,235.92698481,0.35040537,0.00148522,0,0,0,1,0.998257065948856,1.0,0.9964401076716017,0.9983176312247646
1717,0.00147913,1541858400,0.00148342,0.00147913,0.0014834,436.87824698,0.64799903,0.00148324,0,1,1,1,0.9971080341373312,1.0,0.9971080341373312,0.9999865176416658
1718,0.0014845,1541865600,0.00148533,0.00147791,0.00148,1533.20315858,2.27101602,0.00148122,0,0,0,1,0.9994412016184955,1.0,0.9950044771195626,0.9964115718392546
1719,0.0014825,1541872800,0.00148533,0.00148,0.001485,688.79093817,1.02131443,0.00148276,1,0,1,1,0.9980946994943886,1.0,0.9964115718392546,0.9997778271495223
1720,0.0014824,1541880000,0.001483,0.00147899,0.00148008,1317.41239005,1.95037943,0.00148046,0,1,1,1,0.9995954146999326,1.0,0.9972960215778827,0.9980310182063385
1721,0.0014805,1541887200,0.0014824,0.00147777,0.0014824,553.19970575,0.81806816,0.00147879,1,1,1,1,0.9987182946573124,1.0,0.9968766864543982,1.0
1722,0.001475,1541894400,0.00147872,0.001475,0.00147728,378.05702059,0.55799856,0.00147596,1,1,1,1,0.9974843107552478,1.0,0.9974843107552478,0.999026184808483
1723,0.00146988,1541901600,0.001475,0.00146988,0.001474,286.03166857,0.42101893,0.00147193,1,1,1,1,0.9965288135593221,1.0,0.9965288135593221,0.9993220338983051
1724,0.00146889,1541908800,0.001473,0.00146887,0.00146911,224.40714085,0.32980375,0.00146966,1,1,1,1,0.9972097759674136,1.0,0.9971961982348948,0.9973591310251189
1725,0.00146889,1541916000,0.001473,0.00146889,0.0014689,550.92500321,0.81126787,0.00147255,0,1,1,1,0.9972097759674136,1.0,0.9972097759674136,0.9972165648336728
1726,0.001471,1541923200,0.001472,0.00146889,0.00146891,561.7335336,0.82637774,0.00147112,0,0,1,1,0.9993206521739131,1.0,0.9978872282608696,0.9979008152173913
1727,0.0014695,1541930400,0.0014715,0.001468,0.001471,1091.46490058,1.60552491,0.00147098,0,1,1,1,0.99864084267754,1.0,0.9976214746856948,0.999660210669385
1728,0.0014695,1541937600,0.0014695,0.0014661,0.0014695,133.84079786,0.19641471,0.00146752,1,1,1,1,1.0,1.0,0.9976862878530111,1.0
1729,0.00143064,1541944800,0.0014675,0.00141547,0.0014675,7373.1543821,10.57217028,0.00143387,0,1,1,1,0.9748824531516184,1.0,0.9645451448040886,1.0
1730,0.00143644,1541952000,0.001437,0.00142,0.00143064,3615.98825532,5.17407734,0.00143088,1,1,1,1,0.9996102992345164,1.0,0.9881697981906751,0.9955741127348643
1731,0.0014345,1541959200,0.0014369,0.00142946,0.001435,374.94821134,0.53771796,0.00143411,1,0,1,1,0.9983297376296193,1.0,0.9948221866518199,0.998677708956782
1732,0.001433,1541966400,0.001435,0.00143101,0.0014345,679.85493076,0.97459651,0.00143353,1,1,1,1,0.9986062717770035,1.0,0.9972195121951218,0.9996515679442508
1733,0.001438,1541973600,0.001438,0.00142806,0.001435,816.9878738,1.16721032,0.00142867,0,0,1,1,1.0,1.0,0.9930876216968012,0.997913769123783
1734,0.00144557,1541980800,0.00144831,0.00143638,0.00144,2513.90898512,3.63634072,0.00144648,0,0,1,1,0.998108139831942,1.0,0.991762813209879,0.9942622781034448
1735,0.00143749,1541988000,0.0014484,0.00143749,0.00144601,1242.58036263,1.79416757,0.0014439,1,1,1,1,0.9924675504004419,1.0,0.9924675504004419,0.9983499033416182
1736,0.001448,1541995200,0.00145,0.00143871,0.00143875,481.25364567,0.69629664,0.00144683,1,0,1,1,0.9986206896551725,1.0,0.9922137931034483,0.9922413793103448
1737,0.0014315,1542002400,0.0014475,0.00142945,0.0014475,256.69054344,0.36917292,0.0014382,1,1,1,1,0.9889464594127807,1.0,0.9875302245250432,1.0
1738,0.001437,1542009600,0.00144447,0.00142925,0.0014305,2248.27553838,3.22770756,0.00143563,0,1,1,1,0.9948285530332924,1.0,0.9894632633422639,0.9903286326472684
1739,0.001437,1542016800,0.00144361,0.0014335,0.00144162,250.45638838,0.35980672,0.0014366,1,0,1,1,0.9954212010168951,1.0,0.9929967234918019,0.9986215113500184
1740,0.00144151,1542024000,0.001444,0.0014355,0.0014355,173.62451588,0.24980218,0.00143874,1,0,0,1,0.9982756232686981,1.0,0.9941135734072022,0.9941135734072022
1741,0.0014385,1542031200,0.00144389,0.001438,0.00144052,587.16675189,0.84676221,0.00144211,0,1,0,1,0.9962670286517671,1.0,0.9959207418847696,0.997666027190437
1742,0.0014395,1542038400,0.00144318,0.00143801,0.00144265,559.27000439,0.80561267,0.00144047,0,1,0,1,0.9974500755276542,1.0,0.9964176332820576,0.9996327554428415
1743,0.00144477,1542045600,0.00144597,0.0014395,0.0014395,2892.85086085,4.17647472,0.00144372,0,0,0,1,0.9991701072636362,1.0,0.9955254949964384,0.9955254949964384
1744,0.00143642,1542052800,0.00144365,0.00143604,0.00143952,621.0334954,0.8938045,0.00143922,1,1,1,1,0.9949918609081149,1.0,0.9947286392131056,0.9971391957884528
1745,0.0014321,1542060000,0.0014405,0.0014315,0.00143643,151.32147794,0.21737025,0.00143647,1,1,1,1,0.994168691426588,1.0,0.99375216938563,0.9971745921555016
1746,0.00143398,1542067200,0.00143947,0.0014325,0.00143947,464.39379014,0.6660467,0.00143422,0,1,1,1,0.9961860962715444,1.0,0.9951579400751666,1.0
1747,0.00142449,1542074400,0.00143398,0.00142401,0.00143398,1201.0361713,1.71512847,0.00142804,0,1,1,1,0.9933820555377342,1.0,0.9930473228357439,1.0
1748,0.00142277,1542081600,0.001429,0.00141915,0.001427,1976.80074103,2.81453317,0.00142378,0,1,1,1,0.9956403079076278,1.0,0.9931070678796362,0.9986004198740379
1749,0.00142501,1542088800,0.0014265,0.00142323,0.00142649,378.91294105,0.54011799,0.00142544,1,0,1,1,0.9989554854539081,1.0,0.997707676130389,0.9999929898352612
1750,0.001426,1542096000,0.00143,0.00142273,0.00142502,797.03016003,1.13627602,0.00142563,1,0,1,1,0.9972027972027971,1.0,0.9949160839160839,0.9965174825174824
1751,0.001436,1542103200,0.00143843,0.00142224,0.001426,1458.92970213,2.07969124,0.00142549,0,0,0,1,0.9983106581481198,1.0,0.9887446730115472,0.9913586340663083
1752,0.00143049,1542110400,0.00143999,0.00142347,0.00143424,9184.32665201,13.10299019,0.00142666,0,1,1,1,0.9934027319634164,1.0,0.9885276981090148,0.9960069167146994
1753,0.00142394,1542117600,0.00143334,0.00142394,0.0014305,3165.81280685,4.52570005,0.00142955,1,1,1,1,0.9934418909679491,1.0,0.9934418909679491,0.9980186138669123
1754,0.00142688,1542124800,0.001432,0.0014245,0.00143131,2045.97461015,2.9245281,0.0014294,1,1,1,1,0.9964245810055866,1.0,0.9947625698324023,0.9995181564245812
1755,0.001416,1542132000,0.00142688,0.00141422,0.00142688,792.63647657,1.12540577,0.00141982,1,1,1,1,0.9923749719668087,1.0,0.9911274949540256,1.0
1756,0.0014145,1542139200,0.00141799,0.00141266,0.00141501,1496.6055,2.11668766,0.00141432,0,1,1,1,0.9975387696669228,1.0,0.9962411582592261,0.997898433698404
1757,0.0014195,1542146400,0.00142532,0.00141454,0.00141649,3427.66216273,4.87317881,0.00142172,0,0,1,1,0.9959167064238206,1.0,0.9924367861252209,0.9938048999522914
1758,0.00145075,1542153600,0.00145787,0.0014185,0.0014231,20651.36682629,29.89981243,0.00144783,0,0,0,1,0.9951161626208098,1.0,0.9729948486490565,0.9761501368434772
1759,0.0014605,1542160800,0.00146249,0.00144777,0.00145103,2293.24176194,3.34078832,0.00145679,1,0,0,1,0.998639306935432,1.0,0.9899349739143515,0.9921640489849503
1760,0.001454,1542168000,0.00146249,0.00144851,0.0014605,572.73104591,0.8322542,0.00145313,1,1,0,1,0.994194832101416,1.0,0.9904409602800702,0.998639306935432
1761,0.0014495,1542175200,0.00145566,0.001448,0.0014545,912.01252146,1.32487369,0.00145269,1,1,0,1,0.99576824258412,1.0,0.994737782174409,0.9992031106164903
1762,0.00142447,1542182400,0.00145457,0.00142447,0.00144754,2092.00813172,3.00054722,0.00143429,0,1,1,1,0.9793065992011384,1.0,0.9793065992011384,0.995166956557608
1763,0.00143611,1542189600,0.00143842,0.00142543,0.0014285,8239.99122575,11.81532506,0.0014339,0,1,0,1,0.9983940712726465,1.0,0.9909692579357908,0.9931035441665161
1764,0.00142711,1542196800,0.001432,0.00142711,0.00143074,1191.10040716,1.70277106,0.00142957,1,1,1,1,0.9965851955307264,1.0,0.9965851955307264,0.9991201117318437
1765,0.0014,1542204000,0.00143,0.0014,0.0014272,11934.26229132,16.87661604,0.00141413,0,1,1,1,0.979020979020979,1.0,0.979020979020979,0.9980419580419579
1766,0.00132111,1542211200,0.001407,0.00118393,0.0014,59230.06251398,76.69437093,0.00129485,0,1,1,1,0.9389552238805969,1.0,0.8414570007107319,0.9950248756218905
1767,0.00134622,1542218400,0.00135983,0.00131,0.00132151,17424.14392555,23.17940959,0.0013303,1,1,1,1,0.9899913959833214,1.0,0.9633557135818448,0.9718200069126287
1768,0.00136401,1542225600,0.00136758,0.00131937,0.00134619,25549.01874358,34.28761628,0.00134203,1,0,1,1,0.9973895494230685,1.0,0.9647479489316896,0.9843592330978809
1769,0.0013847,1542232800,0.0013847,0.00135626,0.00136201,6901.70633082,9.46284418,0.00137108,1,0,1,1,1.0,1.0,0.9794612551455188,0.9836137791579405
1770,0.00136399,1542240000,0.00138469,0.00136168,0.0013845,9197.55625908,12.62405059,0.00137254,1,1,1,1,0.9850508055954762,1.0,0.983382562161928,0.9998627851721325
1771,0.0013675,1542247200,0.00137897,0.00135003,0.00136373,11311.95539129,15.4402023,0.00136494,0,1,1,1,0.9916821975822534,1.0,0.9790133215370892,0.9889482729863595
1772,0.00135337,1542254400,0.00137,0.00134769,0.00136649,2585.72462832,3.51711802,0.0013602,1,1,1,1,0.9878613138686132,1.0,0.9837153284671533,0.9974379562043796
1773,0.001366,1542261600,0.001366,0.00134476,0.00135329,3154.66237607,4.28373275,0.0013579,1,0,1,1,1.0,1.0,0.9844509516837481,0.9906954612005857
1774,0.00136751,1542268800,0.00137,0.00134927,0.00136766,1752.73895353,2.38337075,0.00135979,1,0,1,1,0.9981824817518249,1.0,0.9848686131386862,0.9982919708029198
1775,0.00136348,1542276000,0.00137401,0.00135502,0.00136949,4162.44294365,5.69203825,0.00136747,0,1,1,1,0.9923363003180472,1.0,0.9861791398898115,0.9967103587310135
1776,0.00136249,1542283200,0.00136399,0.00135593,0.00136001,3225.98261766,4.38617603,0.00135964,0,1,1,1,0.9989002851927067,1.0,0.9940908657688106,0.9970820900446484
1777,0.00142353,1542290400,0.00142813,0.00133147,0.001363,16629.32294063,22.73234857,0.001367,0,0,0,1,0.9967790047124563,1.0,0.9323170859795678,0.9543949080265803
1778,0.00139682,1542297600,0.00142353,0.00138245,0.00142353,13041.97490265,18.26468052,0.00140045,0,0,0,1,0.9812367846128989,1.0,0.9711421606850574,1.0
1779,0.00139675,1542304800,0.00140485,0.00138872,0.00139651,3152.87212821,4.39322381,0.0013934,1,1,0,1,0.994234259885397,1.0,0.9885183471545005,0.9940634231412605
1780,0.001381,1542312000,0.001403,0.00137459,0.00140251,1280.6572944,1.77404272,0.00138525,1,1,0,1,0.9843193157519602,1.0,0.9797505345687813,0.9996507483962938
1781,0.00137249,1542319200,0.00137459,0.00135938,0.00137459,2819.32859847,3.85075819,0.00136584,0,1,1,1,0.9984722717319346,1.0,0.9889348824012979,1.0
1782,0.0013698,1542326400,0.001379,0.00136501,0.00137249,1293.71679728,1.77631227,0.00137303,1,1,1,1,0.9933284989122553,1.0,0.9898549673676578,0.9952791878172589
1783,0.00136549,1542333600,0.00137004,0.00136321,0.0013635,517.335849,0.7076649,0.0013679,1,1,1,1,0.9966789290823626,1.0,0.9950147440950627,0.9952264167469561
1784,0.00136851,1542340800,0.00136851,0.0013635,0.00136849,555.09112238,0.75764083,0.00136489,1,0,1,1,1.0,1.0,0.9963390841133787,0.9999853855653228
1785,0.001386,1542348000,0.00138709,0.00136038,0.001369,3360.45269681,4.61561342,0.0013735,0,0,0,1,0.999214182208797,1.0,0.9807438594467556,0.9869583084010412
1786,0.00136107,1542355200,0.001386,0.00134946,0.001384,4130.05582275,5.63347035,0.00136401,0,1,1,1,0.982012987012987,1.0,0.9736363636363636,0.9985569985569985
1787,0.001355,1542362400,0.00136083,0.001352,0.00135551,1460.46895087,1.9787853,0.00135489,1,1,1,1,0.9957158498857316,1.0,0.9935113129487151,0.9960906211650244
1788,0.00135249,1542369600,0.00135635,0.00134818,0.00135515,698.32733687,0.94360374,0.00135123,1,1,1,1,0.9971541268846537,1.0,0.9939764809967928,0.999115272606628
1789,0.00135549,1542376800,0.00135816,0.00135,0.00135211,320.01790322,0.43327324,0.0013539,1,0,1,1,0.9980341049655417,1.0,0.9939918713553633,0.9955454438357778
1790,0.001353,1542384000,0.00135599,0.001347,0.00135554,538.84295394,0.72926096,0.00135338,0,1,1,1,0.9977949689894469,1.0,0.9933701575970325,0.9996681391455688
1791,0.00135247,1542391200,0.00135348,0.0013473,0.00135104,657.26793103,0.88682662,0.00134926,0,1,1,1,0.9992537754529065,1.0,0.9954339923752106,0.9981972397080119
1792,0.00135446,1542398400,0.00135446,0.00134807,0.00135248,880.40633775,1.19027004,0.00135195,0,0,1,1,1.0,1.0,0.9952822527058754,0.9985381628102713
1793,0.00134343,1542405600,0.00135439,0.00133598,0.00135439,1144.12844081,1.53939231,0.00134547,0,1,1,1,0.991907796129623,1.0,0.9864071648491203,1.0
1794,0.0013405,1542412800,0.00134902,0.00134004,0.001342,660.01369314,0.88713212,0.00134411,1,1,1,1,0.9936843041615394,1.0,0.9933433158885709,0.9947962224429586
1795,0.00134058,1542420000,0.00134363,0.001335,0.0013405,283.89888806,0.38051373,0.00134031,1,1,1,1,0.9977300298445257,1.0,0.9935771008387726,0.9976704896437263
1796,0.00134263,1542427200,0.00134263,0.0013331,0.00134058,335.89915403,0.44881824,0.00133616,1,0,1,1,1.0,1.0,0.9929019908686683,0.9984731459895876
1797,0.00134397,1542434400,0.00134402,0.0013375,0.0013415,555.93464126,0.7446645,0.00133948,0,0,1,1,0.9999627981726463,1.0,0.9951488817130697,0.9981250279013705
1798,0.0013465,1542441600,0.00134752,0.001339,0.00134,406.46497123,0.54563353,0.00134238,1,0,1,1,0.9992430539064355,1.0,0.9936772738066967,0.9944193778199952
1799,0.00133851,1542448800,0.00134838,0.00133715,0.00134838,263.6209756,0.35334763,0.00134036,1,1,1,1,0.9926801050149068,1.0,0.991671487266201,1.0
1800,0.001339,1542456000,0.00135134,0.00133728,0.00134325,6135.53045256,8.27775906,0.00134915,0,1,1,1,0.9908683232939156,1.0,0.9895955126023058,0.9940133497121377
1801,0.001339,1542463200,0.00134841,0.00133367,0.00133896,557.51007052,0.74569787,0.00133755,1,0,1,1,0.9930214104018806,1.0,0.9890686067294072,0.9929917458339822
1802,0.0013335,1542470400,0.00134476,0.0013335,0.001337,808.13192862,1.07780789,0.0013337,1,1,1,1,0.9916267586781286,1.0,0.9916267586781286,0.9942294535827956
1803,0.00132818,1542477600,0.00133577,0.00132659,0.001333,2894.61923778,3.85153997,0.00133058,0,1,1,1,0.9943178840668678,1.0,0.9931275593852236,0.9979262897055631
1804,0.00133001,1542484800,0.00133084,0.00132335,0.00132818,1486.53209687,1.97254822,0.00132694,1,1,1,1,0.9993763337441014,1.0,0.9943719755943615,0.9980012623606144
1805,0.0013245,1542492000,0.00133112,0.00132001,0.00133049,1873.70276358,2.47780742,0.00132241,1,1,1,1,0.9950267443956967,1.0,0.9916536450507842,0.999526714345814
1806,0.0013376,1542499200,0.00134802,0.001327,0.001329,4565.91879194,6.13271477,0.00134315,0,0,0,1,0.992270144359876,1.0,0.9844067595436271,0.9858904170561269
1807,0.00135848,1542506400,0.00135997,0.0013376,0.0013376,755.61530941,1.02297759,0.00135383,1,0,0,1,0.9989043875967852,1.0,0.9835511077450237,0.9835511077450237
1808,0.001355,1542513600,0.00135849,0.00134908,0.00135849,625.38282235,0.84616855,0.00135304,1,0,0,1,0.9974309711517936,1.0,0.9930731915582742,1.0
1809,0.00135849,1542520800,0.00135849,0.00134855,0.0013495,165.3688581,0.22399571,0.00135452,1,0,0,1,1.0,1.0,0.9926830525068274,0.9933823583537604
1810,0.001348,1542528000,0.00135881,0.00134335,0.00135849,232.84246144,0.31440881,0.0013503,1,1,0,1,0.9920445095340776,1.0,0.9886223975390231,0.9997644998196952
1811,0.001345,1542535200,0.00135068,0.001345,0.001346,1022.68328394,1.38006971,0.00134945,0,1,0,1,0.9957947108123316,1.0,0.9957947108123316,0.9965350786270619
1812,0.00134472,1542542400,0.00135103,0.00134401,0.00134977,769.2021353,1.03435404,0.00134471,0,1,0,1,0.995329489352568,1.0,0.9948039643827302,0.9990673782225412
1813,0.00133558,1542549600,0.00134888,0.00133558,0.00134402,1645.09960547,2.20764371,0.00134195,0,1,1,1,0.9901399679734298,1.0,0.9901399679734298,0.9963970108534488
1814,0.00134739,1542556800,0.00135193,0.00133558,0.00133558,5194.13081159,6.99065166,0.00134587,0,0,0,1,0.9966418379649833,1.0,0.9879061785743345,0.9879061785743345
1815,0.00133318,1542564000,0.00134724,0.00133184,0.00134724,2804.42598028,3.7555382,0.00133914,1,1,1,1,0.989563849054363,1.0,0.9885692230040676,1.0
1816,0.00131949,1542571200,0.00133652,0.00131775,0.001332,3881.45964062,5.15722395,0.00132868,1,1,1,1,0.9872579534911562,1.0,0.985956065004639,0.9966180827821508
1817,0.00132354,1542578400,0.00132354,0.0013175,0.0013185,1160.81399933,1.53060507,0.00131856,1,1,1,1,1.0,1.0,0.9954364809525968,0.9961920304637563
1818,0.00129587,1542585600,0.00132801,0.00128953,0.001327,2818.65974872,3.68675922,0.00130798,0,1,1,1,0.9757983750122364,1.0,0.9710243145759446,0.9992394635582564
1819,0.0012934,1542592800,0.0012997,0.001287,0.0012997,2690.58280927,3.47181174,0.00129035,0,1,1,1,0.9951527275525122,1.0,0.9902285142725245,1.0
1820,0.00127551,1542600000,0.00129333,0.00127018,0.00129333,5981.1009684,7.65011672,0.00127904,0,1,1,1,0.9862216139732319,1.0,0.9821004693311065,1.0
1821,0.00127502,1542607200,0.0012799,0.0012646,0.00127551,2029.9298195,2.58320965,0.00127256,1,1,1,1,0.996187202125166,1.0,0.9880459410891476,0.9965700445347293
