,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1676,0.00224881,1541563200,0.00224886,0.00224881,0.00224886,18.35123123,0.04126845,0.00224881,1,1,1,1,0.9999777665128109,1.0,0.9999777665128109,1.0
1677,0.00225201,1541570400,0.00225201,0.00224608,0.00224608,25.92112351,0.05825356,0.00224733,1,0,1,1,1.0,1.0,0.9973667967726609,0.9973667967726609
1678,0.00225149,1541577600,0.002263,0.00224522,0.002252,151.77001685,0.34129411,0.00224875,0,0,1,1,0.9949138311975255,1.0,0.9921431727794964,0.9951391957578437
1679,0.00226,1541584800,0.00227965,0.00225334,0.002263,215.56527126,0.49039671,0.00227493,0,0,1,1,0.9913802557410129,1.0,0.9884587546333867,0.9926962472309345
1680,0.00226261,1541592000,0.00226261,0.00226261,0.00226261,12.31401949,0.02786182,0.00226261,1,0,0,1,1.0,1.0,1.0,1.0
1681,0.00226001,1541599200,0.00226304,0.00226001,0.00226304,13.57992789,0.03069886,0.0022606,1,1,1,1,0.9986610930429863,1.0,0.9986610930429863,1.0
1682,0.00226001,1541606400,0.00226001,0.00226001,0.00226001,0.00035944,8.1e-07,0.00226001,1,1,1,1,1.0,1.0,1.0,1.0
1683,0.00227,1541613600,0.00227,0.00225022,0.00226001,13.02246269,0.02940464,0.00225799,0,0,0,1,1.0,1.0,0.9912863436123348,0.9955991189427312
1684,0.00227,1541620800,0.00227755,0.00227,0.00227005,68.99114471,0.15663595,0.00227037,0,0,0,1,0.9966850343570941,1.0,0.9966850343570941,0.9967069877719479
1685,0.00227,1541628000,0.00227755,0.00227,0.00227755,0.17604649,0.00040061,0.00227561,1,0,0,1,0.9966850343570941,1.0,0.9966850343570941,1.0
1686,0.00227,1541635200,0.00227,0.00227,0.00227,0.21989461,0.00049916,0.00227,1,0,0,1,1.0,1.0,1.0,1.0
1687,0.00225183,1541642400,0.00227753,0.00225183,0.00227099,121.85246148,0.27479597,0.00225515,0,1,1,1,0.9887158456749198,1.0,0.9887158456749198,0.9971284681211665
1688,0.00225101,1541649600,0.002263,0.00225101,0.002263,18.23856328,0.04105844,0.00225118,1,1,1,1,0.9947017233760496,1.0,0.9947017233760496,1.0
1689,0.00225101,1541656800,0.00225101,0.00225101,0.00225101,0.15509528,0.00034912,0.00225101,1,1,1,1,1.0,1.0,1.0,1.0
1690,0.00225101,1541664000,0.00225101,0.00225101,0.00225101,0.11344924,0.00025537,0.00225101,1,0,1,1,1.0,1.0,1.0,1.0
1691,0.00225101,1541671200,0.00225101,0.00225101,0.00225101,0.0,0.0,0.00225101,1,0,1,1,1.0,1.0,1.0,1.0
1692,0.00224735,1541678400,0.00226369,0.00224735,0.00225588,72.14445402,0.16233908,0.00225019,0,1,1,1,0.9927816971405095,1.0,0.9927816971405095,0.996549880946596
1693,0.00225637,1541685600,0.00225637,0.00223402,0.00224735,19.08332012,0.04283709,0.00224473,1,0,1,1,1.0,1.0,0.9900947096442516,0.9960024286796934
1694,0.00227763,1541692800,0.00228879,0.00225637,0.00225637,194.34350558,0.44143198,0.0022714,0,0,0,1,0.9951240611851677,1.0,0.9858353103604961,0.9858353103604961
1695,0.00228263,1541700000,0.00228979,0.00228263,0.00228329,28.87549588,0.06595398,0.00228408,1,0,0,1,0.996873075696898,1.0,0.996873075696898,0.9971613117360107
1696,0.00227894,1541707200,0.00229495,0.00227606,0.00228979,34.36026497,0.07852657,0.00228538,1,1,0,1,0.9930238131549708,1.0,0.9917688838536787,0.9977515850018518
1697,0.00228054,1541714400,0.00229659,0.00227593,0.00228153,101.72660939,0.2332351,0.00229276,0,1,0,1,0.9930113777382991,1.0,0.9910040538363399,0.9934424516348151
1698,0.00227784,1541721600,0.00228062,0.00227421,0.00228062,47.22336506,0.10741829,0.00227468,1,1,0,1,0.9987810332278065,1.0,0.9971893607878559,1.0
1699,0.00228439,1541728800,0.00231208,0.00228439,0.00229658,24.08736884,0.05541589,0.00230062,1,0,0,1,0.9880237708037782,1.0,0.9880237708037782,0.9932960797204248
1700,0.00229426,1541736000,0.00229674,0.00229064,0.00229064,4.84205078,0.01111648,0.00229582,1,0,0,1,0.9989202086435557,1.0,0.9973440615829394,0.9973440615829394
1701,0.00229426,1541743200,0.00229426,0.00229426,0.00229426,0.0,0.0,0.00229426,1,0,0,1,1.0,1.0,1.0,1.0
1702,0.00231273,1541750400,0.00231273,0.00230611,0.00230715,39.63664632,0.09165946,0.00231249,0,0,0,1,1.0,1.0,0.9971375819918452,0.9975872669961475
1703,0.0023114,1541757600,0.00231273,0.0023036,0.0023127,637.96382971,1.47541045,0.00231268,0,0,0,1,0.9994249220618058,1.0,0.9960522845295386,0.9999870283171837
1704,0.00230624,1541764800,0.0023231,0.00230391,0.0023063,23.79183136,0.05483047,0.00230459,1,1,0,1,0.9927424562007664,1.0,0.9917394860315959,0.9927682837587706
1705,0.00229144,1541772000,0.00230624,0.00229144,0.00229683,6.40027646,0.01471629,0.00229932,1,1,0,1,0.993582628000555,1.0,0.993582628000555,0.9959197655057582
1706,0.00230005,1541779200,0.00230005,0.00228189,0.00228726,13.16042355,0.03007712,0.00228542,1,0,0,1,1.0,1.0,0.9921045194669681,0.9944392513206235
1707,0.00229,1541786400,0.00229917,0.00228196,0.00229917,3.69552616,0.00847812,0.00229415,1,1,1,1,0.996011604187598,1.0,0.9925146900838128,1.0
1708,0.00229,1541793600,0.00229937,0.00229,0.00229937,1.60399152,0.00367856,0.00229338,1,1,1,1,0.9959249707528585,1.0,0.9959249707528585,1.0
1709,0.00229,1541800800,0.00229001,0.00229,0.00229,156.34149981,0.35802203,0.00229,0,0,1,1,0.9999956332068419,1.0,0.9999956332068419,0.9999956332068419
1710,0.00229,1541808000,0.00229,0.00229,0.00229,0.0,0.0,0.00229,1,0,1,1,1.0,1.0,1.0,1.0
1711,0.00230471,1541815200,0.00230471,0.00229002,0.00229002,20.75902449,0.04763312,0.00229457,1,0,0,1,1.0,1.0,0.9936260961248919,0.9936260961248919
1712,0.00229973,1541822400,0.00231753,0.00229786,0.0023047,139.03103514,0.32209389,0.0023167,0,0,0,1,0.9923194090259888,1.0,0.9915125154798429,0.9944639335844627
1713,0.002324,1541829600,0.002324,0.0023029,0.00232314,20.11351179,0.04642798,0.00230829,1,0,0,1,1.0,1.0,0.99092082616179,0.999629948364888
1714,0.002301,1541836800,0.0023104,0.002301,0.0023104,5.99734614,0.01381542,0.00230358,1,1,0,1,0.9959314404432132,1.0,0.9959314404432132,1.0
1715,0.002326,1541844000,0.002326,0.00230587,0.00231298,51.85887559,0.12023523,0.0023185,0,0,0,1,1.0,1.0,0.9913456577815992,0.9944024075666381
1716,0.00232572,1541851200,0.00232689,0.00231295,0.00232689,15.82452427,0.03669225,0.00231869,1,0,0,1,0.9994971829351624,1.0,0.9940091710394561,1.0
1717,0.002301,1541858400,0.00232287,0.002301,0.00232287,188.3046817,0.4352038,0.00231116,0,1,1,1,0.9905849229616811,1.0,0.9905849229616811,1.0
1718,0.00231785,1541865600,0.00231785,0.0023,0.0023,4.00175783,0.00921187,0.00230195,1,0,0,1,1.0,1.0,0.9922988976853548,0.9922988976853548
1719,0.00230562,1541872800,0.00230562,0.00230129,0.00230129,278.2622172,0.64156623,0.00230561,0,1,0,1,1.0,1.0,0.9981219802048907,0.9981219802048907
1720,0.00230562,1541880000,0.00230562,0.00229422,0.00229422,195.76307712,0.45134917,0.00230558,0,1,1,1,1.0,1.0,0.9950555598927837,0.9950555598927837
1721,0.00229503,1541887200,0.00231711,0.00229503,0.00231711,37.99611006,0.0872704,0.00229682,1,1,1,1,0.9904708883048281,1.0,0.9904708883048281,1.0
1722,0.00228189,1541894400,0.00229565,0.00228189,0.00229565,337.67150558,0.77329528,0.00229008,0,1,1,1,0.9940060549299762,1.0,0.9940060549299762,1.0
1723,0.00223178,1541901600,0.00228189,0.00223178,0.00228189,1020.3347692,2.3030305,0.00225713,0,1,1,1,0.9780401333981918,1.0,0.9780401333981918,1.0
1724,0.00221156,1541908800,0.0022387,0.00219435,0.00223178,589.14657249,1.29814696,0.00220343,1,1,1,1,0.9878768928395943,1.0,0.9801893956313931,0.9969089203555634
1725,0.00219625,1541916000,0.00221097,0.00217684,0.00221097,120.43099038,0.26351744,0.00218811,1,1,1,1,0.9933422886787246,1.0,0.9845633364541356,1.0
1726,0.00221331,1541923200,0.00221331,0.00217162,0.002173,105.71473125,0.23132532,0.0021882,1,0,1,1,1.0,1.0,0.9811639580537747,0.9817874586027262
1727,0.00218074,1541930400,0.00219132,0.00218074,0.00219132,30.73063661,0.06708473,0.00218299,1,1,1,1,0.9951718598835405,1.0,0.9951718598835405,1.0
1728,0.00220798,1541937600,0.00220798,0.00219657,0.00219657,12.69096063,0.02792709,0.00220054,1,0,1,1,1.0,1.0,0.9948323807280863,0.9948323807280863
1729,0.00219301,1541944800,0.00219328,0.00218239,0.00219328,6.7506825,0.01480423,0.00219299,1,1,1,1,0.9998768967026553,1.0,0.9950348336737672,1.0
1730,0.00216467,1541952000,0.00220231,0.00215,0.00220231,143.99718596,0.31193609,0.00216626,0,1,1,1,0.9829088547933761,1.0,0.9762476672221441,1.0
1731,0.00215296,1541959200,0.00217057,0.00215,0.00216419,215.41189009,0.4635873,0.00215209,0,1,1,1,0.9918869237112833,1.0,0.9905232266178929,0.997060679913571
1732,0.00217041,1541966400,0.00217041,0.00214302,0.00216443,7.48277346,0.016198,0.0021647,1,0,1,1,1.0,1.0,0.9873802645583093,0.9972447602065971
1733,0.00215577,1541973600,0.00216728,0.00214524,0.00214671,13.63017779,0.02939237,0.00215641,1,1,1,1,0.99468919567384,1.0,0.9898305710383521,0.9905088405743604
1734,0.00217898,1541980800,0.00217898,0.00217691,0.00217691,10.89039453,0.02372326,0.00217836,0,0,1,1,1.0,1.0,0.9990500142268401,0.9990500142268401
1735,0.00218402,1541988000,0.0021874,0.00216625,0.0021711,45.31096362,0.098467,0.00217313,0,0,1,1,0.998454786504526,1.0,0.9903309865593857,0.9925482307762641
1736,0.00215614,1541995200,0.00215614,0.00215614,0.00215614,2.99747371,0.00646297,0.00215614,1,1,1,1,1.0,1.0,1.0,1.0
1737,0.00211,1542002400,0.00217188,0.00211,0.00216009,408.53517634,0.86862297,0.00212618,0,1,1,1,0.9715085548004493,1.0,0.9715085548004493,0.9945715232885793
1738,0.00209263,1542009600,0.00211442,0.00207667,0.00211,304.36354637,0.63677592,0.00209215,0,1,1,1,0.989694573452767,1.0,0.9821464042148674,0.9979095922286016
1739,0.00212185,1542016800,0.00212185,0.00208319,0.00208319,67.82394925,0.14230823,0.0020982,1,0,1,1,1.0,1.0,0.9817800504276927,0.9817800504276927
1740,0.00211549,1542024000,0.002126,0.00211249,0.00212522,57.5807907,0.1219408,0.00211773,1,0,1,1,0.9950564440263405,1.0,0.993645343367827,0.9996331138287866
1741,0.00211097,1542031200,0.00213161,0.00211097,0.002126,45.81479789,0.0974269,0.00212653,1,1,1,1,0.9903171780954303,1.0,0.9903171780954303,0.9973681864881474
1742,0.00211831,1542038400,0.00213937,0.00211232,0.00211234,122.60522221,0.26089299,0.00212791,0,0,1,1,0.990155980498932,1.0,0.9873560908117811,0.9873654393583158
1743,0.00211082,1542045600,0.00212841,0.00211082,0.00212841,7.90047711,0.01676283,0.00212175,1,1,1,1,0.9917356148486428,1.0,0.9917356148486428,1.0
1744,0.00210297,1542052800,0.00210567,0.00210297,0.00210567,30.10829911,0.06333209,0.00210347,1,1,1,1,0.9987177477952386,1.0,0.9987177477952386,1.0
1745,0.00209776,1542060000,0.00210566,0.00209776,0.00210566,34.73297,0.07292315,0.00209953,0,1,1,1,0.9962482072129404,1.0,0.9962482072129404,1.0
1746,0.00209789,1542067200,0.00209789,0.00209789,0.00209789,0.1,0.00020978,0.00209789,1,1,1,1,1.0,1.0,1.0,1.0
1747,0.00209808,1542074400,0.00211815,0.00209808,0.00209811,146.89222497,0.31054581,0.0021141,0,0,1,1,0.9905247503717867,1.0,0.9905247503717867,0.9905389136746688
1748,0.00209844,1542081600,0.0021,0.00209844,0.0021,97.22809617,0.20417888,0.00209999,0,0,1,1,0.999257142857143,1.0,0.999257142857143,1.0
1749,0.00209776,1542088800,0.0021,0.00209776,0.0021,12.75276678,0.02678025,0.00209995,1,1,1,1,0.9989333333333335,1.0,0.9989333333333335,1.0
1750,0.0020929,1542096000,0.00210032,0.00208676,0.0020957,376.0253365,0.7869536,0.00209282,0,1,1,1,0.9964672049973337,1.0,0.9935438409385235,0.9978003351870189
1751,0.00209953,1542103200,0.00209957,0.00208491,0.0020929,488.37277547,1.02314648,0.00209501,0,0,1,1,0.9999809484799269,1.0,0.9930176178931878,0.996823159027801
1752,0.00208508,1542110400,0.00210704,0.00208282,0.00210704,99.20579979,0.20725956,0.00208918,1,1,1,1,0.9895777963398891,1.0,0.9885052016098412,1.0
1753,0.00206423,1542117600,0.00208285,0.00206422,0.00208285,274.79285545,0.56972661,0.00207329,1,1,1,1,0.991060325995631,1.0,0.9910555248817726,1.0
1754,0.00206903,1542124800,0.00206904,0.00206423,0.00206423,188.53842136,0.38918757,0.00206423,0,1,1,1,0.9999951668406605,1.0,0.9976752503576538,0.9976752503576538
1755,0.00206106,1542132000,0.00208285,0.00206106,0.00206595,76.35159326,0.1577815,0.00206651,1,1,1,1,0.9895383729025135,1.0,0.9895383729025135,0.9918861175792785
1756,0.00204706,1542139200,0.00206171,0.00204706,0.00206171,512.0452281,1.05177635,0.00205406,0,1,1,1,0.9928942479786196,1.0,0.9928942479786196,1.0
1757,0.00206171,1542146400,0.00206171,0.00204706,0.00204706,98.15852435,0.2010224,0.00204793,1,0,1,1,1.0,1.0,0.9928942479786196,0.9928942479786196
1758,0.00204737,1542153600,0.00207009,0.00204737,0.00207009,3.76690111,0.00773733,0.00205403,1,1,1,1,0.9890246317792947,1.0,0.9890246317792947,1.0
1759,0.00206372,1542160800,0.00206372,0.00204748,0.00204748,1.07907452,0.00221061,0.00204861,1,0,1,1,1.0,1.0,0.9921307154071289,0.9921307154071289
1760,0.00204706,1542168000,0.00206659,0.00204706,0.00206659,202.66694496,0.41487463,0.00204707,0,1,1,1,0.9905496494224785,1.0,0.9905496494224785,1.0
1761,0.00206785,1542175200,0.00206785,0.00204672,0.00205298,3.31836247,0.00683748,0.0020605,1,0,1,1,1.0,1.0,0.9897816572768818,0.9928089561621973
1762,0.00204276,1542182400,0.00206783,0.00203861,0.00206783,79.15869788,0.16180421,0.00204404,1,1,1,1,0.9878761793764477,1.0,0.985869244570395,1.0
1763,0.00202364,1542189600,0.00205051,0.00202364,0.00203594,52.82030872,0.1072184,0.00202987,0,1,1,1,0.9868959429605317,1.0,0.9868959429605317,0.9928944506488628
1764,0.00201412,1542196800,0.00203515,0.00201412,0.00201664,173.48187223,0.34964651,0.00201546,0,1,1,1,0.9896666093408348,1.0,0.9896666093408348,0.9909048473085523
1765,0.00200092,1542204000,0.00203062,0.00197007,0.00201421,596.80113834,1.19690811,0.00200553,0,1,1,1,0.9853739252051099,1.0,0.9701815209147945,0.9919187243305
1766,0.00195035,1542211200,0.00199631,0.00189981,0.00198503,11211.19078225,21.76959868,0.00194177,0,1,1,1,0.9769775235309146,1.0,0.9516608142022032,0.994349574965812
1767,0.00198009,1542218400,0.00198325,0.00194064,0.00197745,702.04426046,1.38818967,0.00197735,1,0,1,1,0.9984066557418377,1.0,0.9785150636581368,0.9970755073742593
1768,0.00197301,1542225600,0.00199354,0.00195522,0.00197868,65.84336583,0.12936501,0.00196473,1,0,1,1,0.9897017366092479,1.0,0.9807779126578852,0.9925459233323637
1769,0.00196398,1542232800,0.00197276,0.00193852,0.00197276,114.49858791,0.22322003,0.00194954,1,1,1,1,0.995549382590888,1.0,0.9826436059125286,1.0
1770,0.00197478,1542240000,0.00197478,0.001939,0.001939,56.40496126,0.11104072,0.00196863,1,0,1,1,1.0,1.0,0.9818815260434073,0.9818815260434073
1771,0.00195226,1542247200,0.00195946,0.00192365,0.00195945,260.85228044,0.5104259,0.00195676,0,1,1,1,0.9963255182550294,1.0,0.9817245567656395,0.999994896553132
1772,0.00193367,1542254400,0.00195182,0.00192563,0.001951,224.43696001,0.43339683,0.00193104,0,1,1,1,0.9907009867713211,1.0,0.9865817544650634,0.9995798792921479
1773,0.00194288,1542261600,0.00194288,0.00191904,0.0019278,118.38205099,0.22955029,0.00193906,1,1,1,1,1.0,1.0,0.9877295561228692,0.9922383266079222
1774,0.00191292,1542268800,0.00194288,0.00191123,0.00194288,414.89138025,0.79601911,0.00191862,0,1,1,1,0.9845795931812568,1.0,0.9837097504735239,1.0
1775,0.0019671,1542276000,0.0019671,0.0019444,0.00195578,118.4113133,0.23228991,0.00196172,1,0,1,1,1.0,1.0,0.9884601697930965,0.9942453357734736
1776,0.00196483,1542283200,0.00196706,0.00195126,0.00195126,22.23180358,0.04369986,0.00196564,1,0,0,1,0.9988663284292293,1.0,0.9919677081532846,0.9919677081532846
1777,0.00193392,1542290400,0.00196484,0.00192457,0.00196441,2193.55922004,4.23616121,0.00193118,0,1,1,1,0.9842633496875065,1.0,0.9795046924940454,0.9997811526638303
1778,0.0019594,1542297600,0.0019594,0.00192959,0.00195107,94.09701347,0.18420425,0.00195759,1,0,0,1,1.0,1.0,0.9847861590282739,0.9957486985811983
1779,0.00194641,1542304800,0.00196699,0.0019404,0.00194162,159.12590066,0.30969523,0.00194622,1,1,1,1,0.9895373133569565,1.0,0.9864818834869521,0.9871021204988333
1780,0.0019697,1542312000,0.0019697,0.00194141,0.00194921,320.67964459,0.62768892,0.00195737,0,0,0,1,1.0,1.0,0.985637406711682,0.9895974006193837
1781,0.00196501,1542319200,0.00197383,0.0019631,0.0019631,13.14221463,0.0258813,0.00196932,1,0,0,1,0.9955315300709787,1.0,0.9945638682156012,0.9945638682156012
1782,0.00196093,1542326400,0.00197184,0.00196093,0.00197183,146.38686672,0.28846358,0.00197055,1,1,0,1,0.9944670967218436,1.0,0.9944670967218436,0.9999949285946121
1783,0.00197457,1542333600,0.00197457,0.00197457,0.00197457,0.05474273,0.00010809,0.00197457,1,0,0,1,1.0,1.0,1.0,1.0
1784,0.00194941,1542340800,0.00197369,0.001949,0.00197369,137.8953379,0.26883924,0.00194958,0,1,1,1,0.9876981694187029,1.0,0.9874904366947189,1.0
1785,0.00195282,1542348000,0.00197178,0.00192927,0.00197178,1437.95330219,2.78173177,0.0019345,0,1,1,1,0.9903843227946324,1.0,0.9784407996835348,1.0
1786,0.00194839,1542355200,0.00196126,0.00192922,0.00195268,279.90053515,0.54727788,0.00195525,1,1,1,1,0.9934378919674087,1.0,0.9836635632195629,0.9956252613116059
1787,0.001935,1542362400,0.00194684,0.00192601,0.00192922,260.03678318,0.50145542,0.0019284,1,1,1,1,0.9939183497359825,1.0,0.9893006102196379,0.9909494360091224
1788,0.00197604,1542369600,0.00199726,0.001935,0.001935,559.74396301,1.09797307,0.00196156,0,0,0,1,0.9893754443587717,1.0,0.9688272933919471,0.9688272933919471
1789,0.00195878,1542376800,0.00198068,0.00195878,0.00198068,157.60875335,0.31067636,0.00197118,1,0,0,1,0.9889431912272553,1.0,0.9889431912272553,1.0
1790,0.0019744,1542384000,0.00198706,0.00194168,0.00195878,534.7338229,1.04964162,0.00196292,0,0,0,1,0.993628778194921,1.0,0.9771622396907994,0.9857679184322565
1791,0.00200335,1542391200,0.00200335,0.0019744,0.0019744,70.4213816,0.14068209,0.00199771,1,0,0,1,1.0,1.0,0.9855492050814884,0.9855492050814884
1792,0.00201,1542398400,0.00201991,0.00200893,0.00201403,49.87084716,0.10056734,0.00201655,1,0,0,1,0.9950938408146897,1.0,0.9945641142427136,0.997088979211945
1793,0.00200998,1542405600,0.00200999,0.00200998,0.00200999,0.66335321,0.00133332,0.00200998,1,0,0,1,0.9999950248508699,1.0,0.9999950248508699,1.0
1794,0.00200606,1542412800,0.00201307,0.00200606,0.00200884,183.54006274,0.36863137,0.00200845,0,1,0,1,0.996517756461524,1.0,0.996517756461524,0.9978987317877669
1795,0.00199849,1542420000,0.00200609,0.00199849,0.00200609,29.132608,0.0582733,0.00200027,1,1,0,1,0.9962115358732659,1.0,0.9962115358732659,1.0
1796,0.00197616,1542427200,0.00200583,0.00197616,0.0019985,55.65890777,0.11142469,0.00200192,1,1,1,1,0.9852081183350532,1.0,0.9852081183350532,0.9963456524231863
1797,0.00197601,1542434400,0.00200012,0.00197601,0.00200012,3.64300099,0.0072186,0.00198149,1,1,1,1,0.9879457232566045,1.0,0.9879457232566045,1.0
1798,0.00198888,1542441600,0.00198888,0.00196768,0.00197308,278.08179392,0.54732243,0.0019682,0,0,0,1,1.0,1.0,0.9893407344837294,0.9920558304171191
1799,0.00196606,1542448800,0.00198663,0.00196606,0.00198662,15.48730341,0.03058817,0.00197504,1,1,1,1,0.9896457820530244,1.0,0.9896457820530244,0.9999949663500501
1800,0.00195554,1542456000,0.00197104,0.00195234,0.00197104,91.69756151,0.17966808,0.00195935,1,1,1,1,0.992136131179479,1.0,0.990512622777823,1.0
1801,0.00194623,1542463200,0.00197145,0.00194623,0.0019654,43.83086085,0.08569163,0.00195505,1,1,1,1,0.98720738542697,1.0,0.98720738542697,0.99693119277689
1802,0.00197187,1542470400,0.00197187,0.00194743,0.00196651,27.60026988,0.05427054,0.0019663,1,0,1,1,1.0,1.0,0.9876056738020255,0.9972817680678745
1803,0.00197382,1542477600,0.00197382,0.00197382,0.00197382,0.05071359,0.00010009,0.00197382,1,0,1,1,1.0,1.0,1.0,1.0
1804,0.00197822,1542484800,0.00197822,0.00197412,0.00197412,9.72895808,0.01921436,0.00197496,1,0,1,1,1.0,1.0,0.9979274297095369,0.9979274297095369
1805,0.00196779,1542492000,0.00196779,0.00195245,0.00195245,10.57299188,0.02074419,0.00196199,0,1,1,1,1.0,1.0,0.9922044527109092,0.9922044527109092
1806,0.00196116,1542499200,0.00196372,0.00195245,0.0019526,11.25170769,0.02206139,0.00196071,0,1,1,1,0.9986963518220521,1.0,0.9942608925916119,0.9943372782270385
1807,0.00195121,1542506400,0.00195542,0.00195066,0.00195542,5.41733638,0.01056907,0.00195097,1,1,1,1,0.9978470098495466,1.0,0.9975657403524563,1.0
1808,0.00196495,1542513600,0.00196802,0.00196495,0.00196802,1.4428351,0.00283601,0.00196558,1,0,1,1,0.9984400565034909,1.0,0.9984400565034909,1.0
1809,0.00195,1542520800,0.00196569,0.00194118,0.00195886,256.21396977,0.49874,0.00194657,0,1,1,1,0.9920180699906903,1.0,0.9875310959510402,0.9965253931189558
1810,0.00196167,1542528000,0.00196167,0.00194049,0.00194108,101.1429074,0.19727505,0.00195045,1,0,1,1,1.0,1.0,0.9892030769701325,0.9895038411149684
1811,0.00197521,1542535200,0.00197521,0.0019595,0.00196569,29.13379286,0.05741635,0.00197078,1,0,0,1,1.0,1.0,0.992046415317865,0.9951802593141996
1812,0.00198459,1542542400,0.001985,0.00197684,0.00197684,197.78184981,0.39215219,0.00198275,0,0,0,1,0.9997934508816122,1.0,0.9958891687657432,0.9958891687657432
1813,0.0019625,1542549600,0.0019625,0.0019625,0.0019625,0.08380873,0.00016447,0.0019625,1,1,1,1,1.0,1.0,1.0,1.0
1814,0.00197617,1542556800,0.00198686,0.00195373,0.00195373,46.47205815,0.09191288,0.0019778,1,0,0,1,0.9946196511077782,1.0,0.9833254481946387,0.9833254481946387
1815,0.00198731,1542564000,0.00198731,0.00198731,0.00198731,0.2566283,0.00050999,0.00198731,1,0,0,1,1.0,1.0,1.0,1.0
1816,0.00198885,1542571200,0.00198885,0.00198732,0.00198732,1.34168166,0.00266832,0.00198879,1,0,0,1,1.0,1.0,0.9992307112150237,0.9992307112150237
1817,0.00198066,1542578400,0.00198831,0.00198066,0.00198723,0.4707155,0.00093544,0.00198728,1,1,0,1,0.9961525114293043,1.0,0.9961525114293043,0.9994568251429605
1818,0.00196437,1542585600,0.00197376,0.00196437,0.00197375,55.68126537,0.10954345,0.00196733,0,1,1,1,0.9952425826848248,1.0,0.9952425826848248,0.9999949335278857
1819,0.00190001,1542592800,0.00196438,0.00190001,0.00196437,1951.47661584,3.77063536,0.00193219,0,1,1,1,0.9672313910750465,1.0,0.9672313910750465,0.999994909335261
1820,0.00190001,1542600000,0.00193714,0.00190001,0.00190671,3078.72088971,5.85206822,0.00190081,0,1,1,1,0.9808325675996572,1.0,0.9808325675996572,0.9842912747658921
1821,0.0018911,1542607200,0.00193,0.00185001,0.00190001,12660.80077163,23.8659319,0.00188502,0,1,1,1,0.9798445595854922,1.0,0.9585544041450776,0.984461139896373
1822,0.00185001,1542614400,0.00188673,0.00185001,0.00188673,2451.61006621,4.53972023,0.00185173,1,1,1,1,0.9805377557997169,1.0,0.9805377557997169,1.0
1823,0.00185001,1542621600,0.00185788,0.00185001,0.00185022,315.74455713,0.58432477,0.00185062,1,1,1,1,0.9957639890628028,1.0,0.9957639890628028,0.9958770211208475
1824,0.00183806,1542628800,0.00185574,0.00182686,0.00185001,6761.70844152,12.50848825,0.0018499,0,1,1,1,0.9904728033021868,1.0,0.9844374750773276,0.9969122829706748
1825,0.00179528,1542636000,0.00184015,0.00176851,0.00184015,2071.79029905,3.74149798,0.00180592,1,1,1,1,0.9756161182512295,1.0,0.9610683911637639,1.0
1826,0.00178665,1542643200,0.00179949,0.0017575,0.00179528,1643.44806502,2.92721652,0.00178114,1,1,1,1,0.9928646449827452,1.0,0.9766656108119522,0.997660448238112
1827,0.001798,1542650400,0.0018159,0.00176,0.00178441,3148.5871678,5.59604439,0.00177731,0,0,1,1,0.9901426289993942,1.0,0.9692163665400078,0.9826587367145767
1828,0.00182563,1542657600,0.00185123,0.00179012,0.001798,2100.17199908,3.78734672,0.00180335,1,0,1,1,0.9861713563414595,1.0,0.9669895150791636,0.9712461444553081
1829,0.0018349,1542664800,0.00183672,0.00180567,0.00182531,225.9138001,0.40829594,0.0018073,1,0,1,1,0.9990091031839365,1.0,0.9830948647589182,0.9937878391916024
1830,0.00180386,1542672000,0.00182106,0.00180165,0.00181366,51.59170804,0.09309793,0.00180451,1,1,1,1,0.9905549515117569,1.0,0.9893413726071628,0.9959364326271511
1831,0.00178405,1542679200,0.00182517,0.00178405,0.00180902,900.1974991,1.62031018,0.00179994,0,1,1,1,0.9774705917804916,1.0,0.9774705917804916,0.9911515091744878
1832,0.00179999,1542686400,0.00184206,0.00179728,0.00180753,2844.13147024,5.1636452,0.00181554,0,0,1,1,0.9771614388239254,1.0,0.9756902598178128,0.9812546822579069
1833,0.00178318,1542693600,0.00183103,0.00178318,0.00180707,574.74133636,1.0393994,0.00180846,1,1,1,1,0.9738671676597326,1.0,0.9738671676597326,0.9869144689054794
1834,0.00176511,1542700800,0.00180164,0.00175,0.00178315,1550.85919518,2.75419362,0.00177591,1,1,1,1,0.9797240292178239,1.0,0.9713372260829023,0.9897371283941299
1835,0.00180979,1542708000,0.00180979,0.00175924,0.00176406,301.14453205,0.53804919,0.00178668,1,0,0,1,1.0,1.0,0.972068582542726,0.9747318749689191
1836,0.00179994,1542715200,0.00181501,0.00178702,0.00178734,405.31288985,0.7309361,0.00180338,1,0,1,1,0.9916970154434411,1.0,0.9845785973631,0.9847549049316533
1837,0.00181777,1542722400,0.00181777,0.00178369,0.00179224,227.22365493,0.40799108,0.00179554,1,0,0,1,1.0,1.0,0.9812517535221729,0.9859553188797263
1838,0.00187484,1542729600,0.00187956,0.00181777,0.00181777,247.47156643,0.45696754,0.00184654,1,0,0,1,0.9974887739683757,1.0,0.9671252846410863,0.9671252846410863
1839,0.00186182,1542736800,0.00189038,0.00185365,0.00186275,99.18490014,0.1856042,0.00187129,1,0,0,1,0.98489192649097,1.0,0.9805700441181138,0.9853838910695204
