,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
63,0.00127428,1550613600,0.00128102,0.00125582,0.0012601,649.39077992,0.82145053,0.00126495,1,0,1,1,0.994738567703861,1.0,0.9803281759847622,0.9836692635556041
64,0.00124624,1550620800,0.00126122,0.00124327,0.00125126,901.08520203,1.12927659,0.00125324,1,1,1,1,0.9881226114397171,1.0,0.9857677486877786,0.9921028845086504
65,0.00124805,1550628000,0.0012601,0.0012416,0.00126008,345.38228788,0.43168172,0.00124986,1,1,1,1,0.9904372668835807,1.0,0.9853186255059123,0.9999841282437902
66,0.00123779,1550635200,0.00127729,0.00123001,0.00125059,1179.32781271,1.47531246,0.00125097,0,1,1,1,0.9690751512968864,1.0,0.9629841304637161,0.9790963680918194
67,0.00126344,1550642400,0.00126521,0.001229,0.00123787,893.56670688,1.12203137,0.00125567,0,0,1,1,0.9986010227551159,1.0,0.9713802451766902,0.978390939053596
68,0.00125503,1550649600,0.0012655,0.00124548,0.0012635,690.11820243,0.87138165,0.00126265,1,0,1,1,0.9917265902805217,1.0,0.9841801659423154,0.9984195969972345
69,0.00125102,1550656800,0.00126,0.00124044,0.001255,1399.49797733,1.75601477,0.00125474,0,1,1,1,0.9928730158730159,1.0,0.9844761904761904,0.996031746031746
70,0.00124,1550664000,0.00126,0.00124,0.00125103,1353.10814997,1.69379067,0.00125177,0,1,1,1,0.9841269841269841,1.0,0.9841269841269841,0.9928809523809523
71,0.00122808,1550671200,0.00123999,0.00121836,0.00123999,1089.16687166,1.33302505,0.00122389,1,1,1,1,0.9903950838313212,1.0,0.9825563109379913,1.0
72,0.00121194,1550678400,0.00122711,0.00120798,0.001215,374.37452186,0.45603551,0.00121812,1,1,1,1,0.9876376200992575,1.0,0.9844105255437573,0.9901312840739623
73,0.00119087,1550685600,0.00122,0.0011901,0.00121188,2721.71662687,3.27226245,0.00120227,0,1,1,1,0.976122950819672,1.0,0.9754918032786885,0.993344262295082
74,0.00122804,1550692800,0.00122834,0.00119004,0.001192,1358.56659855,1.64170844,0.00120841,1,0,1,1,0.9997557679469852,1.0,0.9688197078984646,0.9704153573114934
75,0.00122954,1550700000,0.00122955,0.0012095,0.00122112,587.94089312,0.72182723,0.00122772,1,0,1,1,0.9999918669431906,1.0,0.9836932210971494,0.9931438331096742
76,0.001225,1550707200,0.0012295,0.00120647,0.00122941,274.70767061,0.3338315,0.00121522,1,1,1,1,0.9963399755998373,1.0,0.9812688084587232,0.9999267995119968
77,0.00123705,1550714400,0.00124127,0.001207,0.0012241,1512.68298766,1.85718016,0.00122773,0,0,0,1,0.9966002561892254,1.0,0.9723911800011278,0.9861673930732234
78,0.001246,1550721600,0.00127456,0.00123065,0.00124398,1047.70157704,1.3133106,0.00125351,0,0,0,1,0.977592267135325,1.0,0.9655488953050464,0.9760074064775294
79,0.001205,1550728800,0.001299,0.001205,0.00124279,3156.83284655,4.01626479,0.00127224,0,1,1,1,0.9276366435719784,1.0,0.9276366435719784,0.9567282525019245
80,0.00120501,1550736000,0.00121587,0.001205,0.0012081,618.919154,0.74858542,0.0012095,1,1,1,1,0.9910681240593157,1.0,0.9910598994958342,0.9936095141750352
81,0.001185,1550743200,0.00121494,0.001185,0.00120502,941.4695555,1.13174459,0.0012021,1,1,1,1,0.9753568077435922,1.0,0.9753568077435922,0.9918349877360199
82,0.001188,1550750400,0.00120299,0.00118618,0.00120299,263.63267394,0.31547855,0.00119665,1,1,1,1,0.9875393810422365,1.0,0.9860264840106735,1.0
83,0.00118998,1550757600,0.0012,0.001183,0.001188,669.32039383,0.79656926,0.00119011,0,0,1,1,0.99165,1.0,0.9858333333333335,0.9900000000000001
84,0.001205,1550764800,0.00121487,0.001188,0.00118997,1770.57618279,2.12578052,0.00120061,0,0,1,1,0.9918756739404215,1.0,0.9778824071711376,0.9795039798496958
85,0.00121,1550772000,0.00121002,0.001205,0.00120898,3001.13879335,3.61750165,0.00120537,0,0,1,1,0.9999834713475809,1.0,0.9958513082428389,0.9991405100742136
86,0.00120002,1550779200,0.001214,0.0012,0.0012079,1508.02690178,1.81599578,0.00120421,1,1,1,1,0.988484349258649,1.0,0.9884678747940691,0.9949752883031302
87,0.00119091,1550786400,0.001215,0.00116998,0.0012,802.1340831,0.96442739,0.00120232,1,1,1,1,0.980172839506173,1.0,0.9629465020576131,0.9876543209876543
88,0.00117215,1550793600,0.0011852,0.00115,0.0011852,988.70601116,1.14402421,0.00115709,1,1,1,1,0.9889892001349984,1.0,0.9703003712453594,1.0
89,0.00115368,1550800800,0.00117564,0.0011,0.0011724,4231.91309394,4.77738566,0.00112889,0,1,1,1,0.9813208124936206,1.0,0.9356605763669151,0.9972440543023375
90,0.00115322,1550808000,0.00116438,0.00115101,0.00116436,406.48481368,0.47117947,0.00115915,1,1,1,1,0.9904155000944708,1.0,0.9885174942888061,0.9999828234768717
91,0.001175,1550815200,0.001175,0.00115112,0.00115324,1916.15347691,2.23357429,0.00116565,1,0,1,1,1.0,1.0,0.9796765957446809,0.9814808510638298
92,0.00116599,1550822400,0.00117285,0.00115414,0.00117285,944.32397102,1.09832339,0.00116307,1,0,1,1,0.9941509997015816,1.0,0.9840474058916314,1.0
93,0.00115502,1550829600,0.00116666,0.00115502,0.00116599,45.71193945,0.0531761,0.00116328,1,1,1,1,0.9900228001302867,1.0,0.9900228001302867,0.999425711004063
94,0.00115185,1550836800,0.00117101,0.00115,0.00115502,1872.55437224,2.16626246,0.00115684,0,1,1,1,0.9836380560370961,1.0,0.9820582232431831,0.9863451208785579
95,0.00114279,1550844000,0.00115774,0.00113104,0.00115774,1189.47251368,1.3583757,0.00114199,0,1,1,1,0.9870869107053398,1.0,0.9769378271459914,1.0
96,0.00114149,1550851200,0.00115498,0.00113101,0.00114297,532.50990598,0.60971921,0.00114499,1,1,1,1,0.9883201440717589,1.0,0.9792463938769503,0.9896015515420182
97,0.00114,1550858400,0.00115279,0.00113745,0.00115279,201.54417902,0.22958126,0.00113911,1,1,1,1,0.9889051778728127,1.0,0.9866931531328341,1.0
98,0.00113143,1550865600,0.00114787,0.00112,0.00114,1871.54946728,2.12533122,0.00113559,0,1,1,1,0.9856778206591338,1.0,0.9757202470663053,0.993143822906775
99,0.00113143,1550872800,0.00113143,0.00113143,0.00113143,0.0,0.0,0.00113143,1,1,1,1,1.0,1.0,1.0,1.0
100,0.00113143,1550880000,0.00113143,0.00113143,0.00113143,0.0,0.0,0.00113143,1,0,1,1,1.0,1.0,1.0,1.0
101,0.00113143,1550887200,0.00113143,0.00113143,0.00113143,0.0,0.0,0.00113143,0,0,1,1,1.0,1.0,1.0,1.0
102,0.00113143,1550894400,0.00113143,0.00113143,0.00113143,0.0,0.0,0.00113143,0,0,1,1,1.0,1.0,1.0,1.0
103,0.001121,1550901600,0.00113146,0.00112,0.00113146,983.46377144,1.10534704,0.00112393,0,1,1,1,0.99075530730207,1.0,0.9898714934686157,1.0
104,0.001102,1550908800,0.001121,0.001102,0.001121,435.29229024,0.4832196,0.0011101,1,1,1,1,0.983050847457627,1.0,0.983050847457627,1.0
105,0.00107224,1550916000,0.00110201,0.00103,0.00110201,2135.78235406,2.29131583,0.00107282,0,1,1,1,0.9729857260823404,1.0,0.9346557653741799,1.0
106,0.00105612,1550923200,0.00108743,0.00105228,0.0010534,2748.38516072,2.94808208,0.00107265,0,1,1,1,0.9712073420817893,1.0,0.9676760802994218,0.9687060316526122
107,0.00109408,1550930400,0.00111563,0.00105226,0.00106533,2420.87038213,2.63500685,0.00108845,0,0,1,1,0.980683559961636,1.0,0.94319801367837,0.9549133673350483
108,0.001091,1550937600,0.00111563,0.0010848,0.00111429,1931.85165361,2.13102519,0.00110309,1,0,1,1,0.977922788021118,1.0,0.9723653899590364,0.9987988849349694
109,0.00108951,1550944800,0.00109499,0.001075,0.001091,2408.05748133,2.61140566,0.00108444,0,1,1,1,0.994995388085736,1.0,0.9817441255171281,0.9963561311062202
110,0.00107,1550952000,0.00109164,0.00107,0.00108017,1788.8212618,1.92032578,0.00107351,1,1,1,1,0.9801766150012824,1.0,0.9801766150012824,0.9894928731083508
111,0.00104274,1550959200,0.00108263,0.001,0.00106823,8061.36908429,8.19579804,0.00101667,0,1,1,1,0.9631545403323387,1.0,0.923676602347986,0.9866990569261891
112,0.0010511,1550966400,0.00108672,0.00104301,0.00105362,1104.53283723,1.17616269,0.00106485,1,1,1,1,0.9672224676089516,1.0,0.9597780477031802,0.9695413722025912
113,0.00105446,1550973600,0.00106498,0.00104201,0.00104601,1669.24792972,1.76392708,0.00105671,1,0,1,1,0.9901218802231027,1.0,0.978431519840748,0.9821874589194163
114,0.00105925,1550980800,0.00106475,0.00104203,0.00106421,615.27274021,0.65282408,0.00106103,1,0,1,1,0.9948344681850201,1.0,0.9786616576661189,0.9994928386945292
115,0.00105534,1550988000,0.0010701,0.00105,0.00105923,1380.35801688,1.45941976,0.00105727,0,1,1,1,0.9862068965517242,1.0,0.9812167087188112,0.9898420708345014
116,0.00106199,1550995200,0.00107025,0.001,0.00107,4967.15273124,5.14377465,0.00103555,0,0,1,1,0.9922821770614343,1.0,0.934361130576968,0.9997664097173558
117,0.00103246,1551002400,0.00105971,0.00103246,0.001057,276.454302,0.2918732,0.00105577,1,1,1,1,0.9742854177086184,1.0,0.9742854177086184,0.9974426965868021
118,0.00104669,1551009600,0.00105192,0.00102692,0.00103132,1083.81797031,1.12876216,0.00104146,1,1,1,1,0.995028139021979,1.0,0.9762339341394782,0.9804167617309302
119,0.0010748,1551016800,0.00109894,0.001035,0.00104814,2310.89625714,2.48009106,0.00107321,0,0,0,1,0.9780333776184323,1.0,0.9418166596902469,0.9537736364132708
120,0.0010485,1551024000,0.0010904,0.00102962,0.0010904,1689.41469585,1.77736618,0.00105206,1,1,1,1,0.961573734409391,1.0,0.9442589875275128,1.0
121,0.00104462,1551031200,0.00106458,0.00101,0.00104747,4758.48645597,4.86554736,0.00102249,0,1,1,1,0.9812508219203817,1.0,0.9487309549305829,0.9839279340209284
122,0.001058,1551038400,0.001058,0.00104555,0.00104662,437.0681367,0.46033947,0.00105324,1,0,0,1,1.0,1.0,0.9882325141776938,0.9892438563327034
123,0.00105622,1551045600,0.00106011,0.00104745,0.00105798,981.51983771,1.03451752,0.00105399,1,0,0,1,0.9963305694692062,1.0,0.9880578430540227,0.9979907745422646
124,0.00105288,1551052800,0.00105489,0.001042,0.00105002,434.79612993,0.45542244,0.00104743,1,1,1,1,0.9980945880613145,1.0,0.9877807164728076,0.9953834049047768
125,0.00102201,1551060000,0.00105411,0.00102201,0.00105411,2434.26785466,2.52407346,0.00103689,0,1,1,1,0.9695477701568148,1.0,0.9695477701568148,1.0
126,0.001002,1551067200,0.00105253,0.001002,0.00102201,2627.03425552,2.67791325,0.00101936,0,1,1,1,0.9519918672151862,1.0,0.9519918672151862,0.9710032018089746
127,0.00100699,1551074400,0.00103538,0.00099,0.001002,3796.99417919,3.82750582,0.00100803,0,1,1,1,0.9725801155131448,1.0,0.9561706812957561,0.967760628947826
128,0.00102122,1551081600,0.00103,0.001007,0.00100715,896.77643703,0.91488544,0.00102019,1,0,1,1,0.9914757281553397,1.0,0.9776699029126213,0.9778155339805825
129,0.00102206,1551088800,0.00102207,0.001007,0.00101657,237.80236182,0.24183778,0.00101696,1,0,1,1,0.9999902159343295,1.0,0.9852554130343324,0.9946187638811433
130,0.00100876,1551096000,0.00102299,0.00099331,0.00102297,298.85278597,0.30283937,0.00101333,1,1,1,1,0.9860897955991749,1.0,0.9709870086706615,0.9999804494667591
131,0.001,1551103200,0.00102,0.00099899,0.00100875,1446.07099972,1.45225031,0.00100427,0,1,1,1,0.9803921568627451,1.0,0.9794019607843136,0.9889705882352942
132,0.00099447,1551110400,0.00100341,0.00098196,0.00099659,330.75460958,0.32791783,0.00099142,1,1,1,1,0.9910903817980685,1.0,0.9786228959248962,0.9932031771658646
133,0.00099353,1551117600,0.001,0.00097001,0.00099005,5016.94960917,4.98268858,0.00099317,0,1,1,1,0.99353,1.0,0.9700099999999999,0.9900499999999999
134,0.00098001,1551124800,0.00099401,0.00098001,0.00098998,714.40392568,0.70907162,0.00099253,1,1,1,1,0.9859156346515627,1.0,0.9859156346515627,0.9959457148318426
135,0.00098698,1551132000,0.00098827,0.00098006,0.00098116,204.565056,0.20157478,0.00098538,1,0,1,1,0.9986946886984325,1.0,0.9916925536543657,0.992805609802989
136,0.00099409,1551139200,0.001,0.000985,0.00098894,3707.61288192,3.70111876,0.00099824,0,0,1,1,0.9940899999999999,1.0,0.985,0.9889399999999999
137,0.00101107,1551146400,0.00101107,0.00098141,0.00099932,6341.16979798,6.33968953,0.00099976,0,0,0,1,1.0,1.0,0.9706647413136579,0.9883786483626257
138,0.001013,1551153600,0.00102485,0.00100008,0.00101491,881.63196892,0.89573951,0.001016,1,0,0,1,0.9884373322925307,1.0,0.975830609357467,0.9903010196614139
139,0.00101921,1551160800,0.001041,0.0010143,0.0010143,3868.3222167,3.97812622,0.00102838,0,0,0,1,0.9790682036503362,1.0,0.9743515850144093,0.9743515850144093
140,0.00101009,1551168000,0.00102807,0.00100102,0.00101922,1506.62877492,1.53506156,0.00101887,1,1,0,1,0.9825109185172215,1.0,0.9736885620628946,0.9913916367562519
141,0.00105,1551175200,0.00105667,0.00099203,0.00101009,5140.20144222,5.29564375,0.00103024,0,0,0,1,0.9936877170734476,1.0,0.9388266913984499,0.9559181201321131
142,0.00102495,1551182400,0.00107497,0.00102495,0.00105,2046.98063458,2.12902599,0.00104008,1,1,0,1,0.9534684688875038,1.0,0.9534684688875038,0.9767714447845056
143,0.00101998,1551189600,0.00102804,0.00101693,0.00102801,7912.64862653,8.10953094,0.00102488,0,1,0,1,0.9921598381385938,1.0,0.9891930275086573,0.9999708182560989
144,0.00102,1551196800,0.00108419,0.00100507,0.00101534,1782.99764502,1.84857471,0.00103677,1,1,0,1,0.9407945101873288,1.0,0.9270238611313515,0.9364963705623552
145,0.001008,1551204000,0.00103,0.001008,0.00101993,914.09482917,0.92517703,0.00101212,1,1,1,1,0.978640776699029,1.0,0.978640776699029,0.9902233009708737
146,0.0009987,1551211200,0.001008,0.00099088,0.001008,239.50145855,0.23943445,0.00099972,1,1,1,1,0.9907738095238094,1.0,0.983015873015873,1.0
147,0.00099796,1551218400,0.00099871,0.00099796,0.00099798,138.27067474,0.13803691,0.0009983,1,1,1,1,0.9992490312503128,1.0,0.9992490312503128,0.9992690570836379
148,0.000993,1551225600,0.00101905,0.000991,0.00099208,515.74676922,0.51343491,0.00099551,0,1,1,1,0.9744369756145428,1.0,0.9724743633776555,0.9735341739855747
149,0.0010006,1551232800,0.00100062,0.000991,0.0009922,310.9581403,0.31053043,0.00099862,1,0,1,1,0.9999800123923167,1.0,0.9903859607043631,0.9915852171653574
150,0.00099,1551240000,0.00100308,0.00098736,0.00100044,542.56113198,0.53984778,0.00099499,0,1,1,1,0.9869601626988874,1.0,0.9843282689316906,0.997368106232803
151,0.00098019,1551247200,0.00099224,0.00098016,0.00099224,1816.31599585,1.78346968,0.00098191,0,1,1,1,0.9878557607030557,1.0,0.9878255260823996,1.0
152,0.00100466,1551254400,0.00100466,0.00098027,0.00098028,1630.12962096,1.62334353,0.00099583,0,0,1,1,1.0,1.0,0.9757231302132064,0.9757330838293552
153,0.00099668,1551261600,0.00100533,0.00098,0.00100533,1322.27293049,1.30931585,0.0009902,1,0,1,1,0.991395860065849,1.0,0.9748042931176827,1.0
154,0.00098831,1551268800,0.00099979,0.00098718,0.00099669,542.66790849,0.54242434,0.00099955,1,1,1,1,0.9885175886936257,1.0,0.9873873513437823,0.9968993488632613
155,0.00098297,1551276000,0.00099787,0.00098117,0.00098824,337.47485015,0.33310579,0.00098705,1,1,1,1,0.9850681952558948,1.0,0.9832643530720433,0.9903494443163938
156,0.00097905,1551283200,0.00099767,0.00097905,0.00098787,3420.01147418,3.35834196,0.00098196,0,1,1,1,0.9813365140778013,1.0,0.9813365140778013,0.9901771126725271
157,0.00095965,1551290400,0.00098528,0.00095101,0.00098498,1974.35583557,1.91791616,0.00097141,0,1,1,1,0.9739870899642741,1.0,0.9652180090938616,0.999695518025333
158,0.00095915,1551297600,0.00096099,0.00095001,0.00095972,1050.94932269,1.0028841,0.00095426,1,1,1,1,0.9980853078596031,1.0,0.9885742827708925,0.9986784461857042
159,0.00095594,1551304800,0.00095913,0.00093871,0.00095913,344.68852255,0.3282287,0.00095224,1,1,1,1,0.9966740692085535,1.0,0.9787098724886095,1.0
160,0.00095408,1551312000,0.00095594,0.0009396,0.00095211,39.80163729,0.03783967,0.0009507,1,1,1,1,0.9980542711885684,1.0,0.9829068770006486,0.995993472393665
161,0.00092707,1551319200,0.0009472,0.00091262,0.0009472,1118.57599803,1.04296569,0.0009324,0,1,1,1,0.9787478885135135,1.0,0.9634923986486486,1.0
