,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
19,0.00277035,1529632800,0.00280228,0.0027,0.00280024,39.92260057,0.1091021,0.00273284,0,0,1,0,0.9886057067816207,1.0,0.9635011490643334,0.9992720213540403
20,0.00273071,1529640000,0.00273892,0.0027123,0.00273661,23.8455591,0.0650763,0.00272907,1,1,1,0,0.9970024681261226,1.0,0.9902808406233113,0.9991566018722707
21,0.00270001,1529647200,0.00270001,0.00270001,0.00270001,0.28056192,0.00075751,0.00270001,1,1,1,0,1.0,1.0,1.0,1.0
22,0.00276466,1529654400,0.00276469,0.0027307,0.0027307,10.44739809,0.02861987,0.00273942,1,0,0,0,0.9999891488738338,1.0,0.9877056740538721,0.9877056740538721
23,0.00270002,1529661600,0.00273073,0.00270002,0.00273073,15.42161244,0.0416447,0.00270041,0,1,1,0,0.9887539229436818,1.0,0.9887539229436818,1.0
24,0.00271511,1529668800,0.00276288,0.00269304,0.00270003,47.01538655,0.12687338,0.00269855,0,1,1,0,0.982710070650915,1.0,0.9747220291869353,0.9772519979152189
25,0.00266923,1529676000,0.00271513,0.00260001,0.00269303,89.65267069,0.2384052,0.0026592,0,1,1,0,0.9830947321122745,1.0,0.9576005568794127,0.9918604265725766
26,0.00260001,1529683200,0.00266922,0.00260001,0.00266922,36.06197392,0.09465515,0.00262479,1,1,1,0,0.9740710769438262,1.0,0.9740710769438262,1.0
27,0.002601,1529690400,0.00261999,0.002601,0.00261215,9.91559965,0.02586928,0.00260894,1,1,1,0,0.9927518807323692,1.0,0.9927518807323692,0.9970076221664969
28,0.00261999,1529697600,0.00263588,0.00261999,0.00261999,5.06733231,0.01327816,0.00262034,1,0,1,0,0.9939716527307767,1.0,0.9939716527307767,0.9939716527307767
29,0.00264828,1529704800,0.00264828,0.00261999,0.00261999,15.61158855,0.04120744,0.00263954,0,0,1,0,1.0,1.0,0.9893175948162581,0.9893175948162581
30,0.00266923,1529712000,0.00266923,0.00264402,0.00264402,30.25674681,0.08068173,0.00266657,0,0,1,0,1.0,1.0,0.9905553286902965,0.9905553286902965
31,0.00265402,1529719200,0.00265402,0.00264402,0.00264402,5.25,0.0139011,0.00264782,1,1,1,0,1.0,1.0,0.9962321308807017,0.9962321308807017
32,0.00265402,1529726400,0.00265402,0.00265402,0.00265402,0.0,0.0,0.00265402,1,1,1,0,1.0,1.0,1.0,1.0
33,0.00265402,1529733600,0.00265402,0.00265402,0.00265402,0.0,0.0,0.00265402,1,1,1,1,1.0,1.0,1.0,1.0
34,0.00265401,1529740800,0.00265401,0.00261822,0.00265401,6.34949837,0.01681254,0.00264785,0,1,1,1,1.0,1.0,0.9865147456113579,1.0
35,0.00265401,1529748000,0.00266923,0.00265401,0.00265401,115.1380744,0.30723312,0.00266838,0,1,0,1,0.9942979810657007,1.0,0.9942979810657007,0.9942979810657007
36,0.00265401,1529755200,0.00265401,0.00265401,0.00265401,0.0,0.0,0.00265401,1,1,0,1,1.0,1.0,1.0,1.0
37,0.00262503,1529762400,0.00265401,0.00262503,0.00265401,20.1109716,0.0527951,0.00262518,1,1,1,1,0.9890806741496829,1.0,0.9890806741496829,1.0
38,0.00266923,1529769600,0.00266923,0.00266923,0.00266923,0.40584309,0.00108328,0.00266923,1,0,0,1,1.0,1.0,1.0,1.0
39,0.00261813,1529776800,0.00261813,0.00261807,0.00261807,0.32773781,0.00085804,0.00261809,1,1,1,1,1.0,1.0,0.9999770828797653,0.9999770828797653
40,0.00261799,1529784000,0.0026181,0.00261799,0.0026181,1.17117555,0.00306616,0.00261802,0,1,1,1,0.9999579847981361,1.0,0.9999579847981361,1.0
41,0.00265733,1529791200,0.00265733,0.00265733,0.00265733,1.5,0.00398599,0.00265733,0,0,0,1,1.0,1.0,1.0,1.0
42,0.00266,1529798400,0.00266,0.00265999,0.00265999,2.9402723,0.0078211,0.00265999,0,0,0,1,1.0,1.0,0.9999962406015038,0.9999962406015038
43,0.00261758,1529805600,0.00261795,0.00261756,0.00261795,3.20822894,0.00839791,0.00261761,0,1,1,1,0.9998586680417885,1.0,0.9998510284764798,1.0
44,0.00260101,1529812800,0.00261001,0.002601,0.00261001,87.02057601,0.22641499,0.00260185,0,1,1,1,0.9965517373496654,1.0,0.9965479059467206,1.0
45,0.00260101,1529820000,0.00260101,0.002601,0.002601,3.76704323,0.00979809,0.002601,1,1,1,1,1.0,1.0,0.9999961553396566,0.9999961553396566
46,0.002601,1529827200,0.00260182,0.002601,0.00260182,21.27513818,0.05534169,0.00260123,1,1,1,1,0.9996848359994158,1.0,0.9996848359994158,1.0
47,0.002601,1529834400,0.0026012,0.002601,0.002601,113.98808846,0.29648411,0.002601,0,1,1,1,0.999923112409657,1.0,0.999923112409657,0.999923112409657
48,0.002601,1529841600,0.002601,0.002601,0.002601,46.13117296,0.11998718,0.002601,1,1,1,1,1.0,1.0,1.0,1.0
49,0.002601,1529848800,0.002601,0.002601,0.002601,57.22305742,0.14883717,0.002601,1,1,1,1,1.0,1.0,1.0,1.0
50,0.00260002,1529856000,0.002601,0.00260002,0.00260002,16.39732526,0.04263341,0.00260002,1,1,1,1,0.9996232218377548,1.0,0.9996232218377548,0.9996232218377548
51,0.00260004,1529863200,0.00263544,0.00260002,0.00260002,40.59400502,0.10615445,0.00261502,0,1,1,1,0.9865677078590291,1.0,0.9865601189934129,0.9865601189934129
52,0.00256983,1529870400,0.00265111,0.00256983,0.00260003,88.29284635,0.22943439,0.00259856,0,1,1,1,0.9693411438982162,1.0,0.9693411438982162,0.9807325987982393
53,0.00256983,1529877600,0.00256983,0.00256983,0.00256983,0.0,0.0,0.00256983,1,1,1,1,1.0,1.0,1.0,1.0
54,0.00265043,1529884800,0.00265113,0.00259952,0.00259952,18.68811815,0.04952664,0.00265016,1,0,0,1,0.9997359616465432,1.0,0.980532829397276,0.980532829397276
55,0.00256983,1529892000,0.00257169,0.00256983,0.00257169,18.8034862,0.04835466,0.00257157,0,1,1,1,0.9992767401980798,1.0,0.9992767401980798,1.0
56,0.00255006,1529899200,0.00257169,0.00255006,0.00257169,19.04454091,0.04875173,0.00255987,1,1,1,1,0.9915891884325092,1.0,0.9915891884325092,1.0
57,0.00256,1529906400,0.00256,0.00256,0.00256,0.049925,0.0001278,0.00256,1,0,1,1,1.0,1.0,1.0,1.0
58,0.00257754,1529913600,0.00257754,0.00257169,0.00257169,14.9202222,0.03841923,0.00257497,0,0,1,1,1.0,1.0,0.9977303940966968,0.9977303940966968
59,0.00257799,1529920800,0.00257799,0.00257799,0.00257799,0.04230769,0.00010906,0.00257799,1,0,1,1,1.0,1.0,1.0,1.0
60,0.00257799,1529928000,0.00257799,0.00257799,0.00257799,3.00051236,0.00773529,0.00257799,1,0,1,1,1.0,1.0,1.0,1.0
61,0.00257799,1529935200,0.00257799,0.00257799,0.00257799,4.29355,0.01106872,0.00257799,0,1,1,1,1.0,1.0,1.0,1.0
62,0.0025906,1529942400,0.00259752,0.0025906,0.0025906,0.17165947,0.00044504,0.00259261,1,0,0,1,0.9973359204163973,1.0,0.9973359204163973,0.9973359204163973
63,0.0025906,1529949600,0.0025906,0.0025906,0.0025906,0.33163049,0.00085912,0.0025906,1,0,0,1,1.0,1.0,1.0,1.0
64,0.00256789,1529956800,0.0025906,0.00256789,0.0025906,18.98013199,0.0490577,0.00258468,0,1,1,1,0.9912336910368255,1.0,0.9912336910368255,1.0
65,0.00256789,1529964000,0.00256789,0.00256789,0.00256789,14.25051219,0.03659374,0.00256789,0,1,1,1,1.0,1.0,1.0,1.0
66,0.00256789,1529971200,0.00256789,0.00256789,0.00256789,0.0,0.0,0.00256789,1,1,1,1,1.0,1.0,1.0,1.0
67,0.0025906,1529978400,0.0025906,0.00256789,0.00256789,10.25778017,0.02649651,0.00258306,0,0,0,1,1.0,1.0,0.9912336910368255,0.9912336910368255
68,0.0025906,1529985600,0.0025906,0.0025906,0.0025906,0.0,0.0,0.0025906,1,0,0,1,1.0,1.0,1.0,1.0
69,0.0025906,1529992800,0.0025906,0.0025906,0.0025906,0.0,0.0,0.0025906,1,1,0,1,1.0,1.0,1.0,1.0
70,0.00257765,1530000000,0.00257765,0.00256789,0.00256789,11.6475664,0.02994734,0.00257112,0,1,1,1,1.0,1.0,0.9962136054157859,0.9962136054157859
71,0.00257765,1530007200,0.00257765,0.00257765,0.00257765,0.0,0.0,0.00257765,1,1,1,1,1.0,1.0,1.0,1.0
72,0.0025906,1530014400,0.0025906,0.00257765,0.00257765,5.37608946,0.01386267,0.00257857,1,0,0,1,1.0,1.0,0.995001158032888,0.995001158032888
73,0.00257765,1530021600,0.00257765,0.00257765,0.00257765,6.37588307,0.01643479,0.00257765,0,1,1,1,1.0,1.0,1.0,1.0
74,0.00257765,1530028800,0.00257765,0.00257765,0.00257765,0.99925,0.00257571,0.00257765,1,1,1,1,1.0,1.0,1.0,1.0
75,0.00258084,1530036000,0.00261155,0.00257765,0.0025906,0.67457608,0.00174732,0.00259025,1,0,0,1,0.9882406999674523,1.0,0.9870192031552144,0.9919779441327948
76,0.00261155,1530043200,0.00261155,0.00258084,0.00261155,4.97033761,0.01296291,0.00260805,0,0,0,1,1.0,1.0,0.9882406999674523,1.0
77,0.00257765,1530050400,0.00258088,0.00257765,0.00258088,3.40477518,0.00877672,0.00257776,0,1,1,1,0.9987484888875112,1.0,0.9987484888875112,1.0
78,0.00257765,1530057600,0.00257765,0.00257765,0.00257765,4.56617954,0.01177001,0.00257765,0,1,1,1,1.0,1.0,1.0,1.0
79,0.00257765,1530064800,0.00257765,0.00257765,0.00257765,6.61169927,0.01704264,0.00257765,0,0,1,1,1.0,1.0,1.0,1.0
80,0.00261155,1530072000,0.00261155,0.00261155,0.00261155,0.03829909,0.00010001,0.00261155,1,0,0,1,1.0,1.0,1.0,1.0
81,0.00261155,1530079200,0.00261156,0.00258543,0.00261155,11.42573993,0.02983776,0.00261145,0,0,0,1,0.9999961708710501,1.0,0.9899944860543123,0.9999961708710501
82,0.00256789,1530086400,0.00258088,0.00256789,0.00258088,41.85929146,0.10758071,0.00257005,0,1,1,1,0.9949668330181954,1.0,0.9949668330181954,1.0
83,0.00256789,1530093600,0.0025679,0.00256789,0.0025679,7.72548608,0.01983821,0.00256789,1,1,1,1,0.9999961057673585,1.0,0.9999961057673585,1.0
84,0.00256789,1530100800,0.0025679,0.00256789,0.0025679,2.8094075,0.00721424,0.00256789,1,1,1,1,0.9999961057673585,1.0,0.9999961057673585,1.0
85,0.00259332,1530108000,0.00259332,0.00259332,0.00259332,0.11568953,0.00030001,0.00259332,1,0,0,1,1.0,1.0,1.0,1.0
86,0.00256789,1530115200,0.00256789,0.00256789,0.00256789,1.63807285,0.00420639,0.00256789,0,1,1,1,1.0,1.0,1.0,1.0
87,0.00256789,1530122400,0.00259332,0.00256789,0.00256789,66.98420749,0.17200833,0.00256789,0,1,1,1,0.9901940369873368,1.0,0.9901940369873368,0.9901940369873368
88,0.00256789,1530129600,0.00256789,0.00256789,0.00256789,0.67605211,0.00173602,0.00256789,1,1,1,1,1.0,1.0,1.0,1.0
89,0.00259849,1530136800,0.0025985,0.00259331,0.00259331,31.74880376,0.08249851,0.00259847,1,0,0,1,0.999996151625938,1.0,0.9980026938618434,0.9980026938618434
90,0.00256791,1530144000,0.0025985,0.00256789,0.0025985,15.93590378,0.04109751,0.00257892,1,1,1,1,0.9882278237444679,1.0,0.9882201269963441,1.0
91,0.00259849,1530151200,0.00259849,0.00256789,0.0025679,37.51855589,0.09635733,0.00256825,0,0,0,1,1.0,1.0,0.9882239300516839,0.9882277784405559
92,0.00256789,1530158400,0.0025679,0.00256789,0.0025679,2.12148206,0.00544774,0.00256789,1,1,1,1,0.9999961057673585,1.0,0.9999961057673585,1.0
93,0.00259237,1530165600,0.00259237,0.00259237,0.00259237,0.125,0.00032404,0.00259237,1,0,0,1,1.0,1.0,1.0,1.0
94,0.00259849,1530172800,0.0025985,0.00256793,0.00259848,20.11093744,0.05225009,0.00259809,0,0,0,1,0.999996151625938,1.0,0.9882355204925918,0.9999923032518759
95,0.00256794,1530180000,0.00256794,0.00256794,0.00256794,0.3790616,0.0009734,0.00256794,1,1,1,1,1.0,1.0,1.0,1.0
96,0.00259328,1530187200,0.00259328,0.00256794,0.00256794,0.20753525,0.00053392,0.00257269,1,0,0,1,1.0,1.0,0.9902285908193484,0.9902285908193484
97,0.00256793,1530194400,0.00256793,0.00256793,0.00256793,2.994,0.00768838,0.00256793,0,1,1,1,1.0,1.0,1.0,1.0
98,0.0025679,1530201600,0.00256793,0.00256789,0.00256793,31.05636179,0.07974989,0.0025679,0,1,1,1,0.9999883174385595,1.0,0.9999844232514127,1.0
99,0.00256789,1530208800,0.00256791,0.00256789,0.00256791,1.55630741,0.00399644,0.00256789,1,1,1,1,0.9999922115650471,1.0,0.9999922115650471,1.0
100,0.00256789,1530216000,0.00256789,0.00256789,0.00256789,0.0,0.0,0.00256789,1,1,1,1,1.0,1.0,1.0,1.0
101,0.0025684,1530223200,0.0025684,0.0025684,0.0025684,4.2457707,0.01090483,0.0025684,0,0,1,1,1.0,1.0,1.0,1.0
102,0.0025684,1530230400,0.0025684,0.0025684,0.0025684,0.20998467,0.00053932,0.0025684,1,0,1,1,1.0,1.0,1.0,1.0
103,0.00269031,1530237600,0.00269031,0.0025684,0.0025684,166.09343456,0.43725064,0.00263255,0,0,0,1,1.0,1.0,0.9546855195126213,0.9546855195126213
104,0.00271,1530244800,0.00283828,0.00271,0.00271431,658.07103425,1.84259637,0.00279999,0,0,0,1,0.9548036134560368,1.0,0.9548036134560368,0.9563221387600942
105,0.00280011,1530252000,0.00280011,0.00271,0.00271,37.83183703,0.10461512,0.00276526,1,0,0,1,1.0,1.0,0.9678191213916596,0.9678191213916596
106,0.0028,1530259200,0.00280031,0.0028,0.00280017,29.57122718,0.08280058,0.00280003,1,0,0,1,0.9998892979705819,1.0,0.9998892979705819,0.9999500055351015
107,0.00271,1530266400,0.00272498,0.00271,0.00272498,35.76864465,0.09702022,0.00271243,0,1,0,1,0.9945027119465097,1.0,0.9945027119465097,1.0
108,0.00273032,1530273600,0.00282495,0.00271,0.00271,77.68862801,0.21599028,0.0027802,0,1,0,1,0.9665020619833979,1.0,0.9593090143188375,0.9593090143188375
109,0.00273032,1530280800,0.00273032,0.00273032,0.00273032,0.0,0.0,0.00273032,1,0,0,1,1.0,1.0,1.0,1.0
110,0.00265663,1530288000,0.00273749,0.00265663,0.00273749,89.70190356,0.23934298,0.0026682,0,1,1,1,0.970461992555224,1.0,0.970461992555224,1.0
111,0.00270946,1530295200,0.00271817,0.00265387,0.00270494,1.57173833,0.00423898,0.002697,1,0,0,1,0.9967956382419054,1.0,0.976344378754824,0.9951327547577966
112,0.00262557,1530302400,0.00266808,0.00262557,0.00263743,41.81399241,0.11022867,0.00263616,1,1,1,1,0.9840671943869748,1.0,0.9840671943869748,0.9885123384606158
113,0.00280001,1530309600,0.00280001,0.00262,0.00262436,305.92377518,0.83093222,0.00271614,0,0,0,1,1.0,1.0,0.9357109438894862,0.9372680811854244
114,0.0028,1530316800,0.00280904,0.0028,0.0028,285.96810334,0.80074287,0.00280011,0,0,0,1,0.9967818186996269,1.0,0.9967818186996269,0.9967818186996269
115,0.0028,1530324000,0.0028,0.0028,0.0028,1.93052303,0.00540546,0.0028,1,1,0,1,1.0,1.0,1.0,1.0
116,0.0028,1530331200,0.0028,0.0028,0.0028,16.57150889,0.04640022,0.0028,1,1,0,1,1.0,1.0,1.0,1.0
117,0.0028,1530338400,0.0028,0.0028,0.0028,4.92272722,0.01378363,0.0028,1,1,0,1,1.0,1.0,1.0,1.0
118,0.00280919,1530345600,0.00280919,0.00276724,0.00276724,1.00083457,0.00278295,0.00278063,1,0,0,1,1.0,1.0,0.9850668698094468,0.9850668698094468
119,0.00280919,1530352800,0.00280919,0.00280919,0.00280919,0.0,0.0,0.00280919,1,0,0,1,1.0,1.0,1.0,1.0
120,0.00278585,1530360000,0.00278585,0.00276161,0.00276164,9.15464269,0.02529862,0.00276347,0,1,0,1,1.0,1.0,0.9912988854389145,0.9913096541450546
121,0.00279754,1530367200,0.00279754,0.002747,0.00274888,30.30340183,0.08337548,0.00275135,0,0,0,1,1.0,1.0,0.9819341278408888,0.9826061468289998
122,0.00279754,1530374400,0.00279754,0.00279754,0.00279754,0.0,0.0,0.00279754,1,0,0,1,1.0,1.0,1.0,1.0
123,0.0027057,1530381600,0.00276001,0.00262104,0.00276001,385.75272797,1.02837982,0.0026659,0,1,1,1,0.9803225350632788,1.0,0.9496487331567639,1.0
124,0.00272091,1530388800,0.00272091,0.00270292,0.00270292,20.7334459,0.05622117,0.00271161,1,1,1,1,1.0,1.0,0.9933882414339321,0.9933882414339321
125,0.00265962,1530396000,0.00269003,0.00265962,0.00269003,2.34757447,0.00631358,0.0026894,1,1,1,1,0.9886952933610407,1.0,0.9886952933610407,1.0
126,0.00266778,1530403200,0.00269004,0.00266778,0.00269003,16.08348327,0.0432298,0.00268783,0,1,1,1,0.9917250301110764,1.0,0.9917250301110764,0.9999962825831586
127,0.00266779,1530410400,0.00266779,0.00266779,0.00266779,6.38388518,0.01703086,0.00266779,1,0,1,1,1.0,1.0,1.0,1.0
128,0.00273247,1530417600,0.00273247,0.00270348,0.00270348,8.44886466,0.0230751,0.00273114,1,0,1,1,1.0,1.0,0.9893905514058708,0.9893905514058708
129,0.00273247,1530424800,0.00273247,0.00273247,0.00273247,0.0,0.0,0.00273247,1,0,1,1,1.0,1.0,1.0,1.0
130,0.00263448,1530432000,0.00266811,0.00263416,0.00266811,54.48244456,0.1435322,0.00263446,0,1,1,1,0.9873955721465756,1.0,0.9872756370614405,1.0
131,0.00264923,1530439200,0.00264923,0.00264766,0.00264766,0.26343351,0.00069774,0.00264866,1,1,1,1,1.0,1.0,0.9994073749731055,0.9994073749731055
132,0.00269727,1530446400,0.00269727,0.00267204,0.00267204,0.39134395,0.00105126,0.00268628,1,0,1,1,1.0,1.0,0.9906460977210291,0.9906460977210291
133,0.00269727,1530453600,0.00269727,0.00269727,0.00269727,0.0,0.0,0.00269727,1,0,1,1,1.0,1.0,1.0,1.0
134,0.00271122,1530460800,0.00271122,0.0026841,0.00271121,24.80834574,0.06725945,0.00271116,0,0,0,1,1.0,1.0,0.9899971230663687,0.9999963116235495
135,0.00266051,1530468000,0.00266475,0.00266051,0.00266475,2.37162349,0.00631105,0.00266106,1,1,1,1,0.9984088563655127,1.0,0.9984088563655127,1.0
136,0.00266051,1530475200,0.00266051,0.00266051,0.00266051,0.0,0.0,0.00266051,1,1,1,1,1.0,1.0,1.0,1.0
137,0.0026936,1530482400,0.0026936,0.00269359,0.00269359,13.00119726,0.03502,0.00269359,0,0,0,1,1.0,1.0,0.9999962874962876,0.9999962874962876
138,0.00256556,1530489600,0.00266162,0.00250661,0.00266162,321.06400454,0.81908451,0.00255115,0,1,1,1,0.9639091981575132,1.0,0.9417610327544879,1.0
139,0.00256556,1530496800,0.00256556,0.00256556,0.00256556,11.13896772,0.02857769,0.00256556,1,1,1,1,1.0,1.0,1.0,1.0
140,0.00256556,1530504000,0.00256556,0.00256556,0.00256556,0.18690188,0.0004795,0.00256556,1,0,1,1,1.0,1.0,1.0,1.0
141,0.00254228,1530511200,0.00256556,0.00252001,0.00256556,5.08059988,0.01291814,0.00254264,1,1,1,1,0.9909259576856514,1.0,0.9822455916057312,1.0
142,0.00258804,1530518400,0.00258804,0.00254228,0.00254228,34.32733738,0.0874393,0.00254722,0,0,1,1,1.0,1.0,0.9823186658629698,0.9823186658629698
143,0.00258837,1530525600,0.00259397,0.00253146,0.00253689,48.21629166,0.12315253,0.00255416,0,0,1,1,0.9978411469677753,1.0,0.9759018030277914,0.9779951194501092
144,0.00257,1530532800,0.00261124,0.00252549,0.00259396,71.10923579,0.18420265,0.00259041,0,1,1,1,0.9842067370291508,1.0,0.9671611954473737,0.9933824543128936
145,0.00263821,1530540000,0.00263821,0.00257936,0.00257936,32.43213063,0.08469061,0.00261131,1,0,0,1,1.0,1.0,0.9776932086528366,0.9776932086528366
146,0.00253556,1530547200,0.00263821,0.002455,0.00263821,693.8841857,1.74910849,0.00252074,0,1,1,1,0.9610910427903767,1.0,0.9305551870396973,1.0
147,0.00260133,1530554400,0.00260133,0.00253133,0.00255823,52.09378795,0.13417319,0.0025756,1,0,0,1,1.0,1.0,0.9730906882248697,0.9834315523213126
148,0.00264,1530561600,0.00264,0.00260133,0.00260133,97.12040879,0.25367135,0.00261192,1,0,0,1,1.0,1.0,0.9853522727272727,0.9853522727272727
149,0.00252227,1530568800,0.00263998,0.00249729,0.00263997,390.88707148,1.00431264,0.00256931,0,1,1,1,0.9554125410040986,1.0,0.9459503481086978,0.9999962120925159
150,0.00253733,1530576000,0.00253733,0.00252227,0.00252227,26.3780183,0.06675749,0.0025308,1,1,1,1,1.0,1.0,0.9940646269897885,0.9940646269897885
151,0.00257999,1530583200,0.00257999,0.00252957,0.00253006,103.09471357,0.26252681,0.00254646,1,0,0,1,1.0,1.0,0.9804572885941419,0.9806472118108986
152,0.00257988,1530590400,0.00257999,0.00252958,0.00257999,21.56734354,0.05524668,0.00256158,1,0,0,1,0.9999573641758303,1.0,0.9804611645781574,1.0
153,0.00259223,1530597600,0.00259223,0.00257989,0.00257989,104.81736421,0.2712368,0.0025877,0,0,0,1,1.0,1.0,0.9952396199411317,0.9952396199411317
154,0.00260268,1530604800,0.00260268,0.0025689,0.00259223,165.4207229,0.43033437,0.00260145,0,0,0,1,1.0,1.0,0.9870210705887776,0.9959849078642016
155,0.00256858,1530612000,0.00259932,0.00256844,0.00256844,27.31303119,0.07016068,0.00256876,1,1,1,1,0.9881738300786359,1.0,0.9881199698382653,0.9881199698382653
156,0.00256746,1530619200,0.00256846,0.00256712,0.00256846,4.33704845,0.01113599,0.00256764,1,1,1,1,0.9996106616416064,1.0,0.9994782865997525,1.0
157,0.00259561,1530626400,0.00259563,0.00259561,0.00259562,6.55761419,0.01702102,0.00259561,1,0,0,1,0.9999922947415464,1.0,0.9999922947415464,0.9999961473707732
158,0.00255148,1530633600,0.00259561,0.00250689,0.00259561,197.67416101,0.49939291,0.00252634,0,1,1,1,0.9829982162189236,1.0,0.9658192101278698,1.0
159,0.00255148,1530640800,0.00255156,0.00255148,0.00255148,62.46186694,0.15937209,0.00255151,1,1,1,1,0.9999686466318645,1.0,0.9999686466318645,0.9999686466318645
160,0.00255148,1530648000,0.00255148,0.00255148,0.00255148,0.0,0.0,0.00255148,1,0,1,1,1.0,1.0,1.0,1.0
161,0.002488,1530655200,0.00251402,0.002488,0.00251402,28.82272226,0.07235906,0.00251048,1,1,1,1,0.9896500425613162,1.0,0.9896500425613162,1.0
162,0.00248824,1530662400,0.00250044,0.00248824,0.00250044,0.68379446,0.00170653,0.00249568,1,1,1,1,0.9951208587288637,1.0,0.9951208587288637,1.0
163,0.002488,1530669600,0.002488,0.002488,0.002488,2.85728347,0.00710892,0.002488,1,1,1,1,1.0,1.0,1.0,1.0
164,0.00247983,1530676800,0.00248318,0.00247983,0.00248318,1.56463793,0.00388057,0.00248017,1,1,1,1,0.9986509234127208,1.0,0.9986509234127208,1.0
165,0.00247983,1530684000,0.00248824,0.00247983,0.00247984,24.81861583,0.06156432,0.00248057,0,1,1,1,0.9966201009548918,1.0,0.9966201009548918,0.9966241198598206
166,0.00251115,1530691200,0.00251115,0.00247983,0.00247983,11.76133891,0.02923079,0.00248532,1,0,1,1,1.0,1.0,0.987527626784541,0.987527626784541
167,0.00251115,1530698400,0.00251115,0.00247355,0.00251114,23.92140349,0.05970783,0.002496,0,0,1,1,1.0,1.0,0.9850267805587082,0.9999960177607867
168,0.00251115,1530705600,0.00251115,0.00251115,0.00251115,0.62280832,0.00156396,0.00251115,1,0,1,1,1.0,1.0,1.0,1.0
169,0.00251713,1530712800,0.00251713,0.00251113,0.00251113,1.05302361,0.00264999,0.00251656,1,0,1,1,1.0,1.0,0.9976163328870579,0.9976163328870579
170,0.00251707,1530720000,0.00251713,0.00251707,0.00251713,17.74233949,0.04465872,0.00251707,0,0,0,1,0.9999761633288707,1.0,0.9999761633288707,1.0
171,0.00248137,1530727200,0.00249837,0.00248137,0.00249108,8.15700876,0.02032631,0.00249188,1,1,1,1,0.9931955635074068,1.0,0.9931955635074068,0.9970820975275879
172,0.00252114,1530734400,0.00252114,0.0024815,0.00248288,5.62387856,0.01396105,0.00248245,1,0,0,1,1.0,1.0,0.9842769540763306,0.984824325503542
