,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
160,0.00644381,1567476000,0.00647416,0.00643621,0.00645999,151.64071497,0.97848446,0.00645265,1,1,1,1,0.9953121331570429,1.0,0.994138235693897,0.9978112990720032
161,0.006445,1567483200,0.00647729,0.00642502,0.00643999,191.13026153,1.23169035,0.00644424,0,1,1,1,0.9950148904866079,1.0,0.9919302671333227,0.9942414188649882
162,0.00645377,1567490400,0.006486,0.00642738,0.00644402,222.13414599,1.43249338,0.00644877,0,0,1,1,0.9950308356460069,1.0,0.9909620721554117,0.9935275979031761
163,0.00650683,1567497600,0.00653344,0.00644882,0.00644882,449.74795013,2.92782188,0.00650991,0,0,1,1,0.9959271073125336,1.0,0.987048170642112,0.987048170642112
164,0.00658101,1567504800,0.00671841,0.00649701,0.00650259,920.34749802,6.0761385,0.006602,0,0,0,1,0.9795487325126034,1.0,0.9670457742233654,0.9678763278811504
165,0.00645625,1567512000,0.00663085,0.00645625,0.00658094,955.95814931,6.28570344,0.00657529,0,1,1,1,0.9736685341999896,1.0,0.9736685341999896,0.9924730615230326
166,0.0064716,1567519200,0.00652323,0.00646285,0.00646285,469.64324025,3.04641122,0.00648664,1,1,1,1,0.9920852093211493,1.0,0.9907438492893859,0.9907438492893859
167,0.00648498,1567526400,0.0064939,0.00645,0.00646001,1650.95663861,10.67244841,0.0064644,0,0,1,1,0.9986264032399637,1.0,0.9932398096675341,0.9947812562558709
168,0.00647217,1567533600,0.00648651,0.00646559,0.00647499,133.14712175,0.86240439,0.00647707,1,1,1,1,0.9977892580139397,1.0,0.9967748450245202,0.9982240064379766
169,0.00650001,1567540800,0.00651495,0.006465,0.00647232,578.54186258,3.7550427,0.00649052,1,0,0,1,0.9977068127921165,1.0,0.9923330186724381,0.9934565883084291
170,0.00649976,1567548000,0.00663099,0.00649975,0.00652042,2012.77684656,13.14316439,0.00652986,0,0,0,1,0.9802095916296059,1.0,0.980208083559167,0.9833252651564849
171,0.00650109,1567555200,0.00653747,0.00647022,0.00649976,399.26815534,2.59937187,0.00651034,1,0,0,1,0.994435156107791,1.0,0.9897131459111858,0.9942317134916107
172,0.00642047,1567562400,0.00651578,0.00641391,0.00649698,609.42206656,3.92661054,0.00644317,1,1,1,1,0.9853724343056396,1.0,0.984365647704496,0.9971146969357468
173,0.00644447,1567569600,0.00644447,0.00638784,0.00642047,314.45140976,2.01963958,0.00642273,1,1,1,1,1.0,1.0,0.9912126210533992,0.9962758768370402
174,0.00642934,1567576800,0.00643954,0.00639173,0.00643954,153.13250941,0.98073189,0.00640446,1,1,1,1,0.9984160359280322,1.0,0.9925755566391389,1.0
175,0.00638918,1567584000,0.0064315,0.00637223,0.0064315,253.06185752,1.62090032,0.00640515,0,1,1,1,0.9934198864961519,1.0,0.9907844204306928,1.0
176,0.0064133,1567591200,0.006419,0.00638328,0.00639003,150.18218608,0.96090093,0.00639823,1,0,1,1,0.9991120112167005,1.0,0.9944352702913226,0.9954868359557563
177,0.00643,1567598400,0.00645,0.00639218,0.00641332,403.54618934,2.59583573,0.00643256,0,0,1,1,0.9968992248062015,1.0,0.9910356589147287,0.9943131782945737
178,0.00643391,1567605600,0.00645075,0.00640277,0.00642883,165.20349192,1.06175986,0.00642698,1,0,1,1,0.9973894508390497,1.0,0.9925621051815681,0.996601945510212
179,0.00638042,1567612800,0.00644,0.00635552,0.00643792,638.54129176,4.08814747,0.00640232,0,1,1,1,0.9907484472049689,1.0,0.9868819875776397,0.9996770186335403
180,0.00635539,1567620000,0.00639921,0.00635417,0.006385,166.48852917,1.06178844,0.00637754,1,1,1,1,0.9931522797345297,1.0,0.9929616312013515,0.9977794133963411
181,0.00633955,1567627200,0.00638444,0.006295,0.00635474,763.12835912,4.83644246,0.00633765,0,1,1,1,0.9929688429995427,1.0,0.9859909404740276,0.9953480649829899
182,0.0063415,1567634400,0.0063541,0.00630991,0.00633649,211.92664773,1.34304971,0.00633733,1,1,1,1,0.9980170283753798,1.0,0.9930454352307959,0.9972285610865427
183,0.006354,1567641600,0.00637339,0.00633999,0.006345,49.71568532,0.31641101,0.00636441,1,0,1,1,0.9969576630333309,1.0,0.9947594608206937,0.9955455416975896
184,0.00635137,1567648800,0.00636656,0.00632505,0.00634879,212.16159461,1.34886381,0.00635771,0,0,1,1,0.9976140961523963,1.0,0.9934799954763639,0.9972088537609006
185,0.00632129,1567656000,0.00635957,0.00632001,0.006345,311.48246654,1.97435597,0.00633857,0,1,1,1,0.9939807251119179,1.0,0.993779453642306,0.9977089645998078
186,0.00634056,1567663200,0.00635566,0.00631703,0.00632127,90.89148279,0.57526564,0.00632914,1,0,1,1,0.9976241649175696,1.0,0.9939219530308419,0.9945890749347827
187,0.00632308,1567670400,0.00635396,0.00632011,0.00634653,1276.43111524,8.08559235,0.00633453,0,1,1,1,0.9951400386530606,1.0,0.9946726136141871,0.9988306504919767
188,0.00618832,1567677600,0.00632408,0.00611188,0.00632408,2281.97315974,14.11835163,0.0061869,0,1,1,1,0.9785328458843024,1.0,0.9664457122617045,1.0
189,0.00618055,1567684800,0.00619654,0.00615111,0.00618006,1285.44436997,7.92577798,0.00616578,1,1,1,1,0.9974195276718942,1.0,0.9926684891891281,0.9973404512841036
190,0.00617,1567692000,0.00618588,0.00616698,0.00618139,107.60577542,0.66462319,0.00617646,1,1,1,1,0.9974328632304539,1.0,0.9969446546004771,0.9992741533945049
191,0.00615594,1567699200,0.00617659,0.00612754,0.00617659,341.4917721,2.10083993,0.00615194,1,1,1,1,0.9966567313031949,1.0,0.9920587249598889,1.0
192,0.0061119,1567706400,0.00616954,0.00611187,0.00615494,625.65632695,3.84243523,0.00614144,0,1,1,1,0.9906573261539757,1.0,0.9906524635548193,0.9976335350771695
193,0.00618097,1567713600,0.00618397,0.00610054,0.0061119,401.28863,2.46822529,0.00615074,1,0,1,1,0.9995148747487457,1.0,0.9865086667626137,0.9883456743806972
194,0.00617318,1567720800,0.00619837,0.00617318,0.0061865,467.44017237,2.89022735,0.00618309,1,0,1,1,0.9959360283429354,1.0,0.9959360283429354,0.998084980406139
195,0.00615999,1567728000,0.00617318,0.0061583,0.00617318,107.27746577,0.66161518,0.00616732,1,1,1,1,0.9978633378582836,1.0,0.9975895729591555,1.0
196,0.00621,1567735200,0.00625916,0.0061593,0.00616334,914.88726878,5.68058861,0.00620905,0,0,1,1,0.9921459109529075,1.0,0.9840457825011664,0.9846912365237508
197,0.00624361,1567742400,0.00624708,0.0062013,0.00621,334.14808389,2.0783177,0.00621975,1,0,0,1,0.9994445404893165,1.0,0.9926717762538657,0.9940644269002478
198,0.00623299,1567749600,0.00624803,0.00621062,0.00624363,46.20920856,0.28745507,0.00622073,1,0,0,1,0.9975928412635663,1.0,0.9940125127440169,0.9992957780292349
199,0.0062751,1567756800,0.0062751,0.0062316,0.0062316,336.50321078,2.10205781,0.00624676,0,0,0,1,1.0,1.0,0.9930678395563418,0.9930678395563418
200,0.00622127,1567764000,0.006335,0.00621213,0.0062751,581.96992297,3.65504839,0.00628047,0,1,0,1,0.9820473559589581,1.0,0.9806045777426992,0.9905445935280188
201,0.00621913,1567771200,0.00622428,0.00617699,0.00621734,534.56582774,3.31411397,0.00619963,0,1,0,1,0.9991725950632041,1.0,0.9924023340852276,0.9988850115997353
202,0.00616075,1567778400,0.00621323,0.00615163,0.00621322,129.89531402,0.80082813,0.00616518,1,1,1,1,0.9915535075958882,1.0,0.9900856720256613,0.999998390531173
203,0.00627684,1567785600,0.00632138,0.00615568,0.00616065,901.15906505,5.62244393,0.00623912,0,0,0,1,0.9929540701555672,1.0,0.9737873692136845,0.974573589943968
204,0.00629052,1567792800,0.00631,0.006254,0.00627684,309.50783545,1.94656787,0.00628923,1,0,0,1,0.9969128367670365,1.0,0.9911251980982568,0.9947448494453249
205,0.00628648,1567800000,0.00632404,0.00627254,0.00630205,447.11687231,2.81575942,0.00629759,1,0,0,1,0.9940607586289776,1.0,0.9918564714960689,0.9965227923922049
206,0.00629657,1567807200,0.00631695,0.00626541,0.00628352,78.64852362,0.49422814,0.00628401,1,0,0,1,0.9967737594883607,1.0,0.991840999216394,0.994707889092046
207,0.00627103,1567814400,0.00629396,0.00626398,0.00628958,27.68444558,0.17390233,0.00628158,1,1,0,1,0.9963568246382246,1.0,0.9952367031249006,0.9993040947193818
208,0.00626542,1567821600,0.00627844,0.0062591,0.00627403,55.88506527,0.35034791,0.00626907,0,1,0,1,0.9979262364536414,1.0,0.9969196169749174,0.9992975962181688
209,0.00627754,1567828800,0.00627757,0.00624783,0.00625919,121.90961962,0.76373711,0.00626478,0,0,0,1,0.9999952210807685,1.0,0.9952624980685202,0.9970721154841763
210,0.00625055,1567836000,0.00627942,0.00624709,0.006265,61.88816774,0.38816911,0.0062721,1,1,1,1,0.9954024416267744,1.0,0.9948514353236446,0.9977036095690366
211,0.00626502,1567843200,0.006275,0.0062501,0.00626,93.00610978,0.5826474,0.00626461,0,0,0,1,0.998409561752988,1.0,0.9960318725099601,0.997609561752988
212,0.00644907,1567850400,0.00644907,0.00626742,0.00626742,464.68547032,2.96620621,0.00638325,0,0,0,1,1.0,1.0,0.9718331480352981,0.9718331480352981
213,0.00642415,1567857600,0.006462,0.0064128,0.00644921,523.63214757,3.36611342,0.00642839,0,0,0,1,0.9941426802847416,1.0,0.9923862581244197,0.9980207366140514
214,0.00661999,1567864800,0.00665,0.00643198,0.00643629,2384.90801494,15.68728675,0.00657773,0,0,0,1,0.9954872180451129,1.0,0.9672150375939851,0.9678631578947369
215,0.00663404,1567872000,0.006705,0.00658625,0.00660428,625.49928549,4.1611679,0.00665255,1,0,0,1,0.9894168530947054,1.0,0.982289336316182,0.9849783743475018
216,0.00662321,1567879200,0.00665258,0.00661001,0.00663592,271.4974999,1.79923677,0.00662708,1,1,0,1,0.9955851714673104,1.0,0.9936009788683489,0.9974957084319166
217,0.00659124,1567886400,0.00662619,0.00655658,0.00662619,177.6323651,1.17067386,0.00659043,1,1,0,1,0.9947254757258697,1.0,0.9894947171753301,1.0
218,0.0065962,1567893600,0.00661759,0.0065305,0.0065958,165.85535275,1.08755196,0.00655723,1,1,0,1,0.9967677054637716,1.0,0.9868396198616113,0.9967072604981572
219,0.00657314,1567900800,0.0066489,0.00657084,0.00658325,97.00155239,0.64207071,0.00661917,1,1,0,1,0.988605634014649,1.0,0.9882597121328339,0.9901261862864533
220,0.00673501,1567908000,0.00677113,0.00655618,0.00657088,311.24419652,2.09438587,0.00672907,0,0,0,1,0.9946655875754858,1.0,0.9682549293840171,0.9704259111846915
221,0.00671252,1567915200,0.00676997,0.00666053,0.00674,578.65342605,3.88553311,0.00671478,0,0,0,1,0.9915139948921486,1.0,0.9838344926196128,0.9955730970742854
222,0.00669422,1567922400,0.0067267,0.00665354,0.00671957,112.05049986,0.75132028,0.00670519,1,1,0,1,0.9951714808152585,1.0,0.9891239389299359,0.9989400448957141
223,0.00669499,1567929600,0.00671718,0.0066559,0.0067005,151.66883509,1.01313954,0.00667994,1,1,0,1,0.9966965303892407,1.0,0.9908771240312155,0.9975168150920476
224,0.00667999,1567936800,0.0067583,0.0066654,0.00670191,877.16989991,5.88669084,0.006711,0,1,0,1,0.9884127665241259,1.0,0.9862539396001954,0.99165618572718
225,0.00664002,1567944000,0.00668104,0.006613,0.00668104,109.75345987,0.73000614,0.00665132,1,1,0,1,0.9938602373283201,1.0,0.9898159567971453,1.0
226,0.00679554,1567951200,0.006825,0.00662529,0.00665069,807.89373594,5.46067022,0.00675914,0,0,0,1,0.9956835164835165,1.0,0.9707384615384614,0.9744600732600732
227,0.00670502,1567958400,0.0068249,0.0067,0.00679999,459.5958119,3.10992122,0.00676664,0,1,0,1,0.9824349074711717,1.0,0.9816993655584697,0.9963501296722296
228,0.00670579,1567965600,0.00676066,0.0067,0.00670502,488.50774836,3.29496913,0.00674496,1,1,0,1,0.9918839284921885,1.0,0.991027503231933,0.9917700342865933
229,0.00673397,1567972800,0.00674998,0.00670384,0.00670584,669.73741686,4.50385819,0.00672481,0,0,0,1,0.9976281411204181,1.0,0.9931644241908865,0.9934607213651003
230,0.00677106,1567980000,0.00680836,0.00673601,0.00675389,151.90935414,1.0294071,0.00677645,1,0,0,1,0.9945214412868884,1.0,0.9893733586355598,0.9919995417398609
231,0.00676956,1567987200,0.0067796,0.00674504,0.00676738,310.00767123,2.09367594,0.00675362,1,0,0,1,0.99851908667178,1.0,0.994902354121187,0.998197533777804
232,0.00668962,1567994400,0.00678162,0.00668962,0.00677461,205.24713362,1.37905967,0.00671902,1,1,1,1,0.9864339199188394,1.0,0.9864339199188394,0.9989663236807724
233,0.0066928,1568001600,0.00669949,0.00664783,0.0066849,284.54149099,1.8988021,0.00667319,0,1,1,1,0.9990014165257355,1.0,0.9922889652794468,0.9978222222885622
234,0.00675753,1568008800,0.00676398,0.006645,0.00669495,841.61550004,5.63270427,0.00669272,0,0,0,1,0.9990464194157878,1.0,0.9824097646651823,0.9897944701196633
235,0.00682415,1568016000,0.00685011,0.00673852,0.00675522,565.51629662,3.84139256,0.00679271,0,0,0,1,0.9962102798349223,1.0,0.9837097506463399,0.9861476677016865
236,0.00676897,1568023200,0.00688965,0.00676012,0.00682176,240.4288371,1.63844532,0.00681467,1,1,0,1,0.9824838707336367,1.0,0.9811993352347361,0.9901460886982648
237,0.00678001,1568030400,0.00681,0.00675241,0.00676902,542.91981051,3.68217124,0.00678216,0,1,0,1,0.9955961820851689,1.0,0.9915433186490455,0.9939823788546255
238,0.00673999,1568037600,0.006805,0.00671002,0.00678135,697.20270883,4.70013308,0.00674141,0,1,1,1,0.9904467303453344,1.0,0.9860426157237324,0.9965246142542248
239,0.00680982,1568044800,0.00682758,0.00671002,0.006742,112.48523468,0.75801769,0.00673881,1,0,0,1,0.9973987855140475,1.0,0.9827816005085257,0.9874655441605957
240,0.00675999,1568052000,0.00680676,0.0067134,0.00680676,187.33805095,1.26205206,0.00673676,1,1,0,1,0.9931288895157167,1.0,0.9862842233309239,1.0
241,0.00674208,1568059200,0.00677226,0.006742,0.006755,49.71105991,0.33600133,0.00675908,1,1,1,1,0.9955435851547341,1.0,0.9955317722591867,0.9974513677856431
242,0.0067881,1568066400,0.00680771,0.00673884,0.00674201,70.16212197,0.47462585,0.0067647,1,0,0,1,0.9971194425144432,1.0,0.9898835291162521,0.9903491776236062
243,0.00696,1568073600,0.00704538,0.006795,0.006795,1514.5241405,10.56744144,0.0069774,0,0,0,1,0.9878814201647036,1.0,0.9644618175314886,0.9644618175314886
244,0.00696001,1568080800,0.00703689,0.00693428,0.0069753,374.30133194,2.60994861,0.00697285,1,0,0,1,0.9890747190875515,1.0,0.9854182742660466,0.9912475539620487
245,0.00699112,1568088000,0.00699575,0.00693671,0.00697372,950.74494601,6.64323157,0.00698739,0,0,0,1,0.9993381696029732,1.0,0.9915605903584318,0.9968509452167387
246,0.00698731,1568095200,0.00706359,0.00696951,0.00697501,349.26444141,2.4474191,0.00700735,1,0,0,1,0.9892009587192915,1.0,0.9866809936590317,0.9874596345484379
247,0.006895,1568102400,0.00701288,0.00686891,0.00698731,473.76044587,3.28056233,0.00692451,1,1,0,1,0.9831909286912082,1.0,0.9794706311814831,0.9963538517698862
248,0.00693192,1568109600,0.0069535,0.00688676,0.00689501,652.95447667,4.50748561,0.00690321,0,1,0,1,0.9968965269288849,1.0,0.9904019558495721,0.9915884087150356
249,0.00690764,1568116800,0.00693977,0.00688521,0.00693384,236.29721785,1.6312078,0.0069032,1,1,0,1,0.9953701635644986,1.0,0.9921380679763163,0.999145504822206
250,0.0069,1568124000,0.00691656,0.00685796,0.00690999,503.05035892,3.46650052,0.00689096,0,1,0,1,0.997605746209098,1.0,0.991527580184369,0.9990501058329574
251,0.00702757,1568131200,0.00703829,0.0068957,0.0069,272.37563199,1.90603734,0.00699782,1,0,0,1,0.9984769027704173,1.0,0.9797408177270331,0.9803517615784516
252,0.00705811,1568138400,0.00706176,0.00692725,0.00702653,1207.42659134,8.4796201,0.00702288,0,0,0,1,0.9994831316838861,1.0,0.9809523404930216,0.9950111586913176
253,0.00697703,1568145600,0.00708134,0.00697702,0.007045,219.73868243,1.54775187,0.0070436,1,1,0,1,0.9852697370836593,1.0,0.9852683249215544,0.9948682029107485
254,0.00700714,1568152800,0.00700714,0.00697624,0.00697698,37.42367037,0.2615784,0.00698965,1,1,0,1,1.0,1.0,0.9955902122691996,0.9956958188362156
255,0.00700229,1568160000,0.00703491,0.00697171,0.00701308,589.53199333,4.12478624,0.00699671,0,0,0,1,0.9953631247592365,1.0,0.9910162319063073,0.9968969041537133
256,0.00699301,1568167200,0.00703,0.00697003,0.00701012,2112.9258847,14.81674109,0.00701242,0,1,0,1,0.9947382645803698,1.0,0.9914694167852063,0.997172119487909
257,0.00702497,1568174400,0.00703795,0.00699,0.007,121.75831738,0.85459726,0.00701879,1,0,0,1,0.9981557129561875,1.0,0.9931869365369176,0.9946078048295313
258,0.00704333,1568181600,0.00708965,0.00701252,0.00702117,231.71907387,1.63494171,0.0070557,1,0,0,1,0.9934665321983455,1.0,0.989120760545302,0.9903408489840824
259,0.00701724,1568188800,0.00705,0.00701724,0.00704332,207.43131817,1.46033502,0.00704008,0,1,0,1,0.9953531914893617,1.0,0.9953531914893617,0.9990524822695035
260,0.00704,1568196000,0.00705836,0.00701549,0.00701724,54.58231486,0.3841197,0.00703743,1,0,0,1,0.9973988291897835,1.0,0.9939263511637265,0.9941742841113234
261,0.00701382,1568203200,0.00706359,0.00700552,0.0070457,145.73578218,1.0269097,0.00704638,0,1,0,1,0.9929540078062288,1.0,0.9917789679185797,0.9974672935433683
262,0.00691362,1568210400,0.00701873,0.00684967,0.00701496,1211.48844703,8.38470584,0.00692099,0,1,1,1,0.9850243562581834,1.0,0.9759130213015745,0.9994628657891099
263,0.00683211,1568217600,0.00691703,0.00682919,0.00690976,296.25745712,2.03546656,0.0068706,1,1,1,1,0.9877230545479779,1.0,0.9873009080486855,0.9989489708733372
264,0.00682499,1568224800,0.00686497,0.00681987,0.00683112,254.07706567,1.73808447,0.00684077,1,1,1,1,0.9941762309230777,1.0,0.9934304155735567,0.9950691700036564
265,0.00682999,1568232000,0.00682999,0.0068,0.00682131,277.14105121,1.88556068,0.00680361,1,0,1,1,1.0,1.0,0.995609071169943,0.9987291343032713
266,0.00687346,1568239200,0.00687451,0.00683,0.00683,168.78062836,1.15751484,0.0068581,1,0,1,1,0.9998472618412075,1.0,0.9935253567163332,0.9935253567163332
267,0.00682809,1568246400,0.00687147,0.0068102,0.00687147,166.34766685,1.13758295,0.00683858,1,1,1,1,0.9936869403490083,1.0,0.9910834217423636,1.0
268,0.00686295,1568253600,0.00686343,0.00681403,0.00682655,35.30627509,0.24120085,0.00683167,1,0,1,1,0.9999300641224577,1.0,0.9928024326029404,0.9946265934088349
269,0.00685883,1568260800,0.00687384,0.00684825,0.00686941,213.82647803,1.46620517,0.00685698,0,0,1,1,0.9978163588329085,1.0,0.9962771900422471,0.9993555276235699
270,0.00680939,1568268000,0.00686972,0.00679648,0.00685832,197.76903279,1.34904305,0.0068213,0,1,1,1,0.9912179826834282,1.0,0.9893387212288127,0.9983405437193947
271,0.00678661,1568275200,0.00681065,0.00677097,0.00680014,130.34616045,0.88438065,0.00678486,1,1,1,1,0.9964702341186231,1.0,0.9941738306916375,0.9984568286433747
272,0.00679413,1568282400,0.006822,0.00677071,0.0067836,177.57689149,1.20872945,0.00680679,0,1,1,1,0.995914687774846,1.0,0.9924816769275873,0.9943711521547933
273,0.00676,1568289600,0.00679663,0.00674062,0.00679411,266.51669708,1.80217366,0.00676195,0,1,1,1,0.9946105643532164,1.0,0.9917591512264167,0.999629228014472
274,0.00671751,1568296800,0.00676801,0.00671751,0.00675102,665.24909977,4.49610323,0.00675852,0,1,1,1,0.9925384271004328,1.0,0.9925384271004328,0.9974896609195317
275,0.00670101,1568304000,0.00673649,0.006701,0.00671771,220.51116269,1.48078384,0.00671523,1,1,1,1,0.994733162225432,1.0,0.9947316777728461,0.9972121980437884
276,0.00667846,1568311200,0.006701,0.00667095,0.006701,326.69658073,2.18593871,0.00669103,1,1,1,1,0.996636322936875,1.0,0.9955155946873601,1.0
277,0.00666017,1568318400,0.00668,0.006651,0.00667654,363.5812764,2.42347078,0.00666555,0,1,1,1,0.9970314371257485,1.0,0.9956586826347305,0.9994820359281437
278,0.0066348,1568325600,0.00666049,0.00663479,0.00666049,267.70601216,1.77874446,0.00664439,1,1,1,1,0.9961429264213294,1.0,0.9961414250302906,1.0
279,0.006645,1568332800,0.00666499,0.00663609,0.0066425,520.95917267,3.46279048,0.00664695,0,1,1,1,0.9970007456875404,1.0,0.9956639094732325,0.9966256513513149
280,0.00666896,1568340000,0.00669085,0.00663901,0.00665999,711.63292675,4.74658277,0.00666998,0,0,1,1,0.9967283678456399,1.0,0.9922521054873447,0.9953877310057766
281,0.00671037,1568347200,0.00671375,0.00666476,0.00667999,135.53200239,0.90713691,0.00669315,1,0,1,1,0.9994965555762428,1.0,0.9927030348166076,0.9949715136846025
282,0.00666501,1568354400,0.0067136,0.00665446,0.00671037,305.90273418,2.03974184,0.00666794,1,1,1,1,0.9927624523355576,1.0,0.9911910152526215,0.9995188870352717
283,0.00665315,1568361600,0.00674009,0.00665315,0.006665,362.64076689,2.42954417,0.00669958,0,1,1,1,0.9871010624487211,1.0,0.9871010624487211,0.9888591992095062
284,0.00669469,1568368800,0.00670001,0.00665193,0.006655,183.42691068,1.2230268,0.00666765,1,0,0,1,0.9992059713343711,1.0,0.9928238913076249,0.9932820995789559
285,0.00666505,1568376000,0.00670494,0.0066501,0.00669194,258.904918,1.73001179,0.00668203,1,1,1,1,0.9940506551885624,1.0,0.9918209558922226,0.9980611310466612
286,0.00665598,1568383200,0.00667639,0.00665001,0.00667238,216.37197283,1.44213858,0.00666508,1,1,1,1,0.9969429586947437,1.0,0.9960487628793404,0.9993993760100893
287,0.00661679,1568390400,0.00668831,0.00661016,0.00666013,701.13036651,4.65646107,0.00664136,0,1,1,1,0.9893067157473263,1.0,0.9883154339437018,0.9957866785480937
288,0.00662913,1568397600,0.00663544,0.00660311,0.00661501,639.45463135,4.23382554,0.00662099,0,1,1,1,0.9990490457302001,1.0,0.9951276780439579,0.9969210783309019
289,0.00663933,1568404800,0.00664998,0.00662912,0.00662913,167.49293443,1.11301826,0.00664516,1,0,1,1,0.9983984914240344,1.0,0.9968631484605969,0.9968646522245179
290,0.00666128,1568412000,0.0066624,0.00661732,0.00663195,63.92381869,0.4238305,0.00663024,1,0,0,1,0.9998318924111432,1.0,0.9932336695485111,0.9954295749279539
291,0.0066672,1568419200,0.00668002,0.00664028,0.00666128,18.47512483,0.1229802,0.00665652,1,0,0,1,0.9980808440693291,1.0,0.9940509160152216,0.997194619177787
292,0.00667198,1568426400,0.00667742,0.00666131,0.00666523,3.52267462,0.02350436,0.0066723,1,0,0,1,0.9991853140883755,1.0,0.9975873915374501,0.9981744446208267
293,0.00667801,1568433600,0.0066827,0.00667105,0.00667999,20.43506911,0.13646324,0.00667789,0,0,0,1,0.999298187858201,1.0,0.9982566926541668,0.999594475286935
294,0.0066627,1568440800,0.00667809,0.00665589,0.00667801,38.07441842,0.25376972,0.00666509,0,1,0,1,0.9976954488483982,1.0,0.9966756961945706,0.9999880205268272
295,0.00664788,1568448000,0.00665623,0.00663291,0.00665623,15.6898632,0.10425962,0.00664503,1,1,1,1,0.9987455361368223,1.0,0.9964965152946939,1.0
296,0.00665626,1568455200,0.00665904,0.00663803,0.00664885,144.83513066,0.96245286,0.00664516,0,0,1,1,0.9995825224056321,1.0,0.9968448905547946,0.998469749393306
297,0.00674543,1568462400,0.00681223,0.00664675,0.00665193,410.50406513,2.76357753,0.00673215,0,0,0,1,0.990194106775608,1.0,0.9757083950483175,0.9764687921576342
298,0.00678774,1568469600,0.00678965,0.00674318,0.00675491,255.35540311,1.7287821,0.0067701,1,0,0,1,0.9997186894758934,1.0,0.9931557591333867,0.994883388687193
299,0.00684497,1568476800,0.00685499,0.00677001,0.00678877,404.71638246,2.75613738,0.00681004,0,0,0,1,0.9985382910843049,1.0,0.9876031912519201,0.9903398837926825
300,0.00682375,1568484000,0.006853,0.00679363,0.00684999,295.86362683,2.02466892,0.00684325,1,0,0,1,0.9957317962935941,1.0,0.9913366408872027,0.9995607763023494
301,0.00681496,1568491200,0.00684498,0.00680813,0.00682908,280.18339017,1.91346744,0.00682933,1,1,0,1,0.9956143042054177,1.0,0.9946164926705411,0.9976771298089988
302,0.00683401,1568498400,0.0068687,0.0068088,0.00681261,4405.71734807,30.16453121,0.00684667,0,0,0,1,0.9949495537729118,1.0,0.9912792813778445,0.9918339714938781
303,0.00686001,1568505600,0.00694512,0.0068416,0.0068416,3462.30396392,23.97232509,0.0069238,0,0,0,1,0.9877453521321445,1.0,0.9850945700002304,0.9850945700002304
304,0.00679493,1568512800,0.00687061,0.00678081,0.00687002,112.74692457,0.76824384,0.00681387,1,1,0,1,0.9889849664003633,1.0,0.9869298359243212,0.999914126984358
305,0.00681766,1568520000,0.00686195,0.00678573,0.0067944,77.33058882,0.52676539,0.00681186,1,1,0,1,0.9935455664934894,1.0,0.9888923702446097,0.9901558594860062
306,0.0068312,1568527200,0.00685202,0.00681766,0.00683766,467.74347667,3.20073087,0.00684291,0,0,0,1,0.9969614799723293,1.0,0.9949854203577922,0.9979042676466209
307,0.00681048,1568534400,0.00684354,0.00681,0.0068312,56.251929,0.38446474,0.00683469,1,1,0,1,0.9951691668347082,1.0,0.9950990276961923,0.998196839647317
308,0.00682997,1568541600,0.006845,0.00680824,0.00681499,128.99799268,0.88121109,0.0068312,1,0,0,1,0.9978042366691016,1.0,0.9946296566837107,0.9956157779401023
309,0.00683114,1568548800,0.00685201,0.00682002,0.00682998,84.71116449,0.57850907,0.00682919,1,0,0,1,0.9969541784089632,1.0,0.9953312969479029,0.9967848850191403
310,0.00681,1568556000,0.00682857,0.00679177,0.00682247,96.75805777,0.65906578,0.00681148,1,1,1,1,0.9972805433641304,1.0,0.9946108775336564,0.9991066943737854
311,0.00677321,1568563200,0.00681998,0.00676793,0.00681998,125.678028,0.85191065,0.00677851,0,1,1,1,0.9931422086281778,1.0,0.9923680128094218,1.0
312,0.00680597,1568570400,0.00680598,0.00676793,0.00676793,104.98399548,0.71230967,0.00678493,1,0,1,1,0.999998530703881,1.0,0.9944093282672004,0.9944093282672004
313,0.00681169,1568577600,0.00683112,0.00680115,0.00680408,4.64750662,0.03170892,0.00682278,1,0,1,1,0.9971556640785112,1.0,0.9956127252924849,0.9960416447083347
314,0.00679999,1568584800,0.00682685,0.00679999,0.00681169,10.12253875,0.06894521,0.00681106,1,1,1,1,0.9960655353493925,1.0,0.9960655353493925,0.9977793565114218
315,0.00693296,1568592000,0.00693766,0.0068,0.0068,360.65508884,2.49144079,0.00690809,0,0,0,1,0.999322538146868,1.0,0.980157574744222,0.980157574744222
316,0.00691113,1568599200,0.00693766,0.00690635,0.006935,409.61161576,2.83377654,0.0069182,0,0,0,1,0.9961759440502993,1.0,0.9954869509315821,0.9996165854192912
317,0.00694281,1568606400,0.006947,0.00691105,0.00691105,487.21249932,3.37620514,0.00692963,0,0,0,1,0.9993968619548006,1.0,0.994825104361595,0.994825104361595
318,0.00692221,1568613600,0.00694284,0.00690116,0.00694281,201.23137899,1.39445364,0.0069296,1,1,0,1,0.9970285934862391,1.0,0.9939966929959498,0.9999956790016765
319,0.00686772,1568620800,0.00693912,0.00685416,0.00692499,305.362004,2.0981055,0.00687087,1,1,0,1,0.9897105108428734,1.0,0.9877563725659737,0.9979637187424342
