,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
311,2.3e-07,1568563200,2.5e-07,2.3e-07,2.4e-07,8835027.769577,2.12111857,2.4e-07,1,1,1,1,0.92,1.0,0.92,0.96
312,2.4e-07,1568570400,2.4e-07,2.3e-07,2.4e-07,230380.81380774,0.05523144,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
313,2.3e-07,1568577600,2.4e-07,2.3e-07,2.3e-07,333884.01653646,0.08001648,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
314,2.4e-07,1568584800,2.4e-07,2.3e-07,2.3e-07,24687.6684782,0.00583178,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
315,2.4e-07,1568592000,2.4e-07,2.3e-07,2.4e-07,131510.42624512,0.03090128,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
316,2.3e-07,1568599200,2.4e-07,2.3e-07,2.4e-07,49051.3841519,0.01177206,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
317,2.3e-07,1568606400,2.4e-07,2.3e-07,2.3e-07,101835.99686455,0.0240357,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
318,2.3e-07,1568613600,2.4e-07,2.3e-07,2.3e-07,118920.9351253,0.02745137,2.3e-07,0,0,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
319,2.3e-07,1568620800,2.4e-07,2.3e-07,2.3e-07,237235.90890913,0.05577156,2.3e-07,0,0,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
320,2.4e-07,1568628000,2.4e-07,2.3e-07,2.3e-07,408950.67932151,0.09648427,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
321,2.3e-07,1568635200,2.4e-07,2.3e-07,2.4e-07,1630547.5636316,0.37537042,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
322,2.3e-07,1568642400,2.4e-07,2.3e-07,2.3e-07,68800.1036253,0.01633316,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
323,2.4e-07,1568649600,2.4e-07,2.3e-07,2.4e-07,260402.34012161,0.06129991,2.3e-07,1,0,0,1,1.0,1.0,0.9583333333333334,1.0
324,2.4e-07,1568656800,2.4e-07,2.3e-07,2.3e-07,933690.12408982,0.21751033,2.3e-07,0,0,0,1,1.0,1.0,0.9583333333333334,0.9583333333333334
325,2.3e-07,1568664000,2.4e-07,2.3e-07,2.4e-07,1249267.142042,0.29982364,2.3e-07,0,1,1,1,0.9583333333333334,1.0,0.9583333333333334,1.0
326,2.3e-07,1568671200,2.4e-07,2.3e-07,2.3e-07,151103.47011682,0.0361598,2.3e-07,1,1,1,1,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334
