,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
312,4.45e-06,1568570400,4.45e-06,4.45e-06,4.45e-06,1745.625,0.00776803,4.45e-06,1,1,1,1,1.0,1.0,1.0,1.0
313,4.49e-06,1568577600,4.49e-06,4.48e-06,4.48e-06,78.55422441,0.0003523,4.48e-06,1,0,0,1,1.0,1.0,0.9977728285077951,0.9977728285077951
314,4.49e-06,1568584800,4.49e-06,4.49e-06,4.49e-06,0.0,0.0,4.49e-06,1,0,0,1,1.0,1.0,1.0,1.0
315,4.49e-06,1568592000,4.49e-06,4.49e-06,4.49e-06,315.77143917,0.00141781,4.49e-06,0,1,0,1,1.0,1.0,1.0,1.0
316,4.39e-06,1568599200,4.45e-06,4.39e-06,4.45e-06,17891.32792443,0.07923949,4.42e-06,0,1,1,1,0.9865168539325844,1.0,0.9865168539325844,1.0
317,4.28e-06,1568606400,4.42e-06,4.28e-06,4.39e-06,35746.79547836,0.15465105,4.32e-06,0,1,1,1,0.9683257918552035,1.0,0.9683257918552035,0.9932126696832579
318,4.18e-06,1568613600,4.33e-06,4.18e-06,4.28e-06,154164.63312782,0.65706551,4.26e-06,0,1,1,1,0.9653579676674364,1.0,0.9653579676674364,0.9884526558891454
319,4.18e-06,1568620800,4.2e-06,4.13e-06,4.18e-06,106032.91559645,0.44380796,4.18e-06,0,1,1,1,0.9952380952380953,1.0,0.9833333333333335,0.9952380952380953
320,4.2e-06,1568628000,4.21e-06,4.17e-06,4.21e-06,74674.57367396,0.31336818,4.19e-06,1,0,1,1,0.9976247030878858,1.0,0.9904988123515438,1.0
321,4.23e-06,1568635200,4.24e-06,4.12e-06,4.16e-06,188661.79981708,0.78035633,4.13e-06,0,0,1,1,0.9976415094339622,1.0,0.9716981132075473,0.9811320754716981
322,4.26e-06,1568642400,4.26e-06,4.24e-06,4.24e-06,22433.07595209,0.09520664,4.24e-06,1,0,1,1,1.0,1.0,0.9953051643192489,0.9953051643192489
323,4.18e-06,1568649600,4.24e-06,4.1e-06,4.24e-06,109629.5987499,0.45689866,4.16e-06,0,1,1,1,0.9858490566037735,1.0,0.9669811320754716,1.0
324,4.2e-06,1568656800,4.21e-06,4.19e-06,4.19e-06,24073.04676037,0.10112197,4.2e-06,1,1,1,1,0.9976247030878858,1.0,0.9952494061757718,0.9952494061757718
325,4.16e-06,1568664000,4.22e-06,4.16e-06,4.16e-06,2067.5438467,0.00865852,4.18e-06,1,1,1,1,0.985781990521327,1.0,0.985781990521327,0.985781990521327
326,4.25e-06,1568671200,4.25e-06,4.2e-06,4.2e-06,69382.70769393,0.29406768,4.23e-06,0,0,1,1,1.0,1.0,0.988235294117647,0.988235294117647
