,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
162,0.000318,1567490400,0.00032195,0.00031799,0.000318,2.03200107,0.00064991,0.00031983,1,1,1,1,0.9877310141326292,1.0,0.9876999534089144,0.9877310141326292
163,0.00031803,1567497600,0.00032183,0.00031736,0.000318,73.660423,0.02342464,0.000318,1,1,1,1,0.9881925240033559,1.0,0.9861106795513158,0.9880993070875927
164,0.00032103,1567504800,0.000326,0.00031736,0.00032,24.17215333,0.0078636,0.00032531,1,0,0,1,0.9847546012269938,1.0,0.9734969325153373,0.98159509202454
165,0.00031737,1567512000,0.00032741,0.00031737,0.00032103,222.69556204,0.07210173,0.00032376,0,1,0,1,0.9693350844506887,1.0,0.9693350844506887,0.9805137289636847
166,0.0003119,1567519200,0.00031768,0.0003119,0.00031768,356.54070861,0.11212556,0.00031448,0,1,1,1,0.9818055905313523,1.0,0.9818055905313523,1.0
167,0.00030933,1567526400,0.00031477,0.000309,0.0003119,582.87580397,0.18063416,0.0003099,0,1,1,1,0.9827175397909584,1.0,0.9816691552562187,0.9908822314705975
168,0.00031727,1567533600,0.00031736,0.00030907,0.00031666,84.35249756,0.02674107,0.00031701,1,0,0,1,0.9997164103856818,1.0,0.9738782455255861,0.997794302999748
169,0.00031665,1567540800,0.00031727,0.00031513,0.00031513,58.05540541,0.01839809,0.0003169,1,0,0,1,0.9980458284741704,1.0,0.9932549563463297,0.9932549563463297
170,0.000313,1567548000,0.00031963,0.00031258,0.00031663,201.74292748,0.06399042,0.00031718,0,1,1,1,0.9792572662140601,1.0,0.9779432468792041,0.9906141476081719
171,0.00031311,1567555200,0.00031311,0.00031304,0.00031307,11.30628431,0.00353952,0.00031305,1,1,1,1,1.0,1.0,0.9997764363961547,0.9998722493692311
172,0.00031251,1567562400,0.00031727,0.00031251,0.00031653,63.60549336,0.02001162,0.00031462,1,1,1,1,0.9849970057049202,1.0,0.9849970057049202,0.9976676017272355
173,0.00031604,1567569600,0.00031724,0.000309,0.00031252,417.83696964,0.12975756,0.00031054,0,0,0,1,0.9962173748581516,1.0,0.974025974025974,0.9851216744420628
174,0.00030927,1567576800,0.00031604,0.00030927,0.00031593,20.10359011,0.00635181,0.00031595,1,1,1,1,0.9785786609289963,1.0,0.9785786609289963,0.9996519427920516
175,0.00031182,1567584000,0.00032394,0.00030998,0.00030998,266.77256775,0.08445751,0.00031658,0,1,1,1,0.962585664011854,1.0,0.9569055998024326,0.9569055998024326
176,0.00031184,1567591200,0.00032394,0.00031182,0.00031183,56.09378735,0.01769058,0.00031537,1,0,1,1,0.9626474038402174,1.0,0.962585664011854,0.9626165339260356
177,0.00031185,1567598400,0.00031185,0.00031173,0.00031173,0.00840427,2.61e-06,0.00031174,1,0,1,1,1.0,1.0,0.9996151996151996,0.9996151996151996
178,0.00031666,1567605600,0.00032392,0.00031186,0.00031186,544.07933911,0.17622996,0.0003239,0,0,0,1,0.9775870585329711,1.0,0.962768584835762,0.962768584835762
179,0.00032036,1567612800,0.00032036,0.00031666,0.00031666,33.82552918,0.01073511,0.00031736,1,0,0,1,1.0,1.0,0.9884504931951555,0.9884504931951555
180,0.00032146,1567620000,0.00032244,0.00031671,0.00031671,74.24440017,0.02387261,0.00032154,1,0,0,1,0.9969606748542363,1.0,0.9822292519538518,0.9822292519538518
181,0.00032149,1567627200,0.00034062,0.00032146,0.00032146,519.07448179,0.17414164,0.00033548,0,0,0,1,0.9438377077094711,1.0,0.9437496330221361,0.9437496330221361
182,0.00032149,1567634400,0.00032149,0.00032149,0.00032149,1.32361811,0.00042552,0.00032149,1,0,0,1,1.0,1.0,1.0,1.0
183,0.00032882,1567641600,0.00032971,0.00032,0.00032149,206.90397409,0.06653742,0.00032158,1,0,0,1,0.9973006581541355,1.0,0.9705498771647812,0.9750690000303298
184,0.00031632,1567648800,0.0003179,0.00031603,0.0003179,51.84622132,0.01648089,0.00031788,1,1,1,1,0.9950298836111985,1.0,0.9941176470588237,1.0
185,0.00031775,1567656000,0.00032778,0.00031632,0.00031632,0.30369552,9.611e-05,0.00031647,1,1,0,1,0.9694002074562206,1.0,0.9650375251693208,0.9650375251693208
186,0.00031775,1567663200,0.00032778,0.00031774,0.00032695,1.87660885,0.00061123,0.00032571,1,0,0,1,0.9694002074562206,1.0,0.96936969918848,0.9974678137775337
187,0.00031775,1567670400,0.00032001,0.00031774,0.00031775,419.97753867,0.13357691,0.00031805,0,0,1,1,0.9929377206962282,1.0,0.9929064716727601,0.9929377206962282
188,0.00031806,1567677600,0.00032347,0.00031774,0.00031774,119.96528449,0.03813643,0.00031789,1,0,1,1,0.9832751105202955,1.0,0.9822858379447862,0.9822858379447862
189,0.00032053,1567684800,0.00032778,0.00031774,0.00031806,220.53029909,0.0705547,0.00031993,1,0,0,1,0.9778815058880957,1.0,0.96936969918848,0.9703459637561779
190,0.00031859,1567692000,0.00031961,0.00031859,0.00031961,0.08186714,2.612e-05,0.00031917,1,1,1,1,0.9968086104940396,1.0,0.9968086104940396,1.0
191,0.00034186,1567699200,0.00036,0.00031877,0.00031927,2317.12178077,0.80607062,0.00034787,0,0,0,1,0.949611111111111,1.0,0.8854722222222222,0.8868611111111111
192,0.00036061,1567706400,0.00036421,0.00034185,0.00034188,612.95550089,0.21755248,0.00035492,1,0,0,1,0.9901155926525904,1.0,0.9386068476977567,0.9386892177589853
193,0.00036001,1567713600,0.00036792,0.00036001,0.00036393,665.89065155,0.24158266,0.00036279,1,0,0,1,0.9785007610350077,1.0,0.9785007610350077,0.9891552511415526
194,0.00035462,1567720800,0.0003627,0.00035462,0.00036001,987.60219406,0.3554193,0.00035988,0,1,0,1,0.9777226357871519,1.0,0.9777226357871519,0.9925834022608218
195,0.00033044,1567728000,0.00035495,0.00033015,0.00035493,886.28472401,0.29785936,0.00033607,1,1,1,1,0.9309480208480068,1.0,0.9301310043668122,0.9999436540357797
196,0.00033277,1567735200,0.00033979,0.00032839,0.00033014,40.82734906,0.01348332,0.00033025,1,1,0,1,0.9793401806998439,1.0,0.9664498660937638,0.9716001059477911
197,0.00034307,1567742400,0.0003516,0.0003339,0.00033999,693.85383246,0.2395559,0.00034525,0,0,0,1,0.9757394766780433,1.0,0.9496587030716723,0.9669795221843003
198,0.00034217,1567749600,0.00034837,0.00034216,0.00034216,712.02819004,0.24577803,0.00034518,0,0,0,1,0.9822028303240807,1.0,0.9821741252117002,0.9821741252117002
199,0.00034503,1567756800,0.00034914,0.00034217,0.00034217,800.27979337,0.27768375,0.00034698,0,0,0,1,0.9882282179068569,1.0,0.9800366615111415,0.9800366615111415
200,0.00034502,1567764000,0.00034961,0.00034501,0.00034503,632.05535822,0.2190957,0.00034664,1,0,0,1,0.9868710849232001,1.0,0.9868424816223792,0.9868996882240212
201,0.00034501,1567771200,0.0003516,0.000345,0.00034503,6591.74699957,2.2761007,0.00034529,0,1,0,1,0.9812571103526735,1.0,0.9812286689419796,0.9813139931740615
202,0.0003566,1567778400,0.00035666,0.00034241,0.00034501,1036.97917681,0.36205411,0.00034914,1,0,0,1,0.9998317725564964,1.0,0.960045982167891,0.9673358380530476
203,0.00034394,1567785600,0.00035807,0.00034231,0.0003566,966.23826774,0.33612664,0.00034787,1,1,1,1,0.9605384422040383,1.0,0.955986259669897,0.9958946574692099
204,0.00034267,1567792800,0.0003503,0.00033887,0.00034893,1678.13015501,0.57187978,0.00034078,0,1,1,1,0.9782186697116757,1.0,0.9673708250071368,0.9960890665144162
205,0.0003434,1567800000,0.0003467,0.00033655,0.00034267,500.86606928,0.17052871,0.00034046,1,0,1,1,0.9904816844534179,1.0,0.9707239688491491,0.9883761176809921
206,0.0003358,1567807200,0.0003425,0.00033,0.00034236,573.96729151,0.19257393,0.00033551,1,1,1,1,0.9804379562043796,1.0,0.9635036496350365,0.9995912408759124
207,0.00032179,1567814400,0.00033081,0.00032068,0.00033,1912.38615336,0.62340594,0.00032598,0,1,1,1,0.9727335933012908,1.0,0.9693781929204075,0.997551464586923
208,0.00033812,1567821600,0.00033935,0.00032068,0.00032068,677.18264564,0.22388237,0.0003306,1,0,1,1,0.9963754236039488,1.0,0.944983055842051,0.944983055842051
209,0.00032218,1567828800,0.00033845,0.00032218,0.00033812,216.73857196,0.07222899,0.00033325,1,1,1,1,0.9519279066331806,1.0,0.9519279066331806,0.9990249667602304
210,0.00033453,1567836000,0.00033764,0.00032218,0.00032218,91.2341576,0.03019392,0.00033094,1,0,1,1,0.9907890060419381,1.0,0.9542115863049401,0.9542115863049401
211,0.00033401,1567843200,0.00033999,0.00033401,0.00033453,67.78901365,0.02287443,0.00033743,1,0,1,1,0.9824112473896291,1.0,0.9824112473896291,0.983940704138357
212,0.000334,1567850400,0.00033401,0.000334,0.00033401,0.26970048,9.007e-05,0.000334,1,1,1,1,0.9999700607766234,1.0,0.9999700607766234,1.0
213,0.00033565,1567857600,0.00033755,0.00033218,0.000334,154.52920515,0.05140441,0.00033265,0,0,1,1,0.9943712042660346,1.0,0.9840912457413717,0.9894830395496963
214,0.00032831,1567864800,0.00033224,0.00032508,0.00033219,409.17193391,0.13473801,0.00032929,0,1,1,1,0.9881712015410548,1.0,0.978449313749097,0.9998495063809295
215,0.0003286,1567872000,0.0003346,0.00032231,0.00033256,584.7282034,0.19164622,0.00032775,0,1,1,1,0.982068141063957,1.0,0.9632695756126719,0.9939031679617453
216,0.00032861,1567879200,0.00032861,0.0003286,0.0003286,1.37770871,0.00045271,0.0003286,1,0,1,1,1.0,1.0,0.9999695687897507,0.9999695687897507
217,0.00033473,1567886400,0.00034,0.00032147,0.00032861,1838.4137735,0.6081466,0.00033079,0,0,0,1,0.9844999999999999,1.0,0.9455,0.9664999999999999
218,0.00033952,1567893600,0.00033976,0.00031863,0.00033401,4401.59234582,1.42083728,0.0003228,0,0,0,1,0.9992936190251943,1.0,0.9378090416764775,0.983076289145279
219,0.00033663,1567900800,0.0003367,0.00033663,0.00033664,162.30988721,0.05464507,0.00033667,1,1,0,1,0.9997920997920997,1.0,0.9997920997920997,0.9998217998217998
220,0.00033377,1567908000,0.00033663,0.00033377,0.00033663,34.11066895,0.01148153,0.00033659,1,1,0,1,0.9915040251908624,1.0,0.9915040251908624,1.0
221,0.00033092,1567915200,0.00033651,0.00032814,0.00033651,227.25282195,0.0753246,0.00033145,0,1,1,1,0.9833883094113103,1.0,0.975127039315325,1.0
222,0.0003305,1567922400,0.00033663,0.0003305,0.00033091,78.56582538,0.02606812,0.00033179,1,1,1,1,0.9817900959510443,1.0,0.9817900959510443,0.9830080503817249
223,0.00033744,1567929600,0.00033768,0.0003305,0.00033406,32.72646025,0.01098621,0.00033569,1,0,0,1,0.9992892679459844,1.0,0.978737266050699,0.9892797915185976
224,0.00033578,1567936800,0.0003389,0.00033085,0.00033744,320.26361453,0.10846894,0.00033868,0,0,0,1,0.9907937444673944,1.0,0.9762466804367069,0.995691944526409
225,0.00034717,1567944000,0.00035889,0.00033578,0.00033578,1389.03805939,0.48979151,0.00035261,0,0,0,1,0.9673437543537017,1.0,0.9356070105046114,0.9356070105046114
226,0.00034,1567951200,0.00034467,0.00034,0.00034467,313.33548504,0.10676124,0.00034072,1,1,0,1,0.9864508080192649,1.0,0.9864508080192649,1.0
227,0.00033578,1567958400,0.00034015,0.00033578,0.00034,128.11816441,0.04318913,0.0003371,1,1,0,1,0.9871527267382036,1.0,0.9871527267382036,0.9995590180802588
228,0.00033801,1567965600,0.00033937,0.00033801,0.00033801,15.01375694,0.00509515,0.00033936,1,0,0,1,0.9959925744762353,1.0,0.9959925744762353,0.9959925744762353
229,0.00033936,1567972800,0.00033937,0.00033801,0.00033801,7.7910805,0.00264385,0.00033934,1,0,0,1,0.9999705336358545,1.0,0.9959925744762353,0.9959925744762353
230,0.00033935,1567980000,0.00033936,0.00033801,0.00033801,12.3654771,0.00419507,0.00033925,0,0,0,1,0.9999705327675625,1.0,0.9960219236209337,0.9960219236209337
231,0.00033936,1567987200,0.00034443,0.00033936,0.00033936,39.177704,0.01340673,0.0003422,0,0,0,1,0.9852800278721365,1.0,0.9852800278721365,0.9852800278721365
232,0.000341,1567994400,0.000341,0.00033911,0.00033936,28.25757725,0.00958284,0.00033912,0,0,0,1,1.0,1.0,0.9944574780058651,0.9951906158357771
233,0.00034003,1568001600,0.000341,0.00034,0.000341,93.70815753,0.03190097,0.00034042,0,1,0,1,0.9971554252199414,1.0,0.997067448680352,1.0
234,0.00034003,1568008800,0.00034404,0.00034003,0.0003401,11.65814499,0.00396643,0.00034022,1,1,0,1,0.9883443785606325,1.0,0.9883443785606325,0.988547843274038
235,0.00034007,1568016000,0.00034011,0.00034003,0.00034003,2.2867065,0.00077755,0.00034003,1,0,0,1,0.9998823909911498,1.0,0.9997647819822998,0.9997647819822998
236,0.00034003,1568023200,0.00034009,0.00034003,0.00034009,0.18043755,6.135e-05,0.00034006,1,1,0,1,0.9998235761122057,1.0,0.9998235761122057,1.0
237,0.00034885,1568030400,0.0003639,0.00034003,0.00034004,2028.87932716,0.71223109,0.00035104,0,0,0,1,0.9586424841989557,1.0,0.9344050563341577,0.9344325364111019
238,0.00034002,1568037600,0.00034588,0.00034002,0.00034588,231.12001599,0.07869545,0.00034049,1,1,1,1,0.9830577078755638,1.0,0.9830577078755638,1.0
239,0.000343,1568044800,0.00034381,0.00034002,0.00034002,0.53530253,0.00018391,0.00034357,1,1,0,1,0.9976440475844216,1.0,0.9889764695616765,0.9889764695616765
240,0.00033747,1568052000,0.00034001,0.00033747,0.00034001,208.42992659,0.07056969,0.00033857,0,1,1,1,0.9925296314814269,1.0,0.9925296314814269,1.0
241,0.00033747,1568059200,0.00033747,0.00033747,0.00033747,5.54546628,0.00187142,0.00033747,1,1,1,1,1.0,1.0,1.0,1.0
242,0.00033747,1568066400,0.00033747,0.00033714,0.00033714,17.69351849,0.00597088,0.00033746,1,1,1,1,1.0,1.0,0.9990221353009157,0.9990221353009157
243,0.00033747,1568073600,0.00033747,0.000337,0.00033728,29.33630824,0.00989592,0.00033732,0,1,1,1,1.0,1.0,0.9986072836103951,0.9994369869914365
244,0.00033747,1568080800,0.00033999,0.00033747,0.00033747,36.99771607,0.01250061,0.00033787,0,1,1,1,0.9925880172946263,1.0,0.9925880172946263,0.9925880172946263
245,0.00033999,1568088000,0.00033999,0.000337,0.00033747,84.35787414,0.02854048,0.00033832,0,0,0,1,1.0,1.0,0.9912056236948147,0.9925880172946263
246,0.00033814,1568095200,0.00034518,0.00033814,0.00033836,0.3253259,0.00011224,0.00034503,1,1,1,1,0.9796048438495858,1.0,0.9796048438495858,0.9802421924792862
247,0.00033991,1568102400,0.0003449,0.00033822,0.00033822,23.93425014,0.00824915,0.00034465,1,0,0,1,0.985532038271963,1.0,0.9806320672658743,0.9806320672658743
248,0.00033848,1568109600,0.00033848,0.000338,0.000338,0.02084904,7.04e-06,0.00033814,1,1,1,1,1.0,1.0,0.9985818955329708,0.9985818955329708
249,0.00032879,1568116800,0.0003382,0.00031521,0.0003382,7364.40933473,2.36946902,0.00032174,0,1,1,1,0.9721762270845653,1.0,0.9320224719101124,1.0
250,0.00032706,1568124000,0.00033579,0.00032706,0.00032734,3.76142908,0.00125805,0.00033446,1,1,1,1,0.9740016081479497,1.0,0.9740016081479497,0.9748354626403408
251,0.00032775,1568131200,0.00033498,0.00032765,0.00033498,9.2861834,0.00311022,0.00033493,1,1,1,1,0.9784166218878739,1.0,0.9781180966027823,1.0
252,0.00032191,1568138400,0.00033203,0.00032104,0.00032735,351.68821543,0.11453266,0.00032566,0,1,1,1,0.9695208264313466,1.0,0.9669005812727766,0.9859048881125201
253,0.0003294,1568145600,0.0003294,0.000321,0.00032208,964.95526006,0.31461542,0.00032604,0,0,1,1,1.0,1.0,0.9744990892531876,0.9777777777777777
254,0.00032644,1568152800,0.00032913,0.0003229,0.00032353,8.77515825,0.00286384,0.00032635,1,0,1,1,0.9918269376841977,1.0,0.981071309209127,0.9829854464801142
255,0.00032696,1568160000,0.00032696,0.00032589,0.00032629,98.65246622,0.03219979,0.00032639,1,1,1,1,1.0,1.0,0.9967274284316124,0.9979508196721312
256,0.00032577,1568167200,0.00032577,0.00032116,0.00032231,9.93420516,0.00322311,0.00032444,1,1,1,1,1.0,1.0,0.985848911808945,0.9893790097307916
257,0.00032101,1568174400,0.00032228,0.000321,0.00032228,291.22833178,0.09370203,0.00032174,0,1,1,1,0.9960593272930371,1.0,0.9960282983740847,1.0
258,0.00032112,1568181600,0.0003285,0.000321,0.00032101,564.1940006,0.18356815,0.00032536,0,1,1,1,0.9775342465753424,1.0,0.9771689497716894,0.9771993911719938
259,0.00032776,1568188800,0.00032776,0.00032115,0.0003215,1.83749994,0.00060082,0.00032697,1,0,1,1,1.0,1.0,0.9798328044910911,0.9809006590187942
260,0.00032178,1568196000,0.00032599,0.00032178,0.00032213,28.28814106,0.00921589,0.00032578,1,1,1,1,0.9870854934200436,1.0,0.9870854934200436,0.9881591459860731
261,0.00032177,1568203200,0.00032202,0.00032177,0.00032178,2.61667087,0.00084248,0.00032196,1,1,1,1,0.999223650704925,1.0,0.999223650704925,0.9992547046767282
262,0.00031827,1568210400,0.000326,0.000318,0.00032557,452.95308322,0.14649197,0.00032341,0,1,1,1,0.9762883435582822,1.0,0.9754601226993864,0.998680981595092
263,0.00031905,1568217600,0.0003257,0.00031891,0.00031891,184.18397041,0.05919236,0.00032137,1,1,1,1,0.9795824378262203,1.0,0.9791525944120356,0.9791525944120356
264,0.00031134,1568224800,0.00031905,0.00029557,0.00031905,27052.8718779,8.25163266,0.00030501,0,1,1,1,0.9758345086976964,1.0,0.9264065193543333,1.0
265,0.00030891,1568232000,0.00030999,0.00030474,0.00030474,231.94046574,0.07127126,0.00030728,1,1,1,1,0.9965160166456983,1.0,0.9830639698054776,0.9830639698054776
266,0.00030913,1568239200,0.00031598,0.0003,0.0003089,3480.44509138,1.06745607,0.0003067,1,1,1,1,0.9783214127476423,1.0,0.9494271789353755,0.9775935185771251
267,0.00031099,1568246400,0.00031681,0.00031008,0.00031598,1.69341947,0.00053622,0.00031665,1,0,1,1,0.981629367759856,1.0,0.9787569836810707,0.997380133202866
268,0.00030296,1568253600,0.00031644,0.00028909,0.00031644,5400.18378576,1.59876057,0.00029605,0,1,1,1,0.9574010870939198,1.0,0.9135697130577676,1.0
269,0.00030255,1568260800,0.00030257,0.00029331,0.00030257,2071.33723129,0.61781663,0.00029826,1,1,1,1,0.9999338995934826,1.0,0.9693955117823976,1.0
270,0.00030443,1568268000,0.00030996,0.00029472,0.00029472,3462.75337332,1.06577025,0.00030778,1,0,1,1,0.9821589882565492,1.0,0.9508323654665117,0.9508323654665117
271,0.00031412,1568275200,0.00033,0.00029685,0.00030443,2161.11919558,0.67692609,0.00031322,1,0,0,1,0.9518787878787879,1.0,0.8995454545454545,0.9225151515151515
272,0.00031189,1568282400,0.00032089,0.00031189,0.00031292,155.84619195,0.04916264,0.00031545,1,0,1,1,0.9719530057028888,1.0,0.9719530057028888,0.9751628283835583
273,0.00031077,1568289600,0.00031998,0.00031045,0.0003117,763.78507621,0.23817876,0.00031184,1,1,1,1,0.9712169510594412,1.0,0.9702168885555347,0.9741233827114195
274,0.00030916,1568296800,0.00031639,0.00030775,0.00031048,133.65666136,0.04145151,0.00031013,1,1,1,1,0.9771484560194696,1.0,0.9726919308448435,0.9813205221403964
275,0.00031591,1568304000,0.00031601,0.00030884,0.00030944,22.84282414,0.00721623,0.0003159,1,0,0,1,0.9996835543179013,1.0,0.9773108445935256,0.9792095186861176
276,0.00031594,1568311200,0.000318,0.00031591,0.00031599,159.15186589,0.05043559,0.0003169,0,0,0,1,0.9935220125786165,1.0,0.9934276729559748,0.9936792452830189
277,0.00031783,1568318400,0.00031785,0.00031594,0.00031594,69.13842159,0.02197458,0.00031783,1,0,0,1,0.9999370772376908,1.0,0.9939908761994652,0.9939908761994652
278,0.00031594,1568325600,0.00031594,0.00031594,0.00031594,262.20232925,0.0828402,0.00031594,0,1,0,1,1.0,1.0,1.0,1.0
279,0.00031594,1568332800,0.00031795,0.00031594,0.00031594,105.17091801,0.0332342,0.000316,1,1,0,1,0.9936782512973739,1.0,0.9936782512973739,0.9936782512973739
280,0.00031594,1568340000,0.00031844,0.00031594,0.00031594,270.24331737,0.08553144,0.00031649,0,0,0,1,0.9921492274839844,1.0,0.9921492274839844,0.9921492274839844
281,0.00030864,1568347200,0.00031695,0.00030864,0.00031594,532.29792265,0.16733035,0.00031435,0,1,1,1,0.9737813535257928,1.0,0.9737813535257928,0.9968133775043383
282,0.0003075,1568354400,0.00030864,0.0003075,0.00030859,55.02473189,0.0169688,0.00030838,1,1,1,1,0.9963063763608087,1.0,0.9963063763608087,0.9998379989631935
283,0.00029508,1568361600,0.0003075,0.00029508,0.0003075,1260.42238927,0.37491908,0.00029745,0,1,1,1,0.9596097560975609,1.0,0.9596097560975609,1.0
284,0.00030295,1568368800,0.00030343,0.00029273,0.00029702,2421.33585014,0.71594461,0.00029568,0,0,1,1,0.9984180865438488,1.0,0.9647365125399598,0.9788748640543125
285,0.00030506,1568376000,0.0003079,0.00029588,0.00029715,648.7054452,0.19719372,0.00030398,1,0,1,1,0.990776226047418,1.0,0.9609613510880155,0.9650860669048392
286,0.00029863,1568383200,0.00030505,0.00029021,0.00030247,2209.80289994,0.65158471,0.00029486,0,1,1,1,0.9789542697918373,1.0,0.9513522373381412,0.9915423701032617
287,0.0003009,1568390400,0.0003009,0.00029127,0.00029676,795.40060154,0.23755012,0.00029865,1,1,1,1,1.0,1.0,0.9679960119641077,0.9862412761714856
288,0.00028728,1568397600,0.0003009,0.0002853,0.0003009,4101.01219102,1.18438601,0.0002888,0,1,1,1,0.9547357926221336,1.0,0.9481555333998006,1.0
289,0.00029203,1568404800,0.00029203,0.00028652,0.00028748,610.044077,0.17626747,0.00028894,1,1,1,1,1.0,1.0,0.9811320754716982,0.9844194089648325
290,0.00029202,1568412000,0.00029202,0.00029202,0.00029202,43.60767277,0.01273431,0.00029202,1,0,1,1,1.0,1.0,1.0,1.0
291,0.00030325,1568419200,0.00030346,0.00029202,0.00029203,677.51787424,0.20002856,0.00029523,0,0,0,1,0.9993079812825414,1.0,0.9623014565346337,0.9623344098068937
292,0.00030214,1568426400,0.0003046,0.00030214,0.00030325,1.14942728,0.00034903,0.00030365,1,0,0,1,0.9919238345370979,1.0,0.9919238345370979,0.9955679579776758
293,0.00030901,1568433600,0.00032722,0.00030421,0.00030421,843.51289243,0.26516822,0.00031436,0,0,0,1,0.944349367398081,1.0,0.9296803373876904,0.9296803373876904
294,0.00029997,1568440800,0.00030927,0.00029997,0.00030802,317.91981115,0.09545051,0.00030023,1,1,0,1,0.9699291880880784,1.0,0.9699291880880784,0.9959582242053868
295,0.00029846,1568448000,0.0003,0.00029846,0.00029997,309.05732415,0.09271406,0.00029998,1,1,1,1,0.9948666666666668,1.0,0.9948666666666668,0.9999
296,0.00029846,1568455200,0.00029846,0.00029846,0.00029846,0.02519598,7.51e-06,0.00029846,1,1,1,1,1.0,1.0,1.0,1.0
297,0.00030144,1568462400,0.00030144,0.00029847,0.00029847,0.34836345,0.000105,0.00030143,1,0,0,1,1.0,1.0,0.9901472929936307,0.9901472929936307
298,0.0002985,1568469600,0.00030003,0.00029847,0.00029849,47.00323285,0.01403089,0.0002985,0,1,1,1,0.994900509949005,1.0,0.9948005199480052,0.9948671799486718
299,0.00029203,1568476800,0.00030208,0.00029203,0.00030208,449.12141863,0.13351282,0.00029727,0,1,1,1,0.9667306673728814,1.0,0.9667306673728814,1.0
300,0.00029178,1568484000,0.00032722,0.000281,0.00029574,18257.54164726,5.39384277,0.00029543,0,1,1,1,0.8916936617566165,1.0,0.8587494651916143,0.9037956115151886
301,0.00028979,1568491200,0.00029226,0.00028979,0.00029172,168.78434751,0.04925969,0.00029184,1,1,1,1,0.9915486210908094,1.0,0.9915486210908094,0.998152330117019
302,0.00029817,1568498400,0.00029841,0.00028979,0.00028979,457.95821281,0.13549672,0.00029587,1,0,0,1,0.9991957374082638,1.0,0.9711135685801415,0.9711135685801415
303,0.00029786,1568505600,0.00029818,0.00029008,0.00029567,142.98865509,0.04203382,0.00029396,1,0,1,1,0.9989268227245288,1.0,0.9728352002146355,0.9915822657455229
304,0.00029397,1568512800,0.00029783,0.00029339,0.00029339,20.69968409,0.00616044,0.00029761,1,1,1,1,0.9870395863412014,1.0,0.9850921666722626,0.9850921666722626
305,0.00029819,1568520000,0.00029819,0.0002942,0.0002942,97.34055589,0.02900871,0.00029801,0,0,0,1,1.0,1.0,0.9866192695932124,0.9866192695932124
306,0.00029568,1568527200,0.00029768,0.00029521,0.00029521,5.12164513,0.00151691,0.00029617,1,1,1,1,0.9932813759742005,1.0,0.9917024993281377,0.9917024993281377
307,0.00029817,1568534400,0.00029819,0.00029568,0.00029568,1147.0035745,0.34193314,0.0002981,0,0,0,1,0.9999329286696402,1.0,0.9915825480398404,0.9915825480398404
308,0.00030801,1568541600,0.00030823,0.00029817,0.00029817,1104.97809059,0.33542882,0.00030356,0,0,0,1,0.9992862472828732,1.0,0.96736203484411,0.96736203484411
309,0.00031263,1568548800,0.00031285,0.00029817,0.00030539,527.2779029,0.16078093,0.00030492,1,0,0,1,0.9992967875978904,1.0,0.9530765542592297,0.9761547067284642
310,0.00030982,1568556000,0.00031263,0.00030982,0.00031263,159.53991931,0.04943067,0.00030983,1,1,0,1,0.9910117391165275,1.0,0.9910117391165275,1.0
311,0.00030446,1568563200,0.00031259,0.00030446,0.00031256,218.73793706,0.06817139,0.00031165,1,1,0,1,0.9739914904507502,1.0,0.9739914904507502,0.9999040276400395
312,0.0002993,1568570400,0.00030312,0.0002993,0.0003031,1536.78580848,0.46457482,0.0003023,0,1,1,1,0.9873977302718396,1.0,0.9873977302718396,0.9999340195302191
313,0.00030312,1568577600,0.00030312,0.0002993,0.0002993,59.05561728,0.0179009,0.00030311,1,0,0,1,1.0,1.0,0.9873977302718396,0.9873977302718396
314,0.00030312,1568584800,0.00030312,0.00029889,0.00029954,35.40429684,0.0107238,0.00030289,1,0,0,1,1.0,1.0,0.9860451306413303,0.9881894959092109
315,0.00029858,1568592000,0.00030312,0.00029858,0.00030303,59.65209491,0.01799982,0.00030174,0,1,1,1,0.9850224333597256,1.0,0.9850224333597256,0.9997030878859857
316,0.00030165,1568599200,0.00030165,0.00029839,0.00029839,0.00550084,1.64e-06,0.00029995,1,0,1,1,1.0,1.0,0.9891927730813858,0.9891927730813858
317,0.0002999,1568606400,0.00030641,0.00029947,0.00030185,281.0827934,0.08446081,0.00030048,0,1,1,1,0.9787539571162821,1.0,0.9773506086615971,0.9851179791782252
318,0.00030487,1568613600,0.00030508,0.00029993,0.00030002,4.08143539,0.00124248,0.00030442,1,0,0,1,0.9993116559590927,1.0,0.98311918185394,0.9834141864429002
319,0.00030511,1568620800,0.00030511,0.00029832,0.00030487,594.70445964,0.17760447,0.00029864,0,0,0,1,1.0,1.0,0.9777457310478188,0.999213398446462
320,0.00030474,1568628000,0.00031257,0.00030457,0.00030511,279.10860369,0.08648937,0.00030987,1,1,0,1,0.9749496112870717,1.0,0.9744057331157819,0.9761333461304667
321,0.00030362,1568635200,0.00030489,0.00030001,0.00030448,611.65906514,0.18588084,0.00030389,0,1,1,1,0.9958345632851192,1.0,0.983994227426285,0.9986552527140936
322,0.00030562,1568642400,0.00030562,0.00030161,0.00030161,205.09507627,0.06265622,0.00030549,1,0,0,1,1.0,1.0,0.9868791309469276,0.9868791309469276
323,0.00029302,1568649600,0.000305,0.00025443,0.00030185,10829.07513749,3.06018886,0.00028259,0,1,1,1,0.96072131147541,1.0,0.8341967213114754,0.989672131147541
