,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
32,0.00016987,1556683200,0.00017051,0.00016987,0.00017051,49.0254918,0.00835854,0.00017049,0.0029187933333333135,0.014119275384615397,-99999.0,0.00017042666666666672,0.0001701453846153847,-99999.0
33,0.00016873,1556690400,0.00016987,0.00016612,0.00016945,210.34757891,0.0355928,0.0001692,0.01478305999999998,0.01685718307692309,0.03576281823529412,0.0001697166666666667,0.00016998230769230778,0.00017124147058823535
34,0.00016686,1556697600,0.00016896,0.00016337,0.00016896,936.026584,0.15397475,0.00016449,0.0659753633333333,0.028128905384615398,0.04029148735294118,0.0001684866666666667,0.00016976461538461545,0.0001710341176470589
35,0.00016518,1556704800,0.00016778,0.00016,0.00016488,2762.33008714,0.45047914,0.00016307,0.21334889666666665,0.056246531538461556,0.05265315676470589,0.00016692333333333338,0.00016940153846153853,0.00017073705882352948
36,0.00016642,1556712000,0.00016819,0.00016301,0.00016676,672.97756261,0.11274385,0.00016752,0.2390659133333333,0.06489927769230772,0.05596915235294118,0.0001661533333333334,0.00016916461538461547,0.00017047647058823537
37,0.00016819,1556719200,0.00016819,0.00016655,0.00016655,393.52335482,0.06603365,0.0001678,0.2097522133333333,0.06993727923076924,0.05791131852941177,0.00016659666666666672,0.0001691715384615385,0.00017026794117647068
38,0.00016821,1556726400,0.00016821,0.00016821,0.00016821,80.4606861,0.01353429,0.00016821,0.06410392999999996,0.07052310307692308,0.055868196764705884,0.00016760666666666672,0.00016901615384615388,0.00017014176470588245
39,0.00016821,1556733600,0.00016821,0.00016821,0.00016821,0.0,0.0,0.00016821,0.02652264666666662,0.07050344846153847,0.055834747941176474,0.0001682033333333334,0.00016886076923076926,0.00017000088235294127
40,0.00016988,1556740800,0.00016988,0.00016821,0.00016821,127.64442376,0.02156284,0.00016892,0.011699043333333289,0.07213662615384617,0.056465896470588244,0.0001687666666666667,0.0001688215384615385,0.00016990941176470598
41,0.00016988,1556748000,0.00016988,0.00016988,0.00016988,0.0,0.0,0.00016988,0.00718761333333329,0.06635982307692309,0.05627255205882353,0.00016932333333333335,0.00016874615384615386,0.0001697635294117648
42,0.00016988,1556755200,0.00016988,0.00016988,0.00016988,0.0,0.0,0.00016988,0.00718761333333329,0.06635982307692309,0.05627255205882353,0.00016988,0.00016867076923076922,0.00016961764705882362
43,0.00016899,1556762400,0.00016899,0.00016463,0.00016871,1635.0378598,0.2722283,0.00016649,0.09074276666666663,0.08730046153846154,0.06249138176470588,0.00016958333333333333,0.00016852692307692306,0.00016944558823529422
44,0.00016777,1556769600,0.00016777,0.00016777,0.00016777,1.22452626,0.00020543,0.00016777,0.09081124333333329,0.08728566076923078,0.051128947941176464,0.00016888000000000002,0.0001683130769230769,0.00016935441176470597
45,0.00016777,1556776800,0.00016777,0.00016777,0.00016777,3.01666424,0.0005061,0.00016777,0.0909799433333333,0.08668162692307693,0.05107019970588235,0.0001681766666666667,0.00016815153846153842,0.0001693635294117648
46,0.00016777,1556784000,0.00016777,0.00016714,0.00016714,3.70977444,0.00062194,0.00016764,0.0004444899999999641,0.08399156076923077,0.047645322058823526,0.00016777000000000003,0.00016807769230769222,0.00016937382352941188
47,0.00016268,1556791200,0.00016746,0.00015771,0.00016746,488.78321357,0.07857655,0.00016075,0.026568196666666627,0.07819169923076924,0.04631932058823529,0.00016607333333333335,0.00016775615384615378,0.0001691329411764707
48,0.00016356,1556798400,0.00016488,0.00016009,0.00016269,1890.94620443,0.30925333,0.00016354,0.12948393999999994,0.06732817538461539,0.05430435176470588,0.00016467,0.0001676315384615384,0.0001689179411764707
49,0.0001599,1556805600,0.00016356,0.0001599,0.00016356,1524.11162771,0.24918018,0.00016349,0.2123366866666666,0.07782327769230771,0.05997608029411765,0.00016204666666666667,0.00016712999999999995,0.0001686270588235295
50,0.0001623,1556812800,0.00016356,0.0001623,0.00016356,505.87506265,0.08272832,0.00016353,0.21372060999999995,0.07910748307692309,0.059921911176470596,0.00016192,0.00016667692307692305,0.0001684300000000001
51,0.00016356,1556820000,0.00016356,0.00016285,0.00016285,210.41982727,0.03441044,0.00016353,0.12210631333333329,0.08071334076923078,0.060838385294117656,0.00016192,0.00016631923076923077,0.00016821558823529423
52,0.00015945,1556827200,0.00016356,0.00015101,0.00016356,8766.70040243,1.37320194,0.00015663,0.49678023333333327,0.18634425923076922,0.10112895382352942,0.00016177,0.00016564538461538464,0.00016788029411764715
53,0.00016053,1556834400,0.00016053,0.00016053,0.00016053,1.93887994,0.00031124,0.00016053,0.4693078733333333,0.18470952076923075,0.10113810794117647,0.00016118,0.00016492615384615386,0.00016757676470588245
54,0.00016195,1556841600,0.00016195,0.00016195,0.00016195,0.99353504,0.0001609,0.00016195,0.4578913599999999,0.18472189769230768,0.10114284029411764,0.00016064333333333332,0.00016431615384615388,0.0001673150000000001
55,0.0001605,1556848800,0.00016132,0.0001605,0.00016132,480.57918263,0.07716368,0.00016056,0.0258786066666666,0.19065756538461537,0.10319346735294117,0.00016099333333333336,0.00016359461538461545,0.00016704470588235304
56,0.00016193,1556856000,0.0001633,0.00016111,0.00016132,105.83888076,0.01710714,0.00016163,0.03147723999999993,0.17103286076923072,0.10119808911764705,0.00016146000000000002,0.0001630515384615385,0.00016681029411764716
57,0.00016329,1556863200,0.00016329,0.00016329,0.00016329,2.17533445,0.00035521,0.00016329,0.031542009999999926,0.17104438230769226,0.1012009438235294,0.00016190666666666669,0.00016270692307692312,0.00016662764705882362
58,0.00016264,1556870400,0.00016332,0.00016263,0.00016329,149.65419655,0.02442525,0.00016321,0.013962533333333258,0.1728843169230769,0.10190346205882352,0.00016262,0.00016231230769230776,0.00016646705882352952
59,0.00016264,1556877600,0.00016264,0.00016264,0.00016264,34.67305577,0.00563922,0.00016264,0.010139893333333259,0.17327026153846153,0.10189524558823528,0.00016285666666666668,0.00016191769230769238,0.00016624382352941187
60,0.00016264,1556884800,0.00016264,0.00016264,0.00016264,22.1040509,0.003595,0.00016264,0.011219823333333259,0.16750244999999994,0.10199346588235292,0.00016264000000000003,0.00016191461538461545,0.00016602058823529423
61,0.00016032,1556892000,0.00016231,0.00014141,0.00016231,7609.01438952,1.1590978,0.00015233,0.3894440066666666,0.23287510153846147,0.13607482676470586,0.0001618666666666667,0.00016166538461538464,0.00016572441176470598
62,0.00015931,1556899200,0.00016011,0.000159,0.00016002,469.470122,0.07483932,0.00015941,0.4125107066666666,0.2194642661538461,0.13606720558823526,0.00016075666666666669,0.00016162000000000004,0.00016538470588235303
63,0.00015975,1556906400,0.00015995,0.00015975,0.00015993,93.89776225,0.01501648,0.00015992,0.41631786666666665,0.21425566307692298,0.13650886676470586,0.00015979333333333335,0.00016142384615384618,0.0001650579411764707
64,0.00015973,1556913600,0.00015973,0.00015973,0.00015973,13.83205515,0.00220939,0.00015973,0.0306883966666666,0.21177865923076916,0.13657384882352938,0.00015959666666666666,0.0001611292307692308,0.00016473058823529422
65,0.00016165,1556920800,0.00016165,0.00015973,0.00015973,104.19118071,0.01674721,0.00016073,0.011324359999999931,0.10743598769230764,0.13705471264705882,0.00016037666666666667,0.0001612984615384616,0.00016446882352941187
66,0.00016194,1556928000,0.00016194,0.00015976,0.00015976,235.0039843,0.03796688,0.00016155,0.01897449333333327,0.11033257538461531,0.13792554617647057,0.00016110666666666664,0.00016140692307692315,0.00016423558823529423
67,0.00015982,1556935200,0.00016194,0.00015982,0.00016194,35.78837504,0.00579424,0.0001619,0.02016944333333327,0.11076590923076915,0.13704911794117647,0.00016113666666666665,0.000161243076923077,0.00016397352941176482
68,0.00016122,1556942400,0.00016122,0.00015933,0.00015976,27.74950123,0.0044365,0.00015987,0.016065873333333272,0.10517151076923069,0.13265093411764706,0.00016099333333333333,0.00016129846153846162,0.00016380764705882362
69,0.00015879,1556949600,0.00016122,0.00015879,0.00016122,45.82608356,0.00729617,0.00015921,0.005842303333333271,0.1044168207692307,0.11961614088235295,0.0001599433333333333,0.00016105692307692316,0.00016361970588235305
70,0.00015775,1556956800,0.00015879,0.00015775,0.00015879,17.37332716,0.00274905,0.00015823,0.0048272399999999376,0.10460096230769224,0.11638099970588237,0.00015925333333333334,0.00016063076923076932,0.00016336470588235305
71,0.00016162,1556964000,0.00016162,0.00015879,0.00015879,441.36754306,0.07125245,0.00016143,0.02709922333333327,0.10820305461538456,0.11653449382352943,0.0001593866666666667,0.00016055230769230778,0.0001631714705882354
72,0.00015584,1556971200,0.00016162,0.00015584,0.00016161,910.29152021,0.14344406,0.00015758,0.07248185333333328,0.11880342692307687,0.12035536941176472,0.00015840333333333334,0.00016002923076923085,0.00016280764705882362
73,0.00015945,1556978400,0.00015945,0.00015312,0.00015553,976.09510931,0.15500232,0.00015879,0.12323294333333329,0.13045014384615378,0.12491426117647061,0.00015897,0.00015978384615384622,0.0001625500000000001
74,0.00015799,1556985600,0.00015945,0.00015799,0.00015945,2187.43232323,0.34564552,0.00015801,0.21469729999999995,0.06787689153846146,0.1344461047058824,0.00015775999999999998,0.00015960461538461546,0.00016220029411764716
75,0.00015799,1556992800,0.00015799,0.00015799,0.00015799,469.9,0.0742395,0.00015799,0.1916291133333333,0.06783075153846146,0.13662961941176474,0.00015847666666666667,0.00015950307692307695,0.00016185058823529425
76,0.00015799,1557000000,0.00015799,0.00015799,0.00015799,309.01284891,0.04882093,0.00015799,0.1562353166666666,0.07043109384615377,0.13806552911764708,0.00015799,0.00015936769230769234,0.0001615008823529413
77,0.00015699,1557007200,0.00015699,0.00015699,0.00015699,43.78129269,0.00687322,0.00015699,0.04331121666666662,0.07078984999999992,0.1302609679411765,0.00015765666666666666,0.00015915692307692314,0.0001611479411764707
78,0.00015699,1557014400,0.00015699,0.00015699,0.00015699,0.0,0.0,0.00015699,0.018564716666666616,0.069501603076923,0.13025492588235296,0.0001573233333333333,0.0001587984615384616,0.0001608308823529413
79,0.00015699,1557021600,0.00015699,0.00015699,0.00015699,0.0,0.0,0.00015699,0.0022910733333332822,0.06658107384615376,0.13024004058823532,0.00015698999999999997,0.00015841769230769235,0.00016051382352941189
80,0.00015799,1557028800,0.00015799,0.00015799,0.00015799,333.0,0.05261067,0.00015799,0.017536889999999947,0.07018233769230761,0.13176912088235296,0.0001573233333333333,0.00015827692307692309,0.00016022617647058835
81,0.00015754,1557036000,0.00015754,0.00015754,0.00015754,2.24662989,0.00035393,0.00015754,0.017654866666666616,0.06986829384615377,0.1294684555882353,0.0001575066666666667,0.00015799384615384614,0.00016007500000000014
82,0.00015755,1557043200,0.000158,0.00015754,0.00015754,1910.48441973,0.30183437,0.00015798,0.1182663233333333,0.09252507846153837,0.12925025088235295,0.00015769333333333336,0.00015789846153846157,0.00015989823529411777
83,0.000158,1557050400,0.000158,0.000158,0.000158,0.94936708,0.00014999,0.000158,0.10077942999999996,0.09232515076923067,0.12192583352941178,0.00015769666666666667,0.00015791769230769236,0.0001598423529411766
84,0.000158,1557057600,0.000158,0.00015777,0.00015777,223.33926549,0.03528739,0.00015799,0.11242391666666664,0.0895586076923076,0.12053051205882352,0.00015785,0.00015763923076923082,0.0001597158823529413
85,0.000158,1557064800,0.000158,0.000158,0.000158,0.0,0.0,0.000158,0.011812459999999969,0.07852444923076914,0.11951844029411764,0.00015799999999999996,0.0001578053846153847,0.00015955235294117662
86,0.000158,1557072000,0.000158,0.00015777,0.00015777,12.53602124,0.00197798,0.00015778,0.012421789999999967,0.06675334615384605,0.07918832382352942,0.000158,0.00015769384615384625,0.0001595097058823531
87,0.00015777,1557079200,0.00015777,0.00015777,0.00015777,105.93287891,0.01671303,0.00015777,0.006230336666666632,0.041450846923076816,0.07967072941176472,0.00015792333333333335,0.00015767692307692315,0.00015942852941176484
88,0.00015777,1557086400,0.00015777,0.00015777,0.00015777,0.0,0.0,0.00015777,0.006230336666666632,0.03574011615384605,0.07966599705882353,0.0001578466666666667,0.00015766000000000003,0.00015930558823529424
89,0.00015755,1557093600,0.00015777,0.00015755,0.00015777,14.88165017,0.00234716,0.00015772,0.006353396666666632,0.032165210769230665,0.07746551117647059,0.00015769666666666672,0.00015762615384615387,0.0001592188235294119
90,0.000158,1557100800,0.000158,0.00015732,0.00015732,1029.4460334,0.16264896,0.00015799,0.05499870666666664,0.0441479599999999,0.08174615294117647,0.0001577733333333334,0.00015770384615384619,0.00015910323529411778
91,0.000158,1557108000,0.000158,0.000158,0.000158,0.0,0.0,0.000158,0.05499870666666664,0.0441479599999999,0.0817357055882353,0.00015785000000000004,0.0001577815384615385,0.00015894764705882367
92,0.000158,1557115200,0.000158,0.000158,0.000158,311.0,0.049138,0.000158,0.07059565333333331,0.04792780615384606,0.0824625511764706,0.00015800000000000002,0.0001578592307692308,0.00015881117647058838
93,0.000158,1557122400,0.000158,0.000158,0.000158,880.50607594,0.13911995,0.000158,0.06275264999999998,0.054582366153846054,0.086388455,0.000158,0.00015786000000000006,0.00015867470588235306
94,0.000158,1557129600,0.000158,0.000158,0.000158,1960.0,0.30968,0.000158,0.16597931666666665,0.07837667923076913,0.09539095500000001,0.000158,0.0001578953846153847,0.00015853823529411777
95,0.00015799,1557136800,0.00015799,0.00015799,0.00015799,7.87139555,0.0012436,0.00015799,0.15001451666666665,0.05525431230769221,0.06133641970588237,0.00015799666666666668,0.0001579292307692308,0.00015846970588235306
96,0.000158,1557144000,0.000158,0.00015799,0.00015799,994.34874965,0.15710708,0.00015799,0.15601022666666667,0.06732793461538451,0.06375605970588236,0.00015799666666666668,0.0001579292307692308,0.00015843117647058836
97,0.00015334,1557151200,0.000158,0.00013945,0.000158,2344.49392517,0.35211054,0.00015018,0.17015374000000003,0.09169894615384606,0.07367059088235295,0.00015644333333333335,0.00015757076923076928,0.00015824264705882366
98,0.00015728,1557158400,0.00015728,0.00015633,0.00015649,31.02362979,0.00485988,0.00015665,0.1713591666666667,0.09207278307692299,0.07374854647058825,0.0001562066666666667,0.00015751538461538465,0.00015817058823529423
99,0.00015465,1557165600,0.00015734,0.00015465,0.00015734,80.0,0.01257262,0.00015715,0.12318101333333337,0.0928877553846153,0.07362576441176472,0.00015509000000000003,0.00015725769230769232,0.00015796470588235305
100,0.00015735,1557172800,0.00015735,0.00015571,0.00015734,436.39155907,0.06860786,0.00015721,0.02868012000000003,0.09687966538461529,0.07452696970588236,0.00015642666666666673,0.00015722538461538464,0.00015782970588235304
101,0.00015528,1557180000,0.00015709,0.000155,0.00015709,371.488655,0.0577865,0.00015555,0.04632232666666669,0.10132478076923067,0.07605615382352943,0.00015576000000000004,0.00015703384615384618,0.00015769617647058833
102,0.00015351,1557187200,0.00015543,0.0001535,0.00015543,682.34958806,0.10491664,0.00015375,0.0771036666666667,0.10921474076923067,0.07901145205882354,0.00015538000000000007,0.00015672307692307693,0.00015746941176470597
103,0.00015351,1557194400,0.00015351,0.00015351,0.00015351,0.0,0.0,0.00015351,0.054234380000000026,0.09670328230769219,0.07879685882352941,0.0001541000000000001,0.0001563776923076923,0.00015731411764705893
104,0.00015361,1557201600,0.00015361,0.00015361,0.00015361,4.55084842,0.00069905,0.00015361,0.03520523000000003,0.09675705538461526,0.07873656470588236,0.00015354333333333342,0.00015603999999999998,0.00015719235294117656
105,0.00014904,1557208800,0.0001537,0.00014187,0.0001537,4540.43403955,0.65700986,0.0001447,0.21923630333333335,0.1435164292307691,0.09596472382352943,0.00015205333333333338,0.0001553507692307692,0.00015682235294117654
106,0.00015051,1557216000,0.0001536,0.0001,0.00014814,16567.34491778,2.03007005,0.00012253,0.89592632,0.28897412923076915,0.15145372352941178,0.00015105333333333335,0.00015477461538461536,0.00015666558823529422
107,0.00015249,1557223200,0.00015286,0.00014749,0.0001517,1763.10678717,0.26527863,0.00015046,0.9841195133333334,0.2855586392307691,0.1546971444117647,0.00015068000000000004,0.00015435076923076918,0.00015646088235294126
108,0.00015019,1557230400,0.00015051,0.00015,0.00015006,350.29320057,0.05260896,0.00015018,0.7826525466666667,0.28950982076923065,0.14607842205882351,0.00015106333333333337,0.0001537507692307692,0.00015623147058823537
109,0.0001495,1557237600,0.000152,0.0001495,0.00015003,949.8937788,0.1424368,0.00014995,0.15344146333333342,0.28838133769230756,0.14808422499999999,0.00015072666666666673,0.00015309692307692303,0.00015598176470588243
110,0.00014955,1557244800,0.00015216,0.00014955,0.00015131,1640.10880865,0.24732587,0.00015079,0.1474572100000001,0.28032097846153836,0.15392260558823528,0.00014974666666666672,0.00015280538461538457,0.00015573352941176477
111,0.00014603,1557252000,0.00014893,0.00014603,0.00014893,90.03723798,0.01330355,0.00014775,0.13435540666666676,0.2809704915384614,0.15411173294117644,0.00014836000000000005,0.00015193999999999996,0.0001554111764705883
112,0.000149,1557259200,0.000149,0.00014613,0.00014775,220.36812335,0.03264222,0.00014812,0.09775721333333343,0.2825143069230768,0.15507179823529407,0.00014819333333333337,0.00015150538461538454,0.00015517617647058828
113,0.0001474,1557266400,0.00015011,0.00014646,0.000149,670.08575634,0.0988532,0.00014752,0.048266323333333416,0.28484087153846144,0.1579792452941176,0.00014747666666666668,0.00015073999999999993,0.00015489411764705888
114,0.00014697,1557273600,0.00014839,0.00014305,0.00014839,916.34000361,0.13344645,0.00014562,0.08831395666666675,0.2906608676923076,0.16035676823529407,0.00014779000000000005,0.00015010076923076919,0.00015457000000000003
115,0.00014658,1557280800,0.00014817,0.00014655,0.00014817,914.9972166,0.1344071,0.00014689,0.12223558333333341,0.2929293646153845,0.16429950852941172,0.00014698333333333337,0.00014956769230769227,0.00015424764705882356
116,0.0001471,1557288000,0.00014777,0.0001471,0.00014772,332.27535277,0.04888316,0.00014711,0.10557890333333342,0.29668960769230757,0.15685976705882348,0.00014688333333333337,0.00014907461538461533,0.0001539402941176471
117,0.00014766,1557295200,0.00014893,0.00014766,0.00014804,134.17780761,0.01985595,0.00014798,0.06771540333333342,0.29816321538461527,0.15743935411764703,0.00014711333333333336,0.00014861692307692302,0.00015363617647058827
118,0.00014864,1557302400,0.00014879,0.00014822,0.00014833,10.56049069,0.00156749,0.00014843,0.023435533333333425,0.2477445715384614,0.15644759235294114,0.00014780000000000004,0.00014858615384615378,0.0001533608823529412
119,0.00014899,1557309600,0.00014979,0.00014865,0.00014865,81.86144649,0.01223749,0.00014949,0.011220310000000093,0.09252668230769218,0.15680751852941177,0.00014843000000000004,0.00014846923076923071,0.00015309588235294118
120,0.00014611,1557316800,0.00015,0.00014601,0.00014908,3044.60722516,0.45158133,0.00014832,0.15512877000000008,0.10685765923076909,0.1700311464705882,0.0001479133333333334,0.0001479784615384615,0.00015274617647058824
121,0.00014656,1557324000,0.00014656,0.00014652,0.00014652,6.0877056,0.0008921,0.00014654,0.1549036400000001,0.1028794392307691,0.16956582499999998,0.00014722000000000007,0.00014769923076923073,0.0001524164705882353
122,0.00014578,1557331200,0.00014957,0.00014578,0.00014943,315.77154099,0.04721979,0.00014953,0.16656440666666675,0.09555505384615372,0.17095464235294114,0.00014615000000000006,0.0001474130769230769,0.00015206382352941176
123,0.00014626,1557338400,0.0001488,0.00014626,0.0001488,1026.26035555,0.15043883,0.00014658,0.0661835733333334,0.08810220461538447,0.1753102797058823,0.00014620000000000008,0.00014715999999999997,0.00015173176470588233
124,0.00014589,1557345600,0.00014599,0.00014578,0.00014599,132.27313649,0.01930992,0.00014598,0.07232284666666673,0.08856423307692293,0.17109442558823523,0.00014597666666666675,0.00014714923076923075,0.00015137558823529409
125,0.00014589,1557352800,0.00014589,0.00014589,0.00014589,0.0,0.0,0.00014589,0.056582916666666726,0.08605329307692292,0.17109442558823523,0.00014601333333333341,0.00014691,0.00015101941176470587
126,0.00014735,1557360000,0.0001475,0.00014589,0.00014589,33.64508312,0.00494,0.00014682,0.008083306666666725,0.07882920076923061,0.16979448441176467,0.00014637666666666673,0.0001469061538461538,0.00015070617647058821
127,0.00014681,1557367200,0.00014884,0.0001464,0.00014642,270.76277329,0.04013422,0.00014822,0.015024740000000057,0.07165133692307676,0.16688313941176466,0.0001466833333333334,0.00014689384615384612,0.00015037705882352937
128,0.00014681,1557374400,0.00014681,0.00014681,0.00014681,0.0,0.0,0.00014681,0.015024740000000057,0.06131232923076906,0.15777490411764702,0.00014699000000000008,0.00014691153846153844,0.00015004794117647055
129,0.000147,1557381600,0.000147,0.000147,0.000147,7.62438052,0.00112078,0.000147,0.013751666666666724,0.05763829999999984,0.15777129176470583,0.00014687333333333343,0.00014690384615384614,0.0001497247058823529
130,0.00014439,1557388800,0.00014859,0.00014001,0.00014652,3243.27262191,0.4661043,0.00014371,0.1557416933333334,0.091965096153846,0.1668594452941176,0.00014606666666666676,0.00014665230769230769,0.00014932441176470585
131,0.00014303,1557396000,0.00014717,0.00014024,0.00014591,3203.71674715,0.46327642,0.0001446,0.3101671666666667,0.12748116769230752,0.17012902999999993,0.00014480666666666676,0.00014622076923076924,0.0001490211764705882
132,0.00014041,1557403200,0.0001434,0.0001354,0.0001434,2331.16255458,0.32705337,0.00014029,0.41881136333333346,0.15169777384615368,0.179605309117647,0.00014261000000000007,0.00014556076923076923,0.00014852499999999994
133,0.00014265,1557410400,0.00014279,0.00014007,0.00014024,54.83443744,0.00772721,0.00014091,0.26601900000000017,0.11755514923076908,0.17946279705882345,0.0001420300000000001,0.00014529461538461536,0.00014817205882352937
134,0.00014209,1557417600,0.00014229,0.00014209,0.00014229,8.12232579,0.00115506,0.0001422,0.1119785466666668,0.11757537692307679,0.1774788911764705,0.00014171666666666676,0.00014495076923076922,0.0001477232352941176
